timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-08T02:51:04Z,5118S25400R2,5118S,,SCHEDULED,60,1.0
2026-08-08T02:51:04Z,6018S26501C3,6018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,6018S26578C3,6018S,,SCHEDULED,180,3.0
2026-08-08T02:51:04Z,6018S26500C3,6018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,6118S32769C1,6118S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,6118S81700C1,6118S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,2018S22101C1,2018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S76675C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S27403C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S27203C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S27405C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S27205C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S27000C3,1018S,,SCHEDULED,0,0.0
2026-08-08T02:51:04Z,1018S76352C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,5118S25400R2,5118S,,SCHEDULED,180,3.0
2026-08-08T02:55:49Z,5118S77600R4,5118S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,6018S26578C3,6018S,,SCHEDULED,180,3.0
2026-08-08T02:55:49Z,6018S29606C1,6018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,6018S26501C3,6018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,6018S26500C3,6018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,6118S32769C1,6118S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,6118S81700C1,6118S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,2018S22101C1,2018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S27001C3,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S76677C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S76356C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S76675C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S27403C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S27000C3,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S27205C4a,1018S,,SCHEDULED,60,1.0
2026-08-08T02:55:49Z,1018S76352C5,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S27203C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S27405C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T02:55:49Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,5118S28557R2N,5118S,,SCHEDULED,60,1.0
2026-08-08T03:01:18Z,5118S77600R4,5118S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,5118S25400R2,5118S,,SCHEDULED,-60,-1.0
2026-08-08T03:01:18Z,5118S77504R4,5118S,,SCHEDULED,60,1.0
2026-08-08T03:01:18Z,5118S28400R2N,5118S,,SCHEDULED,60,1.0
2026-08-08T03:01:18Z,6018S26501C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,6018S29606C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,6018S26500C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,6118S32769C1,6118S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,2018S22101C1,2018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S79205C7,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S27202C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S76202C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S79402C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S27001C3,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S76358C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S76677C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S76356C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S76675C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S27405C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S76352C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S27000C3,1018S,,SCHEDULED,60,1.0
2026-08-08T03:01:18Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:01:18Z,1018S27403C4b,1018S,,SCHEDULED,120,2.0
2026-08-08T03:01:18Z,1018S27205C4a,1018S,,SCHEDULED,420,7.0
2026-08-08T03:01:18Z,1018S27203C4a,1018S,,SCHEDULED,180,3.0
2026-08-08T03:05:51Z,3018S23501C1,3018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,5118S25400R2,5118S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,5118S77504R4,5118S,,SCHEDULED,-60,-1.0
2026-08-08T03:05:51Z,5118S28400R2N,5118S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,5118S28557R2N,5118S,,SCHEDULED,-120,-2.0
2026-08-08T03:05:51Z,5118S77600R4,5118S,,SCHEDULED,-60,-1.0
2026-08-08T03:05:51Z,5118S25702R1,5118S,,SCHEDULED,60,1.0
2026-08-08T03:05:51Z,6018S26502C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,6018S29606C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,6018S26501C3,6018S,,SCHEDULED,180,3.0
2026-08-08T03:05:51Z,6018S29609C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,6118S32769C1,6118S,,SCHEDULED,240,4.0
2026-08-08T03:05:51Z,2018S22101C1,2018S,,SCHEDULED,60,1.0
2026-08-08T03:05:51Z,1018S79402C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76356C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76675C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S79205C7,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27202C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76202C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27203C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27405C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S79505C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76679C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76352C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27409C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27000C3,1018S,,SCHEDULED,300,5.0
2026-08-08T03:05:51Z,1018S76672C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27001C3,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27403C4b,1018S,,SCHEDULED,60,1.0
2026-08-08T03:05:51Z,1018S76358C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S76677C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:05:51Z,1018S27205C4a,1018S,,SCHEDULED,180,3.0
2026-08-08T03:05:51Z,1018S27206C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,3018S23501C1,3018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,5118S28557R2N,5118S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,5118S25400R2,5118S,,SCHEDULED,60,1.0
2026-08-08T03:11:02Z,5118S77504R4,5118S,,SCHEDULED,120,2.0
2026-08-08T03:11:02Z,5118S25702R1,5118S,,SCHEDULED,60,1.0
2026-08-08T03:11:02Z,5118S28400R2N,5118S,,SCHEDULED,120,2.0
2026-08-08T03:11:02Z,5118S77600R4,5118S,,SCHEDULED,180,3.0
2026-08-08T03:11:02Z,6018S26502C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,6018S29606C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,6018S26501C3,6018S,,SCHEDULED,120,2.0
2026-08-08T03:11:02Z,6018S29504C2,6018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,6018S29609C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,6118S32769C1,6118S,,SCHEDULED,120,2.0
2026-08-08T03:11:02Z,2018S22101C1,2018S,,SCHEDULED,360,6.0
2026-08-08T03:11:02Z,1018S76352C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76353C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76672C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S79205C7,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S79402C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76677C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S79505C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76679C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27405C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76356C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76675C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27000C3,1018S,,SCHEDULED,600,10.0
2026-08-08T03:11:02Z,1018S76358C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27202C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27409C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S76202C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27001C3,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27403C4b,1018S,,SCHEDULED,120,2.0
2026-08-08T03:11:02Z,1018S27205C4a,1018S,,SCHEDULED,60,1.0
2026-08-08T03:11:02Z,1018S27206C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27203C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:11:02Z,1018S27204C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,3018S23501C1,3018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,4018S80015C3,4018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,5118S28557R2N,5118S,,SCHEDULED,60,1.0
2026-08-08T03:15:59Z,5118S25400R2,5118S,,SCHEDULED,120,2.0
2026-08-08T03:15:59Z,5118S77504R4,5118S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,5118S25702R1,5118S,,SCHEDULED,60,1.0
2026-08-08T03:15:59Z,5118S28400R2N,5118S,,SCHEDULED,120,2.0
2026-08-08T03:15:59Z,5118S77600R4,5118S,,SCHEDULED,240,4.0
2026-08-08T03:15:59Z,5118S28250R2S,5118S,,SCHEDULED,60,1.0
2026-08-08T03:15:59Z,6018S26502C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,6018S29606C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,6018S26501C3,6018S,,SCHEDULED,60,1.0
2026-08-08T03:15:59Z,6018S26500C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,6018S29504C2,6018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,6018S29609C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,6118S32769C1,6118S,,SCHEDULED,60,1.0
2026-08-08T03:15:59Z,2018S22101C1,2018S,,SCHEDULED,660,11.0
2026-08-08T03:15:59Z,2018S22200C2,2018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76672C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76674C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S79205C7,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27001C3,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76352C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76353C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76677C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S79505C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76679C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S79402C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76356C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76675C5,1018S,,SCHEDULED,60,1.0
2026-08-08T03:15:59Z,1018S76358C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27407C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76360C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27405C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76681C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27000C3,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S76202C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27202C4,1018S,,SCHEDULED,180,3.0
2026-08-08T03:15:59Z,1018S76203C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27409C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27403C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27205C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27206C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27203C4a,1018S,,SCHEDULED,180,3.0
2026-08-08T03:15:59Z,1018S27204C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:15:59Z,1018S27209C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,3018S23501C1,3018S,,SCHEDULED,-240,-4.0
2026-08-08T03:21:09Z,4018S80015C3,4018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,4018S24001C2,4018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,4018S24103C2,4018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,5118S28557R2N,5118S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,5118S77600R4,5118S,,SCHEDULED,180,3.0
2026-08-08T03:21:09Z,5118S25400R2,5118S,,SCHEDULED,120,2.0
2026-08-08T03:21:09Z,5118S77504R4,5118S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,5118S28400R2N,5118S,,SCHEDULED,240,4.0
2026-08-08T03:21:09Z,5118S25702R1,5118S,,SCHEDULED,120,2.0
2026-08-08T03:21:09Z,5118S28250R2S,5118S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,6018S26501C3,6018S,,SCHEDULED,180,3.0
2026-08-08T03:21:09Z,6018S26500C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,6018S26502C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,6018S29606C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,6018S29504C2,6018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,6018S26503C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,6018S29609C1,6018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,6118S32769C1,6118S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,2018S22200C2,2018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,2018S22101C1,2018S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,1018S27405C4b,1018S,,CANCELED,,
2026-08-08T03:21:09Z,1018S76681C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76352C5,1018S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,1018S76353C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27000C3,1018S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,1018S76672C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S79202C7,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76202C5,1018S,,SCHEDULED,300,5.0
2026-08-08T03:21:09Z,1018S76354C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76355C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27202C4,1018S,,SCHEDULED,480,8.0
2026-08-08T03:21:09Z,1018S76674C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S79205C7,1018S,,SCHEDULED,120,2.0
2026-08-08T03:21:09Z,1018S79402C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76203C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76356C5,1018S,,SCHEDULED,180,3.0
2026-08-08T03:21:09Z,1018S76675C5,1018S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,1018S27001C3,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27210C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76358C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S19800C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76677C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S19799C1,1018S,,SCHEDULED,120,2.0
2026-08-08T03:21:09Z,1018S79505C2,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27409C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76679C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27403C4b,1018S,,SCHEDULED,60,1.0
2026-08-08T03:21:09Z,1018S79808C8a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27205C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27206C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27203C4a,1018S,,SCHEDULED,240,4.0
2026-08-08T03:21:09Z,1018S27204C4,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27209C4a,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S27407C4b,1018S,,SCHEDULED,0,0.0
2026-08-08T03:21:09Z,1018S76360C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,3218S23303C1,3218S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,4018S80015C3,4018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,4018S24001C2,4018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,4018S24103C2,4018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,5118S28556R2N,5118S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,5118S28557R2N,5118S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,5118S25604R1,5118S,,SCHEDULED,-60,-1.0
2026-08-08T03:25:55Z,5118S25702R1,5118S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,5118S15000R15,5118S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,5118S25602R1,5118S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,5118S25400R2,5118S,,SCHEDULED,120,2.0
2026-08-08T03:25:55Z,5118S77504R4,5118S,,SCHEDULED,120,2.0
2026-08-08T03:25:55Z,5118S28250R2S,5118S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,5118S28400R2N,5118S,,SCHEDULED,240,4.0
2026-08-08T03:25:55Z,5118S77600R4,5118S,,SCHEDULED,240,4.0
2026-08-08T03:25:55Z,6018S26501C3,6018S,,SCHEDULED,120,2.0
2026-08-08T03:25:55Z,6018S26502C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,6018S29606C1,6018S,,SCHEDULED,120,2.0
2026-08-08T03:25:55Z,6018S26503C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,6018S26500C3,6018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,6018S29504C2,6018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,6018S29609C1,6018S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,6118S35680C1,6118S,,SCHEDULED,-420,-7.0
2026-08-08T03:25:55Z,6118S32769C1,6118S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,2018S22101C1,2018S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,2018S22200C2,2018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,1018S19800C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,1018S19799C1,1018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,1018S76352C5,1018S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,1018S76353C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,1018S76672C5,1018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,1018S79202C7,1018S,,SCHEDULED,0,0.0
2026-08-08T03:25:55Z,1018S76354C5,1018S,,SCHEDULED,60,1.0
2026-08-08T03:25:55Z,1018S76355C5,1018S,,SCHEDULED,0,0.0
