timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-25T01:01:40Z,6035M72254C4,6035M,,SCHEDULED,120,2.0
2026-08-25T01:01:40Z,6035M35695C1,6035M,,SCHEDULED,60,1.0
2026-08-25T01:01:40Z,6035M35692C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:01:40Z,1035M20721C5,1035M,,SCHEDULED,120,2.0
2026-08-25T01:01:40Z,1035M20727C5,1035M,,SCHEDULED,120,2.0
2026-08-25T01:06:00Z,6035M35662C3,6035M,,SCHEDULED,-60,-1.0
2026-08-25T01:06:00Z,6035M35695C1,6035M,,SCHEDULED,60,1.0
2026-08-25T01:06:00Z,6035M35692C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:06:00Z,1035M20721C5,1035M,,SCHEDULED,360,6.0
2026-08-25T01:06:00Z,1035M20727C5,1035M,,SCHEDULED,420,7.0
2026-08-25T01:11:10Z,6035M35662C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:11:10Z,6035M35692C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:11:10Z,1035M20727C5,1035M,,SCHEDULED,720,12.0
2026-08-25T01:11:10Z,1035M20709C5,1035M,,SCHEDULED,300,5.0
2026-08-25T01:11:10Z,1035M20721C5,1035M,,SCHEDULED,720,12.0
2026-08-25T01:16:07Z,6035M35692C3,6035M,,SCHEDULED,60,1.0
2026-08-25T01:16:07Z,1035M20709C5,1035M,,SCHEDULED,600,10.0
2026-08-25T01:16:07Z,1035M20727C5,1035M,,SCHEDULED,1020,17.0
2026-08-25T01:16:07Z,1035M20721C5,1035M,,SCHEDULED,1020,17.0
2026-08-25T01:21:11Z,6035M35692C3,6035M,,SCHEDULED,120,2.0
2026-08-25T01:21:11Z,1035M20709C5,1035M,,SCHEDULED,900,15.0
2026-08-25T01:26:06Z,6035M35662C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:26:06Z,6035M35692C3,6035M,,SCHEDULED,60,1.0
2026-08-25T01:26:06Z,1035M20709C5,1035M,,SCHEDULED,1140,19.0
2026-08-25T01:31:21Z,6035M35692C3,6035M,,SCHEDULED,60,1.0
2026-08-25T01:31:21Z,6035M35619C2,6035M,,SCHEDULED,0,0.0
2026-08-25T01:36:01Z,6035M35619C2,6035M,,SCHEDULED,0,0.0
2026-08-25T01:41:09Z,6035M35664C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:41:09Z,6035M35619C2,6035M,,SCHEDULED,0,0.0
2026-08-25T01:46:10Z,6035M35664C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:46:10Z,6035M35619C2,6035M,,SCHEDULED,60,1.0
2026-08-25T01:51:05Z,6035M35664C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:51:05Z,6035M35619C2,6035M,,SCHEDULED,60,1.0
2026-08-25T01:56:04Z,6035M35664C3,6035M,,SCHEDULED,0,0.0
2026-08-25T01:56:04Z,6035M35619C2,6035M,,SCHEDULED,60,1.0
2026-08-25T02:01:34Z,6035M35669C1,6035M,,SCHEDULED,0,0.0
2026-08-25T02:01:34Z,6035M35619C2,6035M,,SCHEDULED,60,1.0
2026-08-25T02:06:02Z,6035M35664C3,6035M,,SCHEDULED,360,6.0
2026-08-25T02:06:02Z,6035M35669C1,6035M,,SCHEDULED,0,0.0
2026-08-25T02:06:02Z,6035M35619C2,6035M,,SCHEDULED,60,1.0
2026-08-25T02:11:14Z,6035M35664C3,6035M,,SCHEDULED,420,7.0
2026-08-25T02:11:14Z,6035M35669C1,6035M,,SCHEDULED,0,0.0
2026-08-25T02:11:14Z,6035M35619C2,6035M,,SCHEDULED,180,3.0
2026-08-25T02:16:17Z,6035M35664C3,6035M,,SCHEDULED,540,9.0
2026-08-25T02:16:17Z,6035M35619C2,6035M,,SCHEDULED,180,3.0
2026-08-25T02:16:17Z,6035M35669C1,6035M,,SCHEDULED,120,2.0
2026-08-25T02:16:17Z,6135M89680C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:21:11Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:21:11Z,6035M35664C3,6035M,,SCHEDULED,540,9.0
2026-08-25T02:21:11Z,6035M35669C1,6035M,,SCHEDULED,120,2.0
2026-08-25T02:21:11Z,6035M35619C2,6035M,,SCHEDULED,120,2.0
2026-08-25T02:21:11Z,6135M89680C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:26:02Z,6035M35664C3,6035M,,SCHEDULED,540,9.0
2026-08-25T02:26:02Z,6035M35669C1,6035M,,SCHEDULED,60,1.0
2026-08-25T02:26:02Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:26:02Z,6035M35619C2,6035M,,SCHEDULED,180,3.0
2026-08-25T02:26:02Z,6135M80716C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:26:02Z,6135M89680C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:26:02Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,5135M25400R2,5135M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,6035M35664C3,6035M,,SCHEDULED,540,9.0
2026-08-25T02:31:22Z,6035M35669C1,6035M,,SCHEDULED,60,1.0
2026-08-25T02:31:22Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,6135M80716C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,6135M89680C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,1035M19502C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,1035M20205C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:31:22Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,5135M77502R4,5135M,,SCHEDULED,180,3.0
2026-08-25T02:36:00Z,5135M25400R2,5135M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,6035M35664C3,6035M,,SCHEDULED,600,10.0
2026-08-25T02:36:00Z,6035M35694C3,6035M,,SCHEDULED,60,1.0
2026-08-25T02:36:00Z,6035M35669C1,6035M,,SCHEDULED,120,2.0
2026-08-25T02:36:00Z,6135M80716C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,1035M19502C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,1035M20205C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:36:00Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,5135M77502R4,5135M,,SCHEDULED,240,4.0
2026-08-25T02:41:09Z,6035M35664C3,6035M,,SCHEDULED,600,10.0
2026-08-25T02:41:09Z,6035M35694C3,6035M,,SCHEDULED,60,1.0
2026-08-25T02:41:09Z,6035M72258C4,6035M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,6135M80716C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,6135M81700C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,1035M19502C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,1035M20205C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,1035M20403C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:41:09Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,5135M77502R4,5135M,,SCHEDULED,120,2.0
2026-08-25T02:46:15Z,5135M25400R2,5135M,,SCHEDULED,60,1.0
2026-08-25T02:46:15Z,6035M26500C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,6035M26501C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,6035M35664C3,6035M,,SCHEDULED,660,11.0
2026-08-25T02:46:15Z,6035M72258C4,6035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,6135M32769C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,6135M81700C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M20002C3,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M19504C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M19502C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M20403C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M20205C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M19503C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M79200C2,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M19799C1,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M79203C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:46:15Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,5135M77600R4,5135M,,SCHEDULED,60,1.0
2026-08-25T02:51:08Z,5135M33520RL4,5135M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,5135M77502R4,5135M,,SCHEDULED,60,1.0
2026-08-25T02:51:08Z,5135M25400R2,5135M,,SCHEDULED,120,2.0
2026-08-25T02:51:08Z,6035M26500C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,6035M26501C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,6035M72258C4,6035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,6035M26100C1,6035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,6135M32769C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,6135M81700C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,2035M22101C1,2035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M20205C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M79200C2,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M19502C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M19504C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M20002C3,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M20407C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M19503C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M20403C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M20003C3,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M19799C1,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M79203C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:51:08Z,1035M79503C2,1035M,,SCHEDULED,-120,-2.0
2026-08-25T02:56:07Z,3035M23500C1,3035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,4035M84002C2,4035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,5135M77600R4,5135M,,SCHEDULED,60,1.0
2026-08-25T02:56:07Z,5135M33520RL4,5135M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,5135M77502R4,5135M,,SCHEDULED,120,2.0
2026-08-25T02:56:07Z,5135M25400R2,5135M,,SCHEDULED,180,3.0
2026-08-25T02:56:07Z,6035M35664C3,6035M,,SCHEDULED,720,12.0
2026-08-25T02:56:07Z,6035M26500C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M26501C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M72260C5,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M72258C4,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M26000C2,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M26001C2,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6035M26100C1,6035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6135M32769C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,6135M81700C1,6135M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,2035M70751C6,2035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,2035M22101C1,2035M,,SCHEDULED,-120,-2.0
2026-08-25T02:56:07Z,2035M70500C7,2035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20403C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20205C4a,1035M,,SCHEDULED,240,4.0
2026-08-25T02:56:07Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M79200C2,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M19507C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M19504C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M19503C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M79203C7,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M79503C2,1035M,,SCHEDULED,180,3.0
2026-08-25T02:56:07Z,1035M19502C5,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20002C3,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20407C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20405C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20202C4,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M20003C3,1035M,,SCHEDULED,0,0.0
2026-08-25T02:56:07Z,1035M19799C1,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,3035M23500C1,3035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,4035M84002C2,4035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,5135M28400R2N,5135M,,SCHEDULED,60,1.0
2026-08-25T03:01:31Z,5135M77400R4,5135M,,SCHEDULED,60,1.0
2026-08-25T03:01:31Z,5135M28500R2,5135M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,5135M77502R4,5135M,,SCHEDULED,60,1.0
2026-08-25T03:01:31Z,5135M77504R4,5135M,,SCHEDULED,-60,-1.0
2026-08-25T03:01:31Z,5135M33520RL4,5135M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,5135M25400R2,5135M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,5135M28557R2N,5135M,,SCHEDULED,60,1.0
2026-08-25T03:01:31Z,6035M26500C3,6035M,,SCHEDULED,120,2.0
2026-08-25T03:01:31Z,6035M26501C3,6035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,6035M72260C5,6035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,6035M72258C4,6035M,,SCHEDULED,120,2.0
2026-08-25T03:01:31Z,6035M26000C2,6035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,6035M26001C2,6035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,6035M26100C1,6035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,6135M32769C1,6135M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,6235M71150C2,6235M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,2035M70751C6,2035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,2035M22101C1,2035M,,SCHEDULED,240,4.0
2026-08-25T03:01:31Z,2035M70400C5,2035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,2035M70500C7,2035M,,SCHEDULED,-60,-1.0
2026-08-25T03:01:31Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20205C4a,1035M,,SCHEDULED,600,10.0
2026-08-25T03:01:31Z,1035M20204C4,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79200C2,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79203C7,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79205C7,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79600C10,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79402C2,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M79503C2,1035M,,SCHEDULED,480,8.0
2026-08-25T03:01:31Z,1035M19507C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M19504C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M19503C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20002C3,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20209C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20407C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20702C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20004C3,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20405C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20202C4,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20003C3,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M19799C1,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M20403C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:01:31Z,1035M19502C5,1035M,,SCHEDULED,60,1.0
2026-08-25T03:06:07Z,3035M23501C1,3035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,3035M23500C1,3035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,4035M84002C2,4035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,5135M25602R1,5135M,,SCHEDULED,60,1.0
2026-08-25T03:06:07Z,5135M28400R2N,5135M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,5135M77400R4,5135M,,SCHEDULED,240,4.0
2026-08-25T03:06:07Z,5135M28500R2,5135M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,5135M77600R4,5135M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,5135M25702R1,5135M,,SCHEDULED,60,1.0
2026-08-25T03:06:07Z,5135M77502R4,5135M,,SCHEDULED,60,1.0
2026-08-25T03:06:07Z,5135M77504R4,5135M,,SCHEDULED,-60,-1.0
2026-08-25T03:06:07Z,5135M33520RL4,5135M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,5135M25400R2,5135M,,SCHEDULED,60,1.0
2026-08-25T03:06:07Z,5135M28557R2N,5135M,,SCHEDULED,-180,-3.0
2026-08-25T03:06:07Z,6035M26500C3,6035M,,SCHEDULED,-60,-1.0
2026-08-25T03:06:07Z,6035M35694C3,6035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,6035M26501C3,6035M,,SCHEDULED,300,5.0
2026-08-25T03:06:07Z,6035M72260C5,6035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,6035M26502C3,6035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,6035M72258C4,6035M,,SCHEDULED,120,2.0
2026-08-25T03:06:07Z,6035M26000C2,6035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,6035M26001C2,6035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,6035M26100C1,6035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,6135M32769C1,6135M,,SCHEDULED,180,3.0
2026-08-25T03:06:07Z,6235M71150C2,6235M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,2035M70751C6,2035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,2035M22101C1,2035M,,SCHEDULED,480,8.0
2026-08-25T03:06:07Z,2035M70400C5,2035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,2035M70500C7,2035M,,SCHEDULED,180,3.0
2026-08-25T03:06:07Z,4135M35440C1,4135M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,4135M84701C1,4135M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20702C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20405C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20403C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20205C4a,1035M,,SCHEDULED,240,4.0
2026-08-25T03:06:07Z,1035M20204C4,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M79201C7,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M81002C8b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M79600C10,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M79402C2,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M79503C2,1035M,,SCHEDULED,780,13.0
2026-08-25T03:06:07Z,1035M79200C2,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M79203C7,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M79205C7,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20004C3,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20202C4,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20003C3,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M19799C1,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20002C3,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20209C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20407C4b,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M19502C5,1035M,,SCHEDULED,60,1.0
2026-08-25T03:06:07Z,1035M19507C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M19504C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M19503C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M19511C5,1035M,,SCHEDULED,0,0.0
2026-08-25T03:06:07Z,1035M20203C4a,1035M,,SCHEDULED,0,0.0
2026-08-25T03:11:09Z,3035M23500C1,3035M,,SCHEDULED,0,0.0
2026-08-25T03:11:09Z,3035M23501C1,3035M,,SCHEDULED,0,0.0
2026-08-25T03:11:09Z,4035M84002C2,4035M,,SCHEDULED,0,0.0
2026-08-25T03:11:09Z,5135M25602R1,5135M,,SCHEDULED,60,1.0
2026-08-25T03:11:09Z,5135M28400R2N,5135M,,SCHEDULED,0,0.0
2026-08-25T03:11:09Z,5135M77400R4,5135M,,SCHEDULED,360,6.0
2026-08-25T03:11:09Z,5135M28500R2,5135M,,SCHEDULED,-240,-4.0
2026-08-25T03:11:09Z,5135M77600R4,5135M,,SCHEDULED,-60,-1.0
