timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-28T02:36:17Z,1038V19502C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:36:17Z,1038V20205C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T02:36:17Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:36:17Z,1038V20203C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T02:36:17Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,5138V77600R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,5138V77502R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,5138V77400R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,5138V25400R2,5138V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,6038V35664C3,6038V,,SCHEDULED,360,6.0
2026-08-28T02:41:20Z,6038V35694C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,6038V72258C4,6038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,6138V80716C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,6138V81700C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,1038V20524C4b,1038V,,SCHEDULED,-71880,-1198.0
2026-08-28T02:41:20Z,1038V20205C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,1038V20203C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:41:20Z,1038V19502C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,5138V77600R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,5138V77502R4,5138V,,SCHEDULED,-60,-1.0
2026-08-28T02:46:09Z,5138V28400R2N,5138V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,5138V77400R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,6038V26500C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,6038V26501C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,6038V35694C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,6038V72258C4,6038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,6138V32769C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,6138V81700C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V20002C3,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V19799C1,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V19504C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V79203C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V19503C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V19502C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V20203C4a,1038V,,SCHEDULED,60,1.0
2026-08-28T02:46:09Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V79200C2,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V20205C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T02:46:09Z,1038V20524C4b,1038V,,SCHEDULED,-71580,-1193.0
2026-08-28T02:51:14Z,5138V77600R4,5138V,,SCHEDULED,180,3.0
2026-08-28T02:51:14Z,5138V77502R4,5138V,,SCHEDULED,60,1.0
2026-08-28T02:51:14Z,5138V25400R2,5138V,,SCHEDULED,180,3.0
2026-08-28T02:51:14Z,5138V28400R2N,5138V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,5138V77400R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,5138V33520RL4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,6038V26500C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,6038V26501C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,6038V35694C3,6038V,,SCHEDULED,60,1.0
2026-08-28T02:51:14Z,6038V72258C4,6038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,6038V35664C3,6038V,,SCHEDULED,420,7.0
2026-08-28T02:51:14Z,6038V26100C1,6038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,6138V32769C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,6138V81700C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V79200C2,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V20205C4a,1038V,,SCHEDULED,180,3.0
2026-08-28T02:51:14Z,1038V20524C4b,1038V,,SCHEDULED,-71280,-1188.0
2026-08-28T02:51:14Z,1038V19504C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V19503C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V79203C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V79503C2,1038V,,SCHEDULED,-120,-2.0
2026-08-28T02:51:14Z,1038V19502C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V20002C3,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V20407C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V20203C4a,1038V,,SCHEDULED,360,6.0
2026-08-28T02:51:14Z,1038V20003C3,1038V,,SCHEDULED,0,0.0
2026-08-28T02:51:14Z,1038V19799C1,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,3038V23500C1,3038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,4038V84002C2,4038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,5138V77600R4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,5138V77502R4,5138V,,SCHEDULED,-120,-2.0
2026-08-28T02:56:09Z,5138V28400R2N,5138V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,5138V77400R4,5138V,,SCHEDULED,-180,-3.0
2026-08-28T02:56:09Z,5138V25400R2,5138V,,SCHEDULED,240,4.0
2026-08-28T02:56:09Z,5138V33520RL4,5138V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V35664C3,6038V,,SCHEDULED,420,7.0
2026-08-28T02:56:09Z,6038V26500C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V26501C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V72260C5,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V35694C3,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V72258C4,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V26000C2,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V26001C2,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6038V26100C1,6038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6138V32769C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,6138V81700C1,6138V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,2038V70751C6,2038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,2038V22101C1,2038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,2038V70500C7,2038V,,CANCELED,,
2026-08-28T02:56:09Z,1038V20524C4b,1038V,,SCHEDULED,-70980,-1183.0
2026-08-28T02:56:09Z,1038V20204C4,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V20002C3,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V20407C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V20405C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V79200C2,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V79203C7,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V20205C4a,1038V,,SCHEDULED,480,8.0
2026-08-28T02:56:09Z,1038V79402C2,1038V,,CANCELED,,
2026-08-28T02:56:09Z,1038V20203C4a,1038V,,SCHEDULED,60,1.0
2026-08-28T02:56:09Z,1038V20202C4,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V79503C2,1038V,,SCHEDULED,180,3.0
2026-08-28T02:56:09Z,1038V20003C3,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V19799C1,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V19507C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V19502C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V19504C5,1038V,,SCHEDULED,0,0.0
2026-08-28T02:56:09Z,1038V19503C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,3038V23500C1,3038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,4038V84002C2,4038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,5138V28500R2,5138V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,5138V28400R2N,5138V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,5138V77400R4,5138V,,SCHEDULED,-120,-2.0
2026-08-28T03:01:37Z,5138V77502R4,5138V,,SCHEDULED,60,1.0
2026-08-28T03:01:37Z,5138V77504R4,5138V,,SCHEDULED,60,1.0
2026-08-28T03:01:37Z,5138V33520RL4,5138V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,5138V25400R2,5138V,,SCHEDULED,120,2.0
2026-08-28T03:01:37Z,5138V28557R2N,5138V,,SCHEDULED,120,2.0
2026-08-28T03:01:37Z,5138V25602R1,5138V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6038V26500C3,6038V,,SCHEDULED,120,2.0
2026-08-28T03:01:37Z,6038V26501C3,6038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6038V72260C5,6038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6038V72258C4,6038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6038V26000C2,6038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6038V26001C2,6038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6038V26100C1,6038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6138V32769C1,6138V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,6238V71150C2,6238V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,2038V70751C6,2038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,2038V22101C1,2038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,2038V70400C5,2038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,2038V70500C7,2038V,,CANCELED,,
2026-08-28T03:01:37Z,1038V20205C4a,1038V,,SCHEDULED,780,13.0
2026-08-28T03:01:37Z,1038V20204C4,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V79200C2,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V79203C7,1038V,,SCHEDULED,180,3.0
2026-08-28T03:01:37Z,1038V79205C7,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V79600C10,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V79402C2,1038V,,CANCELED,,
2026-08-28T03:01:37Z,1038V79503C2,1038V,,SCHEDULED,540,9.0
2026-08-28T03:01:37Z,1038V19507C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V19504C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20002C3,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20209C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20407C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V19503C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20702C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20203C4a,1038V,,SCHEDULED,60,1.0
2026-08-28T03:01:37Z,1038V20004C3,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20405C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20202C4,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20003C3,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V19799C1,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:01:37Z,1038V19502C5,1038V,,SCHEDULED,60,1.0
2026-08-28T03:06:02Z,3038V23500C1,3038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,3038V23501C1,3038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,4038V84002C2,4038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,5138V77600R4,5138V,,SCHEDULED,-60,-1.0
2026-08-28T03:06:02Z,5138V25702R1,5138V,,SCHEDULED,120,2.0
2026-08-28T03:06:02Z,5138V77502R4,5138V,,SCHEDULED,120,2.0
2026-08-28T03:06:02Z,5138V77602R4,5138V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,5138V28500R2,5138V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,5138V28400R2N,5138V,,SCHEDULED,60,1.0
2026-08-28T03:06:02Z,5138V77400R4,5138V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,5138V33520RL4,5138V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,5138V25400R2,5138V,,SCHEDULED,120,2.0
2026-08-28T03:06:02Z,5138V77504R4,5138V,,SCHEDULED,-60,-1.0
2026-08-28T03:06:02Z,5138V28557R2N,5138V,,SCHEDULED,-180,-3.0
2026-08-28T03:06:02Z,5138V25602R1,5138V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V26500C3,6038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V35694C3,6038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V26501C3,6038V,,SCHEDULED,120,2.0
2026-08-28T03:06:02Z,6038V72260C5,6038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V26502C3,6038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V72258C4,6038V,,SCHEDULED,120,2.0
2026-08-28T03:06:02Z,6038V26000C2,6038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V26001C2,6038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6038V26100C1,6038V,,SCHEDULED,60,1.0
2026-08-28T03:06:02Z,6138V32769C1,6138V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,6238V71150C2,6238V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,2038V70751C6,2038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,2038V22101C1,2038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,2038V70400C5,2038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,2038V70500C7,2038V,,CANCELED,,
2026-08-28T03:06:02Z,1038V20702C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20004C3,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20202C4,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20405C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20003C3,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V19799C1,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20403C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20002C3,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20205C4a,1038V,,SCHEDULED,240,4.0
2026-08-28T03:06:02Z,1038V20209C4a,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20204C4,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20407C4b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V79201C7,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V81002C8b,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V19502C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V79600C10,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V79402C2,1038V,,CANCELED,,
2026-08-28T03:06:02Z,1038V19507C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V79503C2,1038V,,SCHEDULED,780,13.0
2026-08-28T03:06:02Z,1038V79200C2,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V19504C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V79203C7,1038V,,SCHEDULED,420,7.0
2026-08-28T03:06:02Z,1038V19503C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V19511C5,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V79205C7,1038V,,SCHEDULED,0,0.0
2026-08-28T03:06:02Z,1038V20203C4a,1038V,,SCHEDULED,240,4.0
2026-08-28T03:11:24Z,3038V23501C1,3038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,3038V23500C1,3038V,,SCHEDULED,-60,-1.0
2026-08-28T03:11:24Z,4038V84002C2,4038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,5138V28500R2,5138V,,SCHEDULED,-180,-3.0
2026-08-28T03:11:24Z,5138V77600R4,5138V,,SCHEDULED,-60,-1.0
2026-08-28T03:11:24Z,5138V25702R1,5138V,,SCHEDULED,300,5.0
2026-08-28T03:11:24Z,5138V77502R4,5138V,,SCHEDULED,180,3.0
2026-08-28T03:11:24Z,5138V77602R4,5138V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,5138V28400R2N,5138V,,SCHEDULED,180,3.0
2026-08-28T03:11:24Z,5138V77400R4,5138V,,SCHEDULED,60,1.0
2026-08-28T03:11:24Z,5138V77504R4,5138V,,SCHEDULED,120,2.0
2026-08-28T03:11:24Z,5138V33520RL4,5138V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,5138V25400R2,5138V,,SCHEDULED,180,3.0
2026-08-28T03:11:24Z,5138V28557R2N,5138V,,SCHEDULED,-60,-1.0
2026-08-28T03:11:24Z,5138V25602R1,5138V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,6038V26101C1,6038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,6038V26500C3,6038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,6038V26501C3,6038V,,SCHEDULED,120,2.0
2026-08-28T03:11:24Z,6038V72260C5,6038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,6038V26502C3,6038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,6038V26000C2,6038V,,SCHEDULED,60,1.0
2026-08-28T03:11:24Z,6038V26100C1,6038V,,SCHEDULED,120,2.0
2026-08-28T03:11:24Z,6238V71150C2,6238V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,6238V71100C2,6238V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,1038V20205C4a,1038V,,SCHEDULED,180,3.0
2026-08-28T03:11:24Z,1038V20204C4,1038V,,SCHEDULED,0,0.0
2026-08-28T03:11:24Z,1038V79201C7,1038V,,SCHEDULED,120,2.0
