timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-10T02:31:16Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,1020L20205C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,1020L20203C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,1020L79201C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,5120L25400R2,5120L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,6120L35650C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,6120L80716C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:31:16Z,6120L89680C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,1020L20203C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,1020L79201C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,1020L20205C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,5120L25400R2,5120L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,5120L77502R4,5120L,,SCHEDULED,-60,-1.0
2026-08-10T02:35:59Z,5120L77600R4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,6120L35650C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,6120L86080C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:35:59Z,6120L80716C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,1020L20203C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,1020L79201C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,1020L20205C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,1020L20403C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,5120L77502R4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,5120L77600R4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,5120L77400R4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,6120L86080C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,6120L80716C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,6120L35650C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:41:02Z,6120L81700C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L79200C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L20002C3,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L76354C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L20403C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L20205C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L79203C7,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L79201C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L20203C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,1020L76675C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,5120L25602R1,5120L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,5120L77600R4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,5120L77502R4,5120L,,SCHEDULED,-60,-1.0
2026-08-10T02:46:07Z,6020L26500C3,6020L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,6120L35650C1,6120L,,SCHEDULED,-60,-1.0
2026-08-10T02:46:07Z,6120L86180C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,6120L32769C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,6120L86080C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:46:07Z,6120L81700C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,5120L77600R4,5120L,,SCHEDULED,120,2.0
2026-08-10T02:51:00Z,5120L33520RL4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,5120L25400R2,5120L,,SCHEDULED,180,3.0
2026-08-10T02:51:00Z,5120L77502R4,5120L,,SCHEDULED,60,1.0
2026-08-10T02:51:00Z,6020L26500C3,6020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6020L26501C3,6020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6020L26100C1,6020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6120L35650C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6120L86180C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6120L32769C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6120L86080C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,6120L81700C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,2020L22101C1,2020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L79201C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L79200C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L76675C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L79503C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L79203C7,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L76354C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L20002C3,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L20407C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L20403C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L20205C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L20203C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L20003C3,1020L,,SCHEDULED,0,0.0
2026-08-10T02:51:00Z,1020L19799C1,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,3020L23500C1,3020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,4020L84002C2,4020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,5120L77600R4,5120L,,SCHEDULED,-60,-1.0
2026-08-10T02:55:52Z,5120L33520RL4,5120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,5120L25400R2,5120L,,SCHEDULED,300,5.0
2026-08-10T02:55:52Z,5120L77502R4,5120L,,SCHEDULED,120,2.0
2026-08-10T02:55:52Z,6020L26000C2,6020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6020L26501C3,6020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6020L26500C3,6020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6020L26100C1,6020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6020L26001C2,6020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6120L86180C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6120L35650C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6120L32769C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6120L86080C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6120L86280C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,6120L81700C1,6120L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,2020L70751C6,2020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,2020L22101C1,2020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,2020L70500C7,2020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L79201C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L79200C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L79203C7,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L76675C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L76677C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L79503C2,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L76354C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L76356C5,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20002C3,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20407C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20405C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20403C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20205C4a,1020L,,SCHEDULED,60,1.0
2026-08-10T02:55:52Z,1020L20203C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20202C4,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L20003C3,1020L,,SCHEDULED,0,0.0
2026-08-10T02:55:52Z,1020L19799C1,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,3020L23500C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,4020L84002C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,5120L28557R2N,5120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,5120L25602R1,5120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,5120L28500R2,5120L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,5120L77600R4,5120L,,SCHEDULED,180,3.0
2026-08-10T03:01:25Z,5120L33520RL4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,5120L25400R2,5120L,,SCHEDULED,120,2.0
2026-08-10T03:01:25Z,5120L28400R2N,5120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,5120L77502R4,5120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,5120L77504R4,5120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,6020L26000C2,6020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6020L26501C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6020L26500C3,6020L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,6020L26100C1,6020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6020L26001C2,6020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6120L86080C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6120L86180C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6120L35650C1,6120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,6120L32769C1,6120L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,6120L86280C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,6220L71150C2,6220L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,2020L70751C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,2020L22101C1,2020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,2020L70400C5,2020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,2020L70500C7,2020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L79201C2,1020L,,SCHEDULED,60,1.0
2026-08-10T03:01:25Z,1020L79200C2,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76352C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L79203C7,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76354C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L79205C7,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76675C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76358C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76677C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L79503C2,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20002C3,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20209C4a,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20407C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20405C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20403C4b,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20205C4a,1020L,,SCHEDULED,360,6.0
2026-08-10T03:01:25Z,1020L20204C4,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76202C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20203C4a,1020L,,SCHEDULED,240,4.0
2026-08-10T03:01:25Z,1020L20004C3,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20202C4,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L20003C3,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L19799C1,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L79600C10,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L79402C2,1020L,,SCHEDULED,0,0.0
2026-08-10T03:01:25Z,1020L76356C5,1020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,3020L23501C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,3020L23500C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,4020L84002C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,5120L28500R2,5120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,5120L77600R4,5120L,,SCHEDULED,240,4.0
2026-08-10T03:05:55Z,5120L77502R4,5120L,,SCHEDULED,60,1.0
2026-08-10T03:05:55Z,5120L25602R1,5120L,,SCHEDULED,60,1.0
2026-08-10T03:05:55Z,5120L77400R4,5120L,,SCHEDULED,180,3.0
2026-08-10T03:05:55Z,5120L25702R1,5120L,,SCHEDULED,120,2.0
2026-08-10T03:05:55Z,5120L28400R2N,5120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,5120L33520RL4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,5120L25400R2,5120L,,SCHEDULED,180,3.0
2026-08-10T03:05:55Z,5120L77602R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,5120L28557R2N,5120L,,SCHEDULED,-60,-1.0
2026-08-10T03:05:55Z,5120L77504R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6020L26500C3,6020L,,SCHEDULED,-60,-1.0
2026-08-10T03:05:55Z,6020L26501C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6020L26502C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6020L26100C1,6020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6020L26000C2,6020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6020L26001C2,6020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6120L86180C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6120L32769C1,6120L,,SCHEDULED,60,1.0
2026-08-10T03:05:55Z,6120L86280C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,6220L71150C2,6220L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,2020L70751C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,2020L22101C1,2020L,,SCHEDULED,180,3.0
2026-08-10T03:05:55Z,2020L70400C5,2020L,,SCHEDULED,0,0.0
2026-08-10T03:05:55Z,2020L70500C7,2020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,3020L23500C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,3020L23501C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,4020L84002C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,5120L28500R2,5120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,5120L25702R1,5120L,,SCHEDULED,240,4.0
2026-08-10T03:11:04Z,5120L28400R2N,5120L,,SCHEDULED,60,1.0
2026-08-10T03:11:04Z,5120L77402R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,5120L77600R4,5120L,,SCHEDULED,120,2.0
2026-08-10T03:11:04Z,5120L77400R4,5120L,,SCHEDULED,180,3.0
2026-08-10T03:11:04Z,5120L77502R4,5120L,,SCHEDULED,120,2.0
2026-08-10T03:11:04Z,5120L77602R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,5120L77504R4,5120L,,SCHEDULED,-60,-1.0
2026-08-10T03:11:04Z,5120L25400R2,5120L,,SCHEDULED,180,3.0
2026-08-10T03:11:04Z,5120L33520RL4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,5120L28557R2N,5120L,,SCHEDULED,-60,-1.0
2026-08-10T03:11:04Z,5120L25602R1,5120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6020L26500C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6020L26101C1,6020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6020L26501C3,6020L,,SCHEDULED,180,3.0
2026-08-10T03:11:04Z,6020L26502C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6020L26100C1,6020L,,SCHEDULED,180,3.0
2026-08-10T03:11:04Z,6020L26000C2,6020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6020L26001C2,6020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6120L86180C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6120L32769C1,6120L,,SCHEDULED,120,2.0
2026-08-10T03:11:04Z,6120L86280C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6220L71150C2,6220L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,6220L71100C2,6220L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,2020L70400C5,2020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,2020L22101C1,2020L,,SCHEDULED,480,8.0
2026-08-10T03:11:04Z,2020L70751C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,2020L70750C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:11:04Z,2020L70500C7,2020L,,SCHEDULED,120,2.0
2026-08-10T03:16:04Z,3020L23501C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,3020L23500C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,4020L84002C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,5120L28500R2,5120L,,SCHEDULED,120,2.0
2026-08-10T03:16:04Z,5120L77402R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,5120L77600R4,5120L,,SCHEDULED,240,4.0
2026-08-10T03:16:04Z,5120L25702R1,5120L,,SCHEDULED,240,4.0
2026-08-10T03:16:04Z,5120L77502R4,5120L,,SCHEDULED,60,1.0
2026-08-10T03:16:04Z,5120L77602R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,5120L28400R2N,5120L,,SCHEDULED,60,1.0
2026-08-10T03:16:04Z,5120L77504R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,5120L77400R4,5120L,,SCHEDULED,300,5.0
2026-08-10T03:16:04Z,5120L33520RL4,5120L,,SCHEDULED,60,1.0
2026-08-10T03:16:04Z,5120L25400R2,5120L,,SCHEDULED,240,4.0
2026-08-10T03:16:04Z,5120L28557R2N,5120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,5120L25602R1,5120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6020L26101C1,6020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6020L26500C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6020L26600C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6020L26501C3,6020L,,SCHEDULED,60,1.0
2026-08-10T03:16:04Z,6020L26502C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6020L26100C1,6020L,,SCHEDULED,180,3.0
2026-08-10T03:16:04Z,6020L26000C2,6020L,,SCHEDULED,240,4.0
2026-08-10T03:16:04Z,6020L71501C4,6020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6020L26001C2,6020L,,SCHEDULED,60,1.0
2026-08-10T03:16:04Z,6120L32769C1,6120L,,SCHEDULED,-60,-1.0
2026-08-10T03:16:04Z,6120L35650C1,6120L,,SCHEDULED,-60,-1.0
2026-08-10T03:16:04Z,6120L86280C1,6120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6220L71100C2,6220L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,6220L71150C2,6220L,,SCHEDULED,60,1.0
2026-08-10T03:16:04Z,6220L71102C2,6220L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L70751C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L22200C2,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L22103C1,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L70900C8,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L22101C1,2020L,,SCHEDULED,780,13.0
2026-08-10T03:16:04Z,2020L70851C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L70400C5,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,2020L70500C7,2020L,,SCHEDULED,420,7.0
2026-08-10T03:16:04Z,2020L70750C6,2020L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,4120L24701C1,4120L,,SCHEDULED,0,0.0
2026-08-10T03:16:04Z,4120L24700C1,4120L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,3020L23501C1,3020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,4020L24103C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,4020L84002C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,4020L24001C2,4020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,5120L28500R2,5120L,,SCHEDULED,180,3.0
2026-08-10T03:21:01Z,5120L25702R1,5120L,,SCHEDULED,240,4.0
2026-08-10T03:21:01Z,5120L77402R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,5120L28264R2S,5120L,,SCHEDULED,-120,-2.0
2026-08-10T03:21:01Z,5120L77600R4,5120L,,SCHEDULED,180,3.0
2026-08-10T03:21:01Z,5120L28400R2N,5120L,,SCHEDULED,180,3.0
2026-08-10T03:21:01Z,5120L77502R4,5120L,,SCHEDULED,-60,-1.0
2026-08-10T03:21:01Z,5120L77602R4,5120L,,SCHEDULED,-180,-3.0
2026-08-10T03:21:01Z,5120L77400R4,5120L,,SCHEDULED,240,4.0
2026-08-10T03:21:01Z,5120L77504R4,5120L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,5120L25400R2,5120L,,SCHEDULED,360,6.0
2026-08-10T03:21:01Z,5120L33520RL4,5120L,,SCHEDULED,60,1.0
2026-08-10T03:21:01Z,5120L28557R2N,5120L,,SCHEDULED,60,1.0
2026-08-10T03:21:01Z,5120L25602R1,5120L,,SCHEDULED,60,1.0
2026-08-10T03:21:01Z,6020L26101C1,6020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,6020L26500C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,6020L26502C3,6020L,,SCHEDULED,0,0.0
2026-08-10T03:21:01Z,6020L26600C3,6020L,,SCHEDULED,0,0.0
