timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-15T02:21:03Z,6025S26578C3,6025S,,SCHEDULED,60,1.0
2026-08-15T02:21:03Z,6125S89680C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:21:03Z,6125S35650C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:21:03Z,6125S86350C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:25:54Z,6025S26578C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:25:54Z,6125S89680C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:25:54Z,6125S35650C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:25:54Z,6125S80716C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,1025S27203C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,5125S25400R2,5125S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,6025S26578C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,6125S35650C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,6125S80716C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:31:19Z,6125S89680C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:35:56Z,5125S25400R2,5125S,,SCHEDULED,0,0.0
2026-08-15T02:35:56Z,6025S26578C3,6025S,,SCHEDULED,120,2.0
2026-08-15T02:35:56Z,6125S86080C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:35:56Z,6125S35650C1,6125S,,SCHEDULED,-60,-1.0
2026-08-15T02:35:56Z,6125S80716C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,1025S27403C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,1025S27205C4a,1025S,,SCHEDULED,60,1.0
2026-08-15T02:41:06Z,1025S27203C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,5125S25400R2,5125S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,6025S26578C3,6025S,,SCHEDULED,60,1.0
2026-08-15T02:41:06Z,6125S86080C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,6125S80716C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:41:06Z,6125S35650C1,6125S,,SCHEDULED,-60,-1.0
2026-08-15T02:41:06Z,6125S81700C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,5125S25400R2,5125S,,SCHEDULED,-60,-1.0
2026-08-15T02:46:05Z,5125S28400R2N,5125S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,6025S26578C3,6025S,,SCHEDULED,120,2.0
2026-08-15T02:46:05Z,6025S26500C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,6125S35650C1,6125S,,SCHEDULED,-60,-1.0
2026-08-15T02:46:05Z,6125S86080C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,6125S81700C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,6125S32769C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,6125S86180C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,1025S27403C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,1025S76675C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,1025S27203C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,1025S27205C4a,1025S,,SCHEDULED,360,6.0
2026-08-15T02:46:05Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,1025S76354C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:46:05Z,1025S27000C3,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,2025S22101C1,2025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S76675C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S27403C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S19799C1,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S76354C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S27203C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S27405C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S27000C3,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,1025S27205C4a,1025S,,SCHEDULED,660,11.0
2026-08-15T02:51:03Z,5125S25400R2,5125S,,SCHEDULED,240,4.0
2026-08-15T02:51:03Z,5125S77600R4,5125S,,SCHEDULED,60,1.0
2026-08-15T02:51:03Z,5125S28400R2N,5125S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,5125S25702R1,5125S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,6025S26501C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,6025S26578C3,6025S,,SCHEDULED,180,3.0
2026-08-15T02:51:03Z,6025S26500C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,6125S35650C1,6125S,,SCHEDULED,-60,-1.0
2026-08-15T02:51:03Z,6125S86180C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,6125S32769C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,6125S86080C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:51:03Z,6125S81700C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,5125S25400R2,5125S,,SCHEDULED,300,5.0
2026-08-15T02:55:58Z,5125S28400R2N,5125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,5125S77600R4,5125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6025S26578C3,6025S,,SCHEDULED,180,3.0
2026-08-15T02:55:58Z,6025S29606C1,6025S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6025S26501C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6025S26500C3,6025S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6125S86180C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6125S35650C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6125S32769C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6125S86080C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6125S86280C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,6125S81700C1,6125S,,SCHEDULED,0,0.0
2026-08-15T02:55:58Z,2025S22101C1,2025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,5125S28557R2N,5125S,,SCHEDULED,180,3.0
2026-08-15T03:01:25Z,5125S25400R2,5125S,,SCHEDULED,180,3.0
2026-08-15T03:01:25Z,5125S28400R2N,5125S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,5125S28250R2S,5125S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,6025S26501C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,6025S29606C1,6025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,6025S26500C3,6025S,,SCHEDULED,60,1.0
2026-08-15T03:01:25Z,6125S86180C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,6125S86080C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,6125S32769C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,6125S35650C1,6125S,,SCHEDULED,60,1.0
2026-08-15T03:01:25Z,6125S86280C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,2025S22101C1,2025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,2025S35210C1,2025S,,SCHEDULED,-180,-3.0
2026-08-15T03:01:25Z,1025S79205C7,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27202C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S76202C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S79402C2,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27001C3,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S76358C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S76677C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S76356C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S76675C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27405C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27000C3,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S76352C5,1025S,,SCHEDULED,540,9.0
2026-08-15T03:01:25Z,1025S76354C5,1025S,,SCHEDULED,540,9.0
2026-08-15T03:01:25Z,1025S19799C1,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27403C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27205C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T03:01:25Z,1025S27203C4a,1025S,,SCHEDULED,60,1.0
2026-08-15T03:05:56Z,3025S23501C1,3025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,3225S35501C1,3225S,,SCHEDULED,240,4.0
2026-08-15T03:05:56Z,5125S28557R2N,5125S,,SCHEDULED,-60,-1.0
2026-08-15T03:05:56Z,5125S28250R2S,5125S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,5125S77600R4,5125S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,5125S25400R2,5125S,,SCHEDULED,180,3.0
2026-08-15T03:05:56Z,5125S77504R4,5125S,,SCHEDULED,-60,-1.0
2026-08-15T03:05:56Z,5125S25702R1,5125S,,SCHEDULED,60,1.0
2026-08-15T03:05:56Z,5125S28400R2N,5125S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,6025S26502C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,6025S29606C1,6025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,6025S26501C3,6025S,,SCHEDULED,300,5.0
2026-08-15T03:05:56Z,6025S26500C3,6025S,,SCHEDULED,-60,-1.0
2026-08-15T03:05:56Z,6025S29609C1,6025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,6125S86180C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,6125S32769C1,6125S,,SCHEDULED,180,3.0
2026-08-15T03:05:56Z,6125S35650C1,6125S,,SCHEDULED,120,2.0
2026-08-15T03:05:56Z,6125S86280C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,2025S22101C1,2025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,2025S35210C1,2025S,,SCHEDULED,120,2.0
2026-08-15T03:05:56Z,1025S79205C7,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27202C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27203C4a,1025S,,SCHEDULED,60,1.0
2026-08-15T03:05:56Z,1025S27405C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76202C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S79402C2,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27000C3,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76356C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76677C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76672C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S79505C2,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76679C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S76354C5,1025S,,SCHEDULED,780,13.0
2026-08-15T03:05:56Z,1025S76675C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27409C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27001C3,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S19799C1,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27403C4b,1025S,,SCHEDULED,60,1.0
2026-08-15T03:05:56Z,1025S76358C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:05:56Z,1025S27205C4a,1025S,,SCHEDULED,120,2.0
2026-08-15T03:05:56Z,1025S27206C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,3025S23501C1,3025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,3225S35501C1,3225S,,SCHEDULED,-60,-1.0
2026-08-15T03:11:08Z,5125S25702R1,5125S,,SCHEDULED,180,3.0
2026-08-15T03:11:08Z,5125S28557R2N,5125S,,SCHEDULED,-60,-1.0
2026-08-15T03:11:08Z,5125S25602R1,5125S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,5125S28400R2N,5125S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,5125S25400R2,5125S,,SCHEDULED,180,3.0
2026-08-15T03:11:08Z,5125S77600R4,5125S,,SCHEDULED,-60,-1.0
2026-08-15T03:11:08Z,5125S77504R4,5125S,,SCHEDULED,-60,-1.0
2026-08-15T03:11:08Z,6025S26502C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,6025S29606C1,6025S,,SCHEDULED,60,1.0
2026-08-15T03:11:08Z,6025S26501C3,6025S,,SCHEDULED,300,5.0
2026-08-15T03:11:08Z,6025S26500C3,6025S,,SCHEDULED,60,1.0
2026-08-15T03:11:08Z,6025S29504C2,6025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,6025S29609C1,6025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,6125S86180C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,6125S32769C1,6125S,,SCHEDULED,120,2.0
2026-08-15T03:11:08Z,6125S35650C1,6125S,,SCHEDULED,240,4.0
2026-08-15T03:11:08Z,6125S86280C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,2025S22101C1,2025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,2025S35210C1,2025S,,SCHEDULED,420,7.0
2026-08-15T03:11:08Z,1025S76354C5,1025S,,SCHEDULED,1080,18.0
2026-08-15T03:11:08Z,1025S79205C7,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27204C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27405C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27202C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27000C3,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76202C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S79402C2,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76353C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76356C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76672C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76675C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27409C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27001C3,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S19799C1,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27403C4b,1025S,,SCHEDULED,180,3.0
2026-08-15T03:11:08Z,1025S76358C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76677C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S76679C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27205C4a,1025S,,SCHEDULED,120,2.0
2026-08-15T03:11:08Z,1025S79505C2,1025S,,SCHEDULED,-60,-1.0
2026-08-15T03:11:08Z,1025S27206C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:11:08Z,1025S27203C4a,1025S,,SCHEDULED,60,1.0
2026-08-15T03:16:04Z,3025S23501C1,3025S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,4025S80015C3,4025S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,5125S28557R2N,5125S,,SCHEDULED,180,3.0
2026-08-15T03:16:04Z,5125S25702R1,5125S,,SCHEDULED,180,3.0
2026-08-15T03:16:04Z,5125S25400R2,5125S,,SCHEDULED,240,4.0
2026-08-15T03:16:04Z,5125S28400R2N,5125S,,SCHEDULED,60,1.0
2026-08-15T03:16:04Z,5125S77600R4,5125S,,SCHEDULED,60,1.0
2026-08-15T03:16:04Z,5125S77504R4,5125S,,SCHEDULED,-60,-1.0
2026-08-15T03:16:04Z,6025S26502C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,6025S29606C1,6025S,,SCHEDULED,60,1.0
2026-08-15T03:16:04Z,6025S26501C3,6025S,,SCHEDULED,360,6.0
2026-08-15T03:16:04Z,6025S26500C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,6025S29609C1,6025S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,6025S29504C2,6025S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,6125S32769C1,6125S,,SCHEDULED,-60,-1.0
2026-08-15T03:16:04Z,6125S35650C1,6125S,,SCHEDULED,180,3.0
2026-08-15T03:16:04Z,6125S86280C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:16:04Z,2025S22101C1,2025S,,SCHEDULED,300,5.0
2026-08-15T03:16:04Z,2025S35210C1,2025S,,SCHEDULED,720,12.0
2026-08-15T03:16:04Z,4125S24700C1,4125S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,3025S23501C1,3025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,3225S35501C1,3225S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,4025S80015C3,4025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,4025S24001C2,4025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,4025S24103C2,4025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,5125S25400R2,5125S,,SCHEDULED,300,5.0
2026-08-15T03:21:03Z,5125S28557R2N,5125S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,5125S28400R2N,5125S,,SCHEDULED,180,3.0
2026-08-15T03:21:03Z,5125S28250R2S,5125S,,SCHEDULED,180,3.0
2026-08-15T03:21:03Z,5125S25702R1,5125S,,SCHEDULED,120,2.0
2026-08-15T03:21:03Z,5125S77600R4,5125S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,5125S77504R4,5125S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,6025S26501C3,6025S,,SCHEDULED,300,5.0
2026-08-15T03:21:03Z,6025S26502C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6025S26500C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6025S29606C1,6025S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,6025S29504C2,6025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6025S26503C3,6025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6025S29609C1,6025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6125S86280C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6125S32769C1,6125S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,6125S35650C1,6125S,,SCHEDULED,180,3.0
2026-08-15T03:21:03Z,2025S35210C1,2025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,2025S22101C1,2025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,4125S24700C1,4125S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S79202C7,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76360C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76354C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S27405C4b,1025S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,1025S76355C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76681C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76674C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S79205C7,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S19799C1,1025S,,SCHEDULED,120,2.0
2026-08-15T03:21:03Z,1025S27000C3,1025S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,1025S27202C4,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76352C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76202C5,1025S,,SCHEDULED,60,1.0
2026-08-15T03:21:03Z,1025S76353C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76203C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S76672C5,1025S,,SCHEDULED,0,0.0
2026-08-15T03:21:03Z,1025S27001C3,1025S,,SCHEDULED,0,0.0
