timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-16T02:31:16Z,6126D80716C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,1026D27205C4a,1026D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,1026D27403C4b,1026D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,1026D27203C4a,1026D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,1026D76352C5,1026D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,5126D25400R2,5126D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,5126D77600R4,5126D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,6026D26578C3,6026D,,SCHEDULED,120,2.0
2026-08-16T02:35:57Z,6126D35650C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,6126D80716C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:35:57Z,6126D86080C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,1026D27205C4a,1026D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,1026D27203C4a,1026D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,1026D27403C4b,1026D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,1026D76352C5,1026D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,5126D25400R2,5126D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,5126D77600R4,5126D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,6026D26578C3,6026D,,SCHEDULED,60,1.0
2026-08-16T02:41:06Z,6126D86080C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,6126D80716C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,6126D35650C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:41:06Z,6126D81700C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D76352C5,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D76354C5,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D27000C3,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D27403C4b,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D27203C4a,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D76675C5,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,1026D27205C4a,1026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,5126D77504R4,5126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,5126D28557R2N,5126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,5126D77600R4,5126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,5126D28400R2N,5126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,6026D26578C3,6026D,,SCHEDULED,60,1.0
2026-08-16T02:46:02Z,6026D26500C3,6026D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,6126D35650C1,6126D,,SCHEDULED,-60,-1.0
2026-08-16T02:46:02Z,6126D86180C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,6126D86080C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,6126D81700C1,6126D,,SCHEDULED,0,0.0
2026-08-16T02:46:02Z,6126D32769C1,6126D,,SCHEDULED,0,0.0
