timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-22T02:41:12Z,6132S81700C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:41:12Z,6132S80716C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:41:12Z,1032S27403C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T02:41:12Z,1032S27203C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:41:12Z,1032S27205C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,6032S26501C3,6032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,6132S32769C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,6132S81700C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,1032S27403C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,1032S27205C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,1032S27000C3,1032S,,SCHEDULED,0,0.0
2026-08-22T02:46:10Z,1032S27203C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,5132S77600R4,5132S,,SCHEDULED,60,1.0
2026-08-22T02:51:04Z,5132S25400R2,5132S,,SCHEDULED,180,3.0
2026-08-22T02:51:04Z,6032S26501C3,6032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,6032S26578C3,6032S,,SCHEDULED,-60,-1.0
2026-08-22T02:51:04Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,6132S32769C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,6132S81700C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,2032S22101C1,2032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,1032S27203C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,1032S27405C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,1032S27403C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,1032S27205C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T02:51:04Z,1032S27000C3,1032S,,SCHEDULED,300,5.0
2026-08-22T02:56:02Z,5132S25400R2,5132S,,SCHEDULED,240,4.0
2026-08-22T02:56:02Z,5132S77600R4,5132S,,SCHEDULED,60,1.0
2026-08-22T02:56:02Z,6032S26501C3,6032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,6032S29606C1,6032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,6132S32769C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,6132S81700C1,6132S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,2032S22101C1,2032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,1032S27203C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,1032S27403C4b,1032S,,SCHEDULED,120,2.0
2026-08-22T02:56:02Z,1032S27405C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,1032S27001C3,1032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,1032S27205C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T02:56:02Z,1032S27000C3,1032S,,SCHEDULED,600,10.0
2026-08-22T03:01:30Z,3232S35501C1,3232S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,5132S77504R4,5132S,,SCHEDULED,-60,-1.0
2026-08-22T03:01:30Z,5132S28557R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T03:01:30Z,5132S25400R2,5132S,,SCHEDULED,60,1.0
2026-08-22T03:01:30Z,5132S28250R2S,5132S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,5132S28400R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T03:01:30Z,6032S26501C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,6032S29606C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,6132S32769C1,6132S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,2032S22101C1,2032S,,SCHEDULED,120,2.0
2026-08-22T03:01:30Z,1032S27405C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27703C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27000C3,1032S,,SCHEDULED,900,15.0
2026-08-22T03:01:30Z,1032S79402C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27001C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S79205C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27202C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27203C4a,1032S,,SCHEDULED,60,1.0
2026-08-22T03:01:30Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27702C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S19799C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27205C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:01:30Z,1032S27403C4b,1032S,,SCHEDULED,420,7.0
2026-08-22T03:05:58Z,3032S23501C1,3032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,3232S35501C1,3232S,,SCHEDULED,60,1.0
2026-08-22T03:05:58Z,5132S28557R2N,5132S,,SCHEDULED,-120,-2.0
2026-08-22T03:05:58Z,5132S28250R2S,5132S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,5132S25702R1,5132S,,SCHEDULED,60,1.0
2026-08-22T03:05:58Z,5132S77600R4,5132S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,5132S25400R2,5132S,,SCHEDULED,60,1.0
2026-08-22T03:05:58Z,5132S77504R4,5132S,,SCHEDULED,-60,-1.0
2026-08-22T03:05:58Z,5132S28400R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,6032S26502C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,6032S29606C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,6032S26501C3,6032S,,SCHEDULED,60,1.0
2026-08-22T03:05:58Z,6032S26500C3,6032S,,SCHEDULED,-60,-1.0
2026-08-22T03:05:58Z,6032S29609C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,6132S32769C1,6132S,,SCHEDULED,180,3.0
2026-08-22T03:05:58Z,2032S22101C1,2032S,,SCHEDULED,360,6.0
2026-08-22T03:05:58Z,1032S27703C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S79205C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27403C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T03:05:58Z,1032S27702C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27405C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27206C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27001C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27203C4a,1032S,,SCHEDULED,60,1.0
2026-08-22T03:05:58Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S79505C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27409C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S19799C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S27205C4a,1032S,,SCHEDULED,180,3.0
2026-08-22T03:05:58Z,1032S27202C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:05:58Z,1032S79402C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,3032S23501C1,3032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,3232S35501C1,3232S,,SCHEDULED,-60,-1.0
2026-08-22T03:11:07Z,5132S25602R1,5132S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,5132S28250R2S,5132S,,SCHEDULED,-240,-4.0
2026-08-22T03:11:07Z,5132S77600R4,5132S,,SCHEDULED,120,2.0
2026-08-22T03:11:07Z,5132S25400R2,5132S,,SCHEDULED,60,1.0
2026-08-22T03:11:07Z,5132S77504R4,5132S,,SCHEDULED,120,2.0
2026-08-22T03:11:07Z,5132S28557R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,5132S28400R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,6032S26502C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,6032S29606C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,6032S26501C3,6032S,,SCHEDULED,60,1.0
2026-08-22T03:11:07Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,6032S29609C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,6032S29504C2,6032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,6132S32769C1,6132S,,SCHEDULED,120,2.0
2026-08-22T03:11:07Z,2032S22101C1,2032S,,SCHEDULED,660,11.0
2026-08-22T03:11:07Z,4132S84703C1,4132S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27403C4b,1032S,,SCHEDULED,180,3.0
2026-08-22T03:11:07Z,1032S27702C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27206C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27405C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27203C4a,1032S,,SCHEDULED,60,1.0
2026-08-22T03:11:07Z,1032S27703C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S79402C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27204C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27001C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27706C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27409C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S79505C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S79205C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S19799C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27202C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:11:07Z,1032S27205C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,3032S23501C1,3032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,3232S35501C1,3232S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,4032S80015C3,4032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,5132S28557R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T03:16:06Z,5132S25702R1,5132S,,SCHEDULED,60,1.0
2026-08-22T03:16:06Z,5132S25400R2,5132S,,SCHEDULED,60,1.0
2026-08-22T03:16:06Z,5132S77504R4,5132S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,5132S28402R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,5132S28400R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T03:16:06Z,5132S77600R4,5132S,,SCHEDULED,240,4.0
2026-08-22T03:16:06Z,6032S26502C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,6032S29606C1,6032S,,SCHEDULED,60,1.0
2026-08-22T03:16:06Z,6032S26501C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,6032S29504C2,6032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,6032S29609C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,6132S32769C1,6132S,,SCHEDULED,-60,-1.0
2026-08-22T03:16:06Z,2032S22200C2,2032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,2032S22101C1,2032S,,SCHEDULED,960,16.0
2026-08-22T03:16:06Z,4132S84703C1,4132S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27702C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27405C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27901C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27703C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S79402C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27001C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S79505C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27000C3,1032S,,SCHEDULED,60,1.0
2026-08-22T03:16:06Z,1032S79205C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27202C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27206C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27203C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27204C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27209C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27407C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27706C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27409C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S19799C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:16:06Z,1032S27205C4a,1032S,,SCHEDULED,240,4.0
2026-08-22T03:16:06Z,1032S27403C4b,1032S,,SCHEDULED,120,2.0
2026-08-22T03:21:05Z,3032S23501C1,3032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,3232S35501C1,3232S,,SCHEDULED,-60,-1.0
2026-08-22T03:21:05Z,4032S80015C3,4032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,4032S24103C2,4032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,4032S24001C2,4032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,5132S28402R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,5132S28557R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T03:21:05Z,5132S28250R2S,5132S,,SCHEDULED,180,3.0
2026-08-22T03:21:05Z,5132S77600R4,5132S,,SCHEDULED,180,3.0
2026-08-22T03:21:05Z,5132S25400R2,5132S,,SCHEDULED,120,2.0
2026-08-22T03:21:05Z,5132S77504R4,5132S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,5132S25702R1,5132S,,SCHEDULED,60,1.0
2026-08-22T03:21:05Z,5132S28400R2N,5132S,,SCHEDULED,180,3.0
2026-08-22T03:21:05Z,6032S26501C3,6032S,,SCHEDULED,60,1.0
2026-08-22T03:21:05Z,6032S26500C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,6032S29504C2,6032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,6032S29606C1,6032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,6032S29609C1,6032S,,SCHEDULED,120,2.0
2026-08-22T03:21:05Z,6032S26503C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,6032S26502C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,6132S32769C1,6132S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,2032S22101C1,2032S,,SCHEDULED,120,2.0
2026-08-22T03:21:05Z,2032S22200C2,2032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,4132S84703C1,4132S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27901C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27703C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27000C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27202C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27001C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S19800C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S79402C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27210C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S79505C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S79808C8a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S19799C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S79202C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S79205C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27204C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27209C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27706C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27407C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27409C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27205C4a,1032S,,SCHEDULED,120,2.0
2026-08-22T03:21:05Z,1032S27403C4b,1032S,,SCHEDULED,240,4.0
2026-08-22T03:21:05Z,1032S27702C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27405C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T03:21:05Z,1032S27206C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:21:05Z,1032S27203C4a,1032S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,3032S23501C1,3032S,,SCHEDULED,180,3.0
2026-08-22T03:25:59Z,3232S35501C1,3232S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,3232S23303C1,3232S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,4032S24001C2,4032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,4032S80015C3,4032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,4032S24103C2,4032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,5132S28556R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,5132S25604R1,5132S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,5132S28557R2N,5132S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,5132S25602R1,5132S,,SCHEDULED,60,1.0
2026-08-22T03:25:59Z,5132S25702R1,5132S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,5132S15000R15,5132S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,5132S28264R2S,5132S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,5132S77504R4,5132S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,5132S28250R2S,5132S,,SCHEDULED,180,3.0
2026-08-22T03:25:59Z,5132S25400R2,5132S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,5132S28400R2N,5132S,,SCHEDULED,180,3.0
2026-08-22T03:25:59Z,5132S77600R4,5132S,,SCHEDULED,240,4.0
2026-08-22T03:25:59Z,6032S26500C3,6032S,,SCHEDULED,-60,-1.0
2026-08-22T03:25:59Z,6032S29504C2,6032S,,SCHEDULED,60,1.0
2026-08-22T03:25:59Z,6032S26502C3,6032S,,SCHEDULED,-60,-1.0
2026-08-22T03:25:59Z,6032S29609C1,6032S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,6032S29606C1,6032S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,6032S26503C3,6032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,6132S35680C1,6132S,,SCHEDULED,-420,-7.0
2026-08-22T03:25:59Z,6132S32769C1,6132S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,2032S22200C2,2032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,2032S22101C1,2032S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,4132S84703C1,4132S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27203C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27202C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27001C3,1032S,,SCHEDULED,300,5.0
2026-08-22T03:25:59Z,1032S27204C4,1032S,,SCHEDULED,180,3.0
2026-08-22T03:25:59Z,1032S27209C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27002C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27407C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S19800C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27704C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27207C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27901C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27702C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27703C5,1032S,,SCHEDULED,120,2.0
2026-08-22T03:25:59Z,1032S27405C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T03:25:59Z,1032S27000C3,1032S,,SCHEDULED,60,1.0
2026-08-22T03:25:59Z,1032S27708C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27706C5,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27409C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27003C3,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27205C4a,1032S,,SCHEDULED,420,7.0
2026-08-22T03:25:59Z,1032S27403C4b,1032S,,SCHEDULED,360,6.0
2026-08-22T03:25:59Z,1032S79402C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27404C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27210C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27206C4,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S19799C1,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S79202C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S79205C7,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S79505C2,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S27411C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T03:25:59Z,1032S79808C8a,1032S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,3032S23501C1,3032S,,SCHEDULED,60,1.0
2026-08-22T03:31:18Z,3232S35501C1,3232S,,SCHEDULED,-60,-1.0
2026-08-22T03:31:18Z,3232S23303C1,3232S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,4032S80015C3,4032S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,4032S24103C2,4032S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,4032S24001C2,4032S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,5132S25602R1,5132S,,SCHEDULED,120,2.0
2026-08-22T03:31:18Z,5132S25604R1,5132S,,SCHEDULED,60,1.0
2026-08-22T03:31:18Z,5132S25400R2,5132S,,SCHEDULED,60,1.0
2026-08-22T03:31:18Z,5132S28402R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T03:31:18Z,5132S25702R1,5132S,,SCHEDULED,180,3.0
2026-08-22T03:31:18Z,5132S28557R2N,5132S,,SCHEDULED,120,2.0
2026-08-22T03:31:18Z,5132S28264R2S,5132S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,5132S77600R4,5132S,,SCHEDULED,180,3.0
2026-08-22T03:31:18Z,5132S18120R16,5132S,,SCHEDULED,0,0.0
2026-08-22T03:31:18Z,5132S77504R4,5132S,,SCHEDULED,60,1.0
2026-08-22T03:31:18Z,5132S15000R15,5132S,,SCHEDULED,0,0.0
