timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-17T02:35:58Z,1027L20203C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:35:58Z,5127L77502R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T02:35:58Z,6127L86080C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:41:03Z,4127L84701C1,4127L,,SCHEDULED,0,0.0
2026-08-17T02:41:03Z,1027L20203C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:41:03Z,5127L77502R4,5127L,,SCHEDULED,120,2.0
2026-08-17T02:41:03Z,5127L77400R4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:41:03Z,6127L83102C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:41:03Z,6127L86080C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,4127L84701C1,4127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,1027L79200C2,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:46:04Z,1027L20203C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:46:04Z,5127L77400R4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,5127L77502R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T02:46:04Z,5127L28557R2N,5127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,6027L26500C3,6027L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,6127L35629C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,6127L86180C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,6127L83102C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:46:04Z,6127L86080C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,2027L22101C1,2027L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,4127L84701C1,4127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,1027L79200C2,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:51:05Z,1027L20203C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:51:05Z,1027L20003C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T02:51:05Z,1027L19799C1,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:51:05Z,5127L77400R4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,5127L33520RL4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,5127L77600R4,5127L,,SCHEDULED,60,1.0
2026-08-17T02:51:05Z,5127L77502R4,5127L,,SCHEDULED,60,1.0
2026-08-17T02:51:05Z,5127L25400R2,5127L,,SCHEDULED,180,3.0
2026-08-17T02:51:05Z,6027L26500C3,6027L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,6027L26501C3,6027L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,6027L26100C1,6027L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,6127L35629C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,6127L86180C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,6127L86080C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:51:05Z,6127L83102C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,2027L70500C7,2027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,2027L70751C6,2027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,2027L22101C1,2027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,4127L84701C1,4127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,1027L79200C2,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:55:54Z,1027L20405C4b,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:55:54Z,1027L20202C4,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:55:54Z,1027L20003C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T02:55:54Z,1027L19799C1,1027L,,SCHEDULED,9840,164.0
2026-08-17T02:55:54Z,3027L23500C1,3027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,4027L84002C2,4027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,5127L77400R4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,5127L33520RL4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,5127L25400R2,5127L,,SCHEDULED,240,4.0
2026-08-17T02:55:54Z,5127L77600R4,5127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,5127L77502R4,5127L,,SCHEDULED,60,1.0
2026-08-17T02:55:54Z,6027L26000C2,6027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6027L26501C3,6027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6027L26500C3,6027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6027L26100C1,6027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6027L26001C2,6027L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6127L86180C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6127L86280C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6127L35629C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6127L86080C1,6127L,,SCHEDULED,0,0.0
2026-08-17T02:55:54Z,6127L83102C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,2027L70751C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,2027L70400C5,2027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,2027L70500C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,2027L22101C1,2027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,4127L84701C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,1027L79200C2,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:01:25Z,1027L20405C4b,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:01:25Z,1027L20202C4,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:01:25Z,1027L20003C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:01:25Z,1027L19799C1,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:01:25Z,3027L23500C1,3027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,3227L35501C1,3227L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,4027L84002C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,5127L77400R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:01:25Z,5127L28557R2N,5127L,,SCHEDULED,60,1.0
2026-08-17T03:01:25Z,5127L77504R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:01:25Z,5127L25602R1,5127L,,SCHEDULED,60,1.0
2026-08-17T03:01:25Z,5127L33520RL4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,5127L77502R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:01:25Z,5127L25400R2,5127L,,SCHEDULED,60,1.0
2026-08-17T03:01:25Z,6027L26000C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6027L26501C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6027L26100C1,6027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6027L26500C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6027L26001C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6127L86280C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6127L86080C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6127L35629C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6127L86180C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:01:25Z,6227L71150C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,2027L70751C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,2027L70400C5,2027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,2027L70500C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,2027L22101C1,2027L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,4127L35440C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,4127L84701C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,1027L79200C2,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:05:57Z,1027L20405C4b,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:05:57Z,1027L20202C4,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:05:57Z,1027L20003C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:05:57Z,1027L19799C1,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:05:57Z,3027L23501C1,3027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,3027L23500C1,3027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,3227L35501C1,3227L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,4027L84002C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,5127L28400R2N,5127L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,5127L77400R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,5127L25702R1,5127L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,5127L28264R2S,5127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,5127L77504R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:05:57Z,5127L25400R2,5127L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,5127L33520RL4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,5127L28557R2N,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:05:57Z,5127L25602R1,5127L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,5127L77600R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,5127L77502R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,6027L26500C3,6027L,,SCHEDULED,-60,-1.0
2026-08-17T03:05:57Z,6027L26501C3,6027L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,6027L26502C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6027L26100C1,6027L,,SCHEDULED,60,1.0
2026-08-17T03:05:57Z,6027L26000C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6027L26001C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6127L86180C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6127L86280C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6127L83001C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6127L35629C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:05:57Z,6227L71150C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,2027L70750C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,2027L70400C5,2027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,2027L70500C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,2027L22101C1,2027L,,SCHEDULED,360,6.0
2026-08-17T03:11:08Z,2027L70751C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,4127L84703C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,4127L84701C1,4127L,,SCHEDULED,300,5.0
2026-08-17T03:11:08Z,4127L35440C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,1027L79200C2,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:11:08Z,1027L20405C4b,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:11:08Z,1027L20005C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:11:08Z,1027L20202C4,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:11:08Z,1027L20003C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:11:08Z,1027L19799C1,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:11:08Z,3027L23501C1,3027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,3027L23500C1,3027L,,SCHEDULED,-60,-1.0
2026-08-17T03:11:08Z,3227L35501C1,3227L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,4027L84002C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,5127L77400R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:11:08Z,5127L77402R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,5127L77504R4,5127L,,SCHEDULED,120,2.0
2026-08-17T03:11:08Z,5127L33520RL4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,5127L77600R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:11:08Z,5127L77502R4,5127L,,SCHEDULED,120,2.0
2026-08-17T03:11:08Z,5127L25702R1,5127L,,SCHEDULED,60,1.0
2026-08-17T03:11:08Z,5127L28264R2S,5127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,5127L28400R2N,5127L,,SCHEDULED,120,2.0
2026-08-17T03:11:08Z,5127L25400R2,5127L,,SCHEDULED,60,1.0
2026-08-17T03:11:08Z,5127L28557R2N,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:11:08Z,5127L25602R1,5127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6027L26500C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6027L26101C1,6027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6027L26501C3,6027L,,SCHEDULED,180,3.0
2026-08-17T03:11:08Z,6027L26502C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6027L26100C1,6027L,,SCHEDULED,60,1.0
2026-08-17T03:11:08Z,6027L26000C2,6027L,,SCHEDULED,60,1.0
2026-08-17T03:11:08Z,6027L26001C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6127L86280C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6127L86180C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6127L35629C1,6127L,,SCHEDULED,120,2.0
2026-08-17T03:11:08Z,6127L83001C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6127L35750C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6227L71150C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:11:08Z,6227L71100C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,2027L70751C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,2027L70750C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,2027L22200C2,2027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,2027L70851C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,2027L22103C1,2027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,2027L70900C8,2027L,,SCHEDULED,-120,-2.0
2026-08-17T03:16:03Z,2027L70400C5,2027L,,SCHEDULED,180,3.0
2026-08-17T03:16:03Z,2027L70237C4,2027L,,SCHEDULED,-6600,-110.0
2026-08-17T03:16:03Z,2027L22101C1,2027L,,SCHEDULED,660,11.0
2026-08-17T03:16:03Z,2027L70500C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,4127L84703C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,4127L35440C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,4127L84701C1,4127L,,SCHEDULED,600,10.0
2026-08-17T03:16:03Z,1027L20405C4b,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:16:03Z,1027L20003C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:16:03Z,1027L19799C1,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:16:03Z,1027L20207C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:16:03Z,1027L20005C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:16:03Z,1027L20202C4,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:16:03Z,3027L23501C1,3027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,3027L23500C1,3027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,4027L84002C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,5127L77400R4,5127L,,SCHEDULED,120,2.0
2026-08-17T03:16:03Z,5127L77402R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,5127L25702R1,5127L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,5127L77504R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:16:03Z,5127L28264R2S,5127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,5127L33520RL4,5127L,,SCHEDULED,120,2.0
2026-08-17T03:16:03Z,5127L28400R2N,5127L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,5127L77600R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,5127L25400R2,5127L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,5127L77502R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,5127L28557R2N,5127L,,SCHEDULED,120,2.0
2026-08-17T03:16:03Z,5127L25602R1,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:16:03Z,6027L26101C1,6027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6027L26500C3,6027L,,SCHEDULED,-60,-1.0
2026-08-17T03:16:03Z,6027L26600C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6027L26501C3,6027L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,6027L26502C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6027L26100C1,6027L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,6027L26000C2,6027L,,SCHEDULED,60,1.0
2026-08-17T03:16:03Z,6027L71501C4,6027L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6027L26001C2,6027L,,SCHEDULED,120,2.0
2026-08-17T03:16:03Z,6127L35750C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6127L83001C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6127L86280C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6227L71100C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6227L71150C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:16:03Z,6227L71102C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L70400C5,2027L,,SCHEDULED,480,8.0
2026-08-17T03:21:03Z,2027L70200C4,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L70751C6,2027L,,SCHEDULED,120,2.0
2026-08-17T03:21:03Z,2027L70750C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L22200C2,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L70851C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L22101C1,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L70501C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L70237C4,2027L,,SCHEDULED,-6300,-105.0
2026-08-17T03:21:03Z,2027L70500C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,2027L22103C1,2027L,,SCHEDULED,-120,-2.0
2026-08-17T03:21:03Z,2027L70900C8,2027L,,SCHEDULED,180,3.0
2026-08-17T03:21:03Z,4127L84703C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,4127L35440C1,4127L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,4127L84701C1,4127L,,SCHEDULED,900,15.0
2026-08-17T03:21:03Z,1027L20207C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:21:03Z,1027L20405C4b,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:21:03Z,1027L20007C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:21:03Z,1027L79202C7,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:21:03Z,1027L20005C3,1027L,,SCHEDULED,7380,123.0
2026-08-17T03:21:03Z,1027L20202C4,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:21:03Z,3027L23501C1,3027L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,3227L35501C1,3227L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,4027L24103C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,4027L24001C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,4027L84002C2,4027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,5127L77400R4,5127L,,SCHEDULED,120,2.0
2026-08-17T03:21:03Z,5127L28500R2,5127L,,SCHEDULED,180,3.0
2026-08-17T03:21:03Z,5127L77402R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,5127L77600R4,5127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,5127L25702R1,5127L,,SCHEDULED,120,2.0
2026-08-17T03:21:03Z,5127L33520RL4,5127L,,SCHEDULED,120,2.0
2026-08-17T03:21:03Z,5127L77502R4,5127L,,SCHEDULED,-60,-1.0
2026-08-17T03:21:03Z,5127L28264R2S,5127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,5127L28400R2N,5127L,,SCHEDULED,180,3.0
2026-08-17T03:21:03Z,5127L77602R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,5127L77504R4,5127L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,5127L25400R2,5127L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,5127L28557R2N,5127L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,5127L25602R1,5127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26101C1,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26500C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26502C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26600C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26501C3,6027L,,SCHEDULED,180,3.0
2026-08-17T03:21:03Z,6027L26503C3,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26003C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26002C2,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L71501C4,6027L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6027L26001C2,6027L,,SCHEDULED,120,2.0
2026-08-17T03:21:03Z,6027L26100C1,6027L,,SCHEDULED,60,1.0
2026-08-17T03:21:03Z,6127L86280C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6127L35750C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6127L83001C1,6127L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6227L71100C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6227L71102C2,6227L,,SCHEDULED,0,0.0
2026-08-17T03:21:03Z,6227L71150C2,6227L,,SCHEDULED,-60,-1.0
2026-08-17T03:25:55Z,2027L22000C1,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L70500C7,2027L,,SCHEDULED,60,1.0
2026-08-17T03:25:55Z,2027L22200C2,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L22303C3,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L70900C8,2027L,,SCHEDULED,480,8.0
2026-08-17T03:25:55Z,2027L70200C4,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L70750C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L22101C1,2027L,,SCHEDULED,60,1.0
2026-08-17T03:25:55Z,2027L70851C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L70501C7,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L70237C4,2027L,,SCHEDULED,-6000,-100.0
2026-08-17T03:25:55Z,2027L22103C1,2027L,,SCHEDULED,180,3.0
2026-08-17T03:25:55Z,2027L70753C6,2027L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,2027L70400C5,2027L,,SCHEDULED,780,13.0
2026-08-17T03:25:55Z,2027L70751C6,2027L,,SCHEDULED,180,3.0
2026-08-17T03:25:55Z,4127L84703C1,4127L,,SCHEDULED,0,0.0
2026-08-17T03:25:55Z,4127L35440C1,4127L,,SCHEDULED,360,6.0
2026-08-17T03:25:55Z,4127L84701C1,4127L,,SCHEDULED,1200,20.0
2026-08-17T03:25:55Z,1027L20207C4a,1027L,,SCHEDULED,9840,164.0
2026-08-17T03:25:55Z,1027L20007C3,1027L,,SCHEDULED,7380,123.0
