timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-01T03:01:14Z,6011S26501C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,6011S29606C1,6011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,6011S26500C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,6111S32769C1,6111S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,2011S22101C1,2011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S79205C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27202C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S76202C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S79402C2,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27001C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S76358C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S76677C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S76356C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S76675C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27405C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27000C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S19799C1,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27403C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27205C4a,1011S,,SCHEDULED,600,10.0
2026-08-01T03:01:14Z,1011S76352C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:01:14Z,1011S27203C4a,1011S,,SCHEDULED,180,3.0
2026-08-01T03:01:14Z,1011S76354C5,1011S,,SCHEDULED,540,9.0
2026-08-01T03:05:53Z,3011S23501C1,3011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,5111S25400R2,5111S,,SCHEDULED,120,2.0
2026-08-01T03:05:53Z,5111S77504R4,5111S,,SCHEDULED,-60,-1.0
2026-08-01T03:05:53Z,5111S28400R2N,5111S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,5111S28557R2N,5111S,,SCHEDULED,-180,-3.0
2026-08-01T03:05:53Z,5111S77600R4,5111S,,SCHEDULED,-60,-1.0
2026-08-01T03:05:53Z,5111S28250R2S,5111S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,5111S25702R1,5111S,,SCHEDULED,60,1.0
2026-08-01T03:05:53Z,6011S26500C3,6011S,,SCHEDULED,-60,-1.0
2026-08-01T03:05:53Z,6011S26502C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,6011S29609C1,6011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,6011S29606C1,6011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,6011S26501C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,6111S32769C1,6111S,,SCHEDULED,180,3.0
2026-08-01T03:05:53Z,2011S22101C1,2011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S79205C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S27202C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76202C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S79402C2,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76356C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76677C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S79505C2,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76679C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76675C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S27001C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76358C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S27203C4a,1011S,,SCHEDULED,420,7.0
2026-08-01T03:05:53Z,1011S27405C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S27000C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76352C5,1011S,,SCHEDULED,60,1.0
2026-08-01T03:05:53Z,1011S76672C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S27409C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S76354C5,1011S,,SCHEDULED,840,14.0
2026-08-01T03:05:53Z,1011S19799C1,1011S,,SCHEDULED,0,0.0
2026-08-01T03:05:53Z,1011S27403C4b,1011S,,SCHEDULED,60,1.0
2026-08-01T03:05:53Z,1011S27205C4a,1011S,,SCHEDULED,120,2.0
2026-08-01T03:05:53Z,1011S27206C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,3011S23501C1,3011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,5111S28557R2N,5111S,,SCHEDULED,-60,-1.0
2026-08-01T03:10:55Z,5111S25400R2,5111S,,SCHEDULED,120,2.0
2026-08-01T03:10:55Z,5111S25602R1,5111S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,5111S77504R4,5111S,,SCHEDULED,120,2.0
2026-08-01T03:10:55Z,5111S25702R1,5111S,,SCHEDULED,60,1.0
2026-08-01T03:10:55Z,5111S28400R2N,5111S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,5111S28250R2S,5111S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,5111S77600R4,5111S,,SCHEDULED,-60,-1.0
2026-08-01T03:10:55Z,6011S26502C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,6011S29606C1,6011S,,SCHEDULED,180,3.0
2026-08-01T03:10:55Z,6011S26500C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,6011S29504C2,6011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,6011S29609C1,6011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,6011S26501C3,6011S,,SCHEDULED,480,8.0
2026-08-01T03:10:55Z,6111S32769C1,6111S,,SCHEDULED,60,1.0
2026-08-01T03:10:55Z,2011S22101C1,2011S,,SCHEDULED,120,2.0
2026-08-01T03:10:55Z,1011S27204C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27405C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27000C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76354C5,1011S,,SCHEDULED,1140,19.0
2026-08-01T03:10:55Z,1011S79205C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27202C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76352C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76202C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76353C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S79402C2,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76672C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27409C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76356C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S19799C1,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27403C4b,1011S,,SCHEDULED,120,2.0
2026-08-01T03:10:55Z,1011S76675C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27001C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27205C4a,1011S,,SCHEDULED,120,2.0
2026-08-01T03:10:55Z,1011S27206C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S27203C4a,1011S,,SCHEDULED,720,12.0
2026-08-01T03:10:55Z,1011S76358C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76677C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S76679C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:10:55Z,1011S79505C2,1011S,,SCHEDULED,120,2.0
2026-08-01T03:15:56Z,3011S23501C1,3011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,4011S80015C3,4011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,5111S28263R2S,5111S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,5111S28400R2N,5111S,,SCHEDULED,60,1.0
2026-08-01T03:15:56Z,5111S25702R1,5111S,,SCHEDULED,60,1.0
2026-08-01T03:15:56Z,5111S25400R2,5111S,,SCHEDULED,60,1.0
2026-08-01T03:15:56Z,5111S77600R4,5111S,,SCHEDULED,60,1.0
2026-08-01T03:15:56Z,5111S28557R2N,5111S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,5111S77504R4,5111S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,5111S28250R2S,5111S,,SCHEDULED,60,1.0
2026-08-01T03:15:56Z,6011S26502C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,6011S29606C1,6011S,,SCHEDULED,240,4.0
2026-08-01T03:15:56Z,6011S26501C3,6011S,,SCHEDULED,480,8.0
2026-08-01T03:15:56Z,6011S26500C3,6011S,,SCHEDULED,-60,-1.0
2026-08-01T03:15:56Z,6011S29504C2,6011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,6011S29609C1,6011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,2011S22101C1,2011S,,SCHEDULED,420,7.0
2026-08-01T03:15:56Z,2011S22200C2,2011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27001C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S19799C1,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76352C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76353C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76672C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76354C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76674C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76358C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27407C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76677C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76679C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76360C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27405C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S79505C2,1011S,,SCHEDULED,420,7.0
2026-08-01T03:15:56Z,1011S76681C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27000C3,1011S,,SCHEDULED,60,1.0
2026-08-01T03:15:56Z,1011S27202C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S79205C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76202C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S79402C2,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76203C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27409C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27403C4b,1011S,,SCHEDULED,120,2.0
2026-08-01T03:15:56Z,1011S27205C4a,1011S,,SCHEDULED,240,4.0
2026-08-01T03:15:56Z,1011S76356C5,1011S,,SCHEDULED,120,2.0
2026-08-01T03:15:56Z,1011S27206C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S27203C4a,1011S,,SCHEDULED,960,16.0
2026-08-01T03:15:56Z,1011S27204C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:15:56Z,1011S76675C5,1011S,,SCHEDULED,180,3.0
2026-08-01T03:15:56Z,1011S27209C4a,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,3011S23501C1,3011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,4011S80015C3,4011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,4011S24103C2,4011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,4011S24001C2,4011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,5111S28263R2S,5111S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,5111S28400R2N,5111S,,SCHEDULED,180,3.0
2026-08-01T03:20:55Z,5111S77600R4,5111S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,5111S77504R4,5111S,,SCHEDULED,60,1.0
2026-08-01T03:20:55Z,5111S25702R1,5111S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,5111S28250R2S,5111S,,SCHEDULED,120,2.0
2026-08-01T03:20:55Z,5111S25400R2,5111S,,SCHEDULED,180,3.0
2026-08-01T03:20:55Z,5111S28557R2N,5111S,,SCHEDULED,60,1.0
2026-08-01T03:20:55Z,6011S26501C3,6011S,,SCHEDULED,480,8.0
2026-08-01T03:20:55Z,6011S26502C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,6011S29606C1,6011S,,SCHEDULED,180,3.0
2026-08-01T03:20:55Z,6011S26503C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,6011S26500C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,6011S29504C2,6011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,6011S29609C1,6011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,6111S32769C1,6111S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,2011S22101C1,2011S,,SCHEDULED,60,1.0
2026-08-01T03:20:55Z,2011S22200C2,2011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S79202C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76354C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76355C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76674C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S79205C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S19799C1,1011S,,SCHEDULED,120,2.0
2026-08-01T03:20:55Z,1011S76352C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76353C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76672C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76358C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76677C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76679C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S79505C2,1011S,,SCHEDULED,720,12.0
2026-08-01T03:20:55Z,1011S79808C8a,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S79402C2,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76356C5,1011S,,SCHEDULED,420,7.0
2026-08-01T03:20:55Z,1011S76360C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76675C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27405C4b,1011S,,SCHEDULED,180,3.0
2026-08-01T03:20:55Z,1011S76681C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27000C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27202C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S76202C5,1011S,,SCHEDULED,120,2.0
2026-08-01T03:20:55Z,1011S76203C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27001C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27210C4a,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27409C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27403C4b,1011S,,SCHEDULED,60,1.0
2026-08-01T03:20:55Z,1011S27205C4a,1011S,,SCHEDULED,120,2.0
2026-08-01T03:20:55Z,1011S27206C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S19800C1,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27203C4a,1011S,,SCHEDULED,480,8.0
2026-08-01T03:20:55Z,1011S27204C4,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27209C4a,1011S,,SCHEDULED,0,0.0
2026-08-01T03:20:55Z,1011S27407C4b,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,3011S23501C1,3011S,,SCHEDULED,120,2.0
2026-08-01T03:25:51Z,3211S23303C1,3211S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,4011S80015C3,4011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,4011S24103C2,4011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,4011S24001C2,4011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S25602R1,5111S,,SCHEDULED,120,2.0
2026-08-01T03:25:51Z,5111S28250R2S,5111S,,SCHEDULED,180,3.0
2026-08-01T03:25:51Z,5111S25604R1,5111S,,SCHEDULED,-60,-1.0
2026-08-01T03:25:51Z,5111S25702R1,5111S,,SCHEDULED,120,2.0
2026-08-01T03:25:51Z,5111S28404R2N,5111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S15000R15,5111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S77600R4,5111S,,SCHEDULED,-120,-2.0
2026-08-01T03:25:51Z,5111S25400R2,5111S,,SCHEDULED,300,5.0
2026-08-01T03:25:51Z,5111S28556R2N,5111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S77504R4,5111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S28557R2N,5111S,,SCHEDULED,120,2.0
2026-08-01T03:25:51Z,5111S28264R2S,5111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S28263R2S,5111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,5111S28400R2N,5111S,,SCHEDULED,120,2.0
2026-08-01T03:25:51Z,6011S26500C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,6011S29504C2,6011S,,SCHEDULED,60,1.0
2026-08-01T03:25:51Z,6011S26501C3,6011S,,SCHEDULED,600,10.0
2026-08-01T03:25:51Z,6011S29609C1,6011S,,SCHEDULED,120,2.0
2026-08-01T03:25:51Z,6011S26502C3,6011S,,SCHEDULED,-60,-1.0
2026-08-01T03:25:51Z,6011S26503C3,6011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,6011S29606C1,6011S,,SCHEDULED,240,4.0
2026-08-01T03:25:51Z,6111S32769C1,6111S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,6111S35680C1,6111S,,SCHEDULED,-420,-7.0
2026-08-01T03:25:51Z,2011S22101C1,2011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,2011S22200C2,2011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76672C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76360C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S79202C7,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S27405C4b,1011S,,SCHEDULED,480,8.0
2026-08-01T03:25:51Z,1011S76354C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76362C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76681C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76355C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S27000C3,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76674C5,1011S,,SCHEDULED,0,0.0
2026-08-01T03:25:51Z,1011S76683C5,1011S,,SCHEDULED,0,0.0
