timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-07T02:50:59Z,2017V22101C1,2017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V79201C2,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V20002C3,1017V,,SCHEDULED,360,6.0
2026-08-07T02:50:59Z,1017V20407C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V20403C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V79200C2,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V20205C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V76352C5,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V76675C5,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V20203C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V20003C3,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V19799C1,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V79503C2,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V79203C7,1017V,,SCHEDULED,0,0.0
2026-08-07T02:50:59Z,1017V76354C5,1017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,3017V23500C1,3017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,4017V84002C2,4017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,5117V25400R2,5117V,,SCHEDULED,180,3.0
2026-08-07T02:55:51Z,5117V25602R1,5117V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,5117V33520RL4,5117V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,5117V77600R4,5117V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,5117V77502R4,5117V,,SCHEDULED,240,4.0
2026-08-07T02:55:51Z,6017V26000C2,6017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,6017V26501C3,6017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,6017V26500C3,6017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,6017V26100C1,6017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,6017V26001C2,6017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,6117V32769C1,6117V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,6117V81700C1,6117V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,2017V70751C6,2017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,2017V22101C1,2017V,,SCHEDULED,0,0.0
2026-08-07T02:55:51Z,2017V70500C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,3017V23500C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,4017V84002C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,5117V28400R2N,5117V,,SCHEDULED,60,1.0
2026-08-07T03:01:21Z,5117V28500R2,5117V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,5117V25400R2,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:01:21Z,5117V28557R2N,5117V,,SCHEDULED,180,3.0
2026-08-07T03:01:21Z,5117V33520RL4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,5117V77600R4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,5117V77502R4,5117V,,SCHEDULED,360,6.0
2026-08-07T03:01:21Z,6017V26000C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,6017V26501C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,6017V26500C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,6017V26100C1,6017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,6017V26001C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,6117V32769C1,6117V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,6217V71150C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,2017V70751C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,2017V22101C1,2017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,2017V70400C5,2017V,,CANCELED,,
2026-08-07T03:01:21Z,2017V70500C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V79201C2,1017V,,SCHEDULED,60,1.0
2026-08-07T03:01:21Z,1017V79200C2,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76352C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V79203C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76354C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V79205C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76675C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76358C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76677C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V79503C2,1017V,,SCHEDULED,420,7.0
2026-08-07T03:01:21Z,1017V79600C10,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V79402C2,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76356C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20002C3,1017V,,SCHEDULED,960,16.0
2026-08-07T03:01:21Z,1017V20209C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20407C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20405C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20403C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20205C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20204C4,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V76202C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20203C4a,1017V,,SCHEDULED,360,6.0
2026-08-07T03:01:21Z,1017V20004C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20202C4,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V20003C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:01:21Z,1017V19799C1,1017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,3017V23500C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,3017V23501C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,4017V84002C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,5117V25602R1,5117V,,SCHEDULED,120,2.0
2026-08-07T03:05:56Z,5117V25702R1,5117V,,SCHEDULED,120,2.0
2026-08-07T03:05:56Z,5117V28400R2N,5117V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,5117V28500R2,5117V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,5117V77504R4,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:05:56Z,5117V33520RL4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,5117V25400R2,5117V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,5117V77600R4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,5117V28557R2N,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:05:56Z,5117V77502R4,5117V,,SCHEDULED,300,5.0
2026-08-07T03:05:56Z,5117V78400R4,5117V,,SCHEDULED,180,3.0
2026-08-07T03:05:56Z,6017V26500C3,6017V,,SCHEDULED,-60,-1.0
2026-08-07T03:05:56Z,6017V26501C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,6017V26502C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,6017V26100C1,6017V,,SCHEDULED,60,1.0
2026-08-07T03:05:56Z,6017V26000C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,6017V26001C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,6117V32769C1,6117V,,SCHEDULED,180,3.0
2026-08-07T03:05:56Z,6217V71150C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,2017V70751C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,2017V22101C1,2017V,,SCHEDULED,0,0.0
2026-08-07T03:05:56Z,2017V70400C5,2017V,,CANCELED,,
2026-08-07T03:05:56Z,2017V70500C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,3017V23501C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,3017V23500C1,3017V,,SCHEDULED,-60,-1.0
2026-08-07T03:11:01Z,4017V84002C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,5117V25702R1,5117V,,SCHEDULED,240,4.0
2026-08-07T03:11:01Z,5117V78400R4,5117V,,SCHEDULED,180,3.0
2026-08-07T03:11:01Z,5117V28400R2N,5117V,,SCHEDULED,120,2.0
2026-08-07T03:11:01Z,5117V25400R2,5117V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,5117V77600R4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,5117V28557R2N,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:11:01Z,5117V25602R1,5117V,,SCHEDULED,60,1.0
2026-08-07T03:11:01Z,5117V77502R4,5117V,,SCHEDULED,420,7.0
2026-08-07T03:11:01Z,5117V77504R4,5117V,,SCHEDULED,120,2.0
2026-08-07T03:11:01Z,5117V33520RL4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6017V26500C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6017V26101C1,6017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6017V26501C3,6017V,,SCHEDULED,60,1.0
2026-08-07T03:11:01Z,6017V26502C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6017V26100C1,6017V,,SCHEDULED,60,1.0
2026-08-07T03:11:01Z,6017V26000C2,6017V,,SCHEDULED,60,1.0
2026-08-07T03:11:01Z,6017V26001C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6117V32769C1,6117V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6217V71150C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,6217V71100C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,2017V70400C5,2017V,,CANCELED,,
2026-08-07T03:11:01Z,2017V22101C1,2017V,,SCHEDULED,180,3.0
2026-08-07T03:11:01Z,2017V70751C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,2017V70750C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,2017V70500C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79203C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76354C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79205C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79600C10,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79200C2,1017V,,SCHEDULED,300,5.0
2026-08-07T03:11:01Z,1017V76352C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76353C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76672C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76358C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76677C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79503C2,1017V,,SCHEDULED,1020,17.0
2026-08-07T03:11:01Z,1017V76679C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79402C2,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76356C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V76675C5,1017V,,SCHEDULED,60,1.0
2026-08-07T03:11:01Z,1017V79207C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20002C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20209C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20407C4b,1017V,,SCHEDULED,180,3.0
2026-08-07T03:11:01Z,1017V20405C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20403C4b,1017V,,SCHEDULED,240,4.0
2026-08-07T03:11:01Z,1017V20205C4a,1017V,,SCHEDULED,240,4.0
2026-08-07T03:11:01Z,1017V20204C4,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V79201C2,1017V,,SCHEDULED,120,2.0
2026-08-07T03:11:01Z,1017V76202C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20005C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20203C4a,1017V,,SCHEDULED,480,8.0
2026-08-07T03:11:01Z,1017V20004C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20202C4,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V20003C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:11:01Z,1017V19799C1,1017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,3017V23501C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,3017V23500C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,4017V84002C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,5117V25702R1,5117V,,SCHEDULED,120,2.0
2026-08-07T03:15:56Z,5117V78400R4,5117V,,SCHEDULED,240,4.0
2026-08-07T03:15:56Z,5117V28400R2N,5117V,,SCHEDULED,180,3.0
2026-08-07T03:15:56Z,5117V25400R2,5117V,,SCHEDULED,60,1.0
2026-08-07T03:15:56Z,5117V28500R2,5117V,,SCHEDULED,120,2.0
2026-08-07T03:15:56Z,5117V28557R2N,5117V,,SCHEDULED,120,2.0
2026-08-07T03:15:56Z,5117V25602R1,5117V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,5117V77506R4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,5117V77502R4,5117V,,SCHEDULED,420,7.0
2026-08-07T03:15:56Z,5117V77504R4,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:15:56Z,6017V26101C1,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26500C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26600C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26501C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26502C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26100C1,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26000C2,6017V,,SCHEDULED,60,1.0
2026-08-07T03:15:56Z,6017V71501C4,6017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6017V26001C2,6017V,,SCHEDULED,60,1.0
2026-08-07T03:15:56Z,6117V32769C1,6117V,,SCHEDULED,60,1.0
2026-08-07T03:15:56Z,6217V71100C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6217V71150C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,6217V71102C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V70751C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V22200C2,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V22103C1,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V70900C8,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V22101C1,2017V,,SCHEDULED,480,8.0
2026-08-07T03:15:56Z,2017V70400C5,2017V,,CANCELED,,
2026-08-07T03:15:56Z,2017V80851C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V70500C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,2017V70750C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,4117V24701C1,4117V,,SCHEDULED,0,0.0
2026-08-07T03:15:56Z,4117V24700C1,4117V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,3017V23501C1,3017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,4017V24001C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,4017V84002C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,4017V24103C2,4017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,5117V28264R2S,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:20:58Z,5117V78400R4,5117V,,SCHEDULED,240,4.0
2026-08-07T03:20:58Z,5117V25602R1,5117V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,5117V25702R1,5117V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,5117V28400R2N,5117V,,SCHEDULED,240,4.0
2026-08-07T03:20:58Z,5117V28500R2,5117V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,5117V77506R4,5117V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,5117V25400R2,5117V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,5117V33520RL4,5117V,,SCHEDULED,180,3.0
2026-08-07T03:20:58Z,5117V28557R2N,5117V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,5117V77502R4,5117V,,SCHEDULED,360,6.0
2026-08-07T03:20:58Z,5117V77504R4,5117V,,SCHEDULED,-60,-1.0
2026-08-07T03:20:58Z,6017V26101C1,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26500C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26502C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26600C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26501C3,6017V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,6017V26503C3,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26000C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26003C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26002C2,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V71501C4,6017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6017V26001C2,6017V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,6017V26100C1,6017V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,6117V32769C1,6117V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,6217V71100C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6217V71150C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,6217V71102C2,6217V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V70751C6,2017V,,SCHEDULED,180,3.0
2026-08-07T03:20:58Z,2017V22200C2,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V80851C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V22103C1,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V70900C8,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V22101C1,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V70200C4,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V70750C6,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V70400C5,2017V,,CANCELED,,
2026-08-07T03:20:58Z,2017V70501C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,2017V70500C7,2017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,4117V24700C1,4117V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,4117V24701C1,4117V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76672C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79203C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79202C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76354C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76355C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76674C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20402C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20204C4,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79201C2,1017V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,1017V79200C2,1017V,,SCHEDULED,180,3.0
2026-08-07T03:20:58Z,1017V76352C5,1017V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,1017V76353C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76358C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79503C2,1017V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,1017V76677C5,1017V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,1017V76679C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79507C2,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79808C8a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20202C4,1017V,,SCHEDULED,300,5.0
2026-08-07T03:20:58Z,1017V20003C3,1017V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,1017V19799C1,1017V,,SCHEDULED,180,3.0
2026-08-07T03:20:58Z,1017V20002C3,1017V,,SCHEDULED,240,4.0
2026-08-07T03:20:58Z,1017V79205C7,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20209C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20407C4b,1017V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,1017V20208C4,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20207C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79600C10,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20405C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20007C3,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20403C4b,1017V,,SCHEDULED,360,6.0
2026-08-07T03:20:58Z,1017V79402C2,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76356C5,1017V,,SCHEDULED,120,2.0
2026-08-07T03:20:58Z,1017V76675C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20205C4a,1017V,,SCHEDULED,60,1.0
2026-08-07T03:20:58Z,1017V20411C4b,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V20212C4a,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76360C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V76681C5,1017V,,SCHEDULED,0,0.0
2026-08-07T03:20:58Z,1017V79207C7,1017V,,SCHEDULED,0,0.0
