timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-12T02:25:57Z,5122X77502R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:25:57Z,6122X89680C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:25:57Z,6122X35650C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:25:57Z,6122X80716C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:25:57Z,2022X22008C1,2022X,,SCHEDULED,600,10.0
2026-08-12T02:31:15Z,5122X77502R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:31:15Z,5122X25400R2,5122X,,SCHEDULED,12600,210.0
2026-08-12T02:31:15Z,6122X35650C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:31:15Z,6122X89680C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:31:15Z,6122X80716C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:31:15Z,2022X22008C1,2022X,,SCHEDULED,960,16.0
2026-08-12T02:35:52Z,5122X25400R2,5122X,,SCHEDULED,0,0.0
2026-08-12T02:35:52Z,6122X35650C1,6122X,,SCHEDULED,-60,-1.0
2026-08-12T02:35:52Z,6122X86080C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:35:52Z,6122X80716C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:35:52Z,1022X20203C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T02:35:52Z,1022X76352C5,1022X,,SCHEDULED,0,0.0
2026-08-12T02:35:52Z,1022X79201C2,1022X,,SCHEDULED,0,0.0
2026-08-12T02:35:52Z,1022X20205C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T02:41:04Z,5122X25400R2,5122X,,SCHEDULED,0,0.0
2026-08-12T02:41:04Z,5122X77400R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:41:04Z,6122X86080C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:41:04Z,6122X81700C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:41:04Z,6122X80716C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:41:04Z,2022X70501C7,2022X,,SCHEDULED,120,2.0
2026-08-12T02:46:11Z,5122X25400R2,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,5122X77504R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,5122X77600R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,5122X77502R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,5122X28400R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,5122X28557R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,5122X77400R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,6022X26500C3,6022X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,6122X35650C1,6122X,,SCHEDULED,-60,-1.0
2026-08-12T02:46:11Z,6122X86180C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,6122X32769C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,6122X86080C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,6122X81700C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:46:11Z,2022X70501C7,2022X,,SCHEDULED,420,7.0
2026-08-12T02:50:59Z,5122X77504R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X33520RL4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X25702R1,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X77600R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X77502R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X28400R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X28557R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,5122X25400R2,5122X,,SCHEDULED,120,2.0
2026-08-12T02:50:59Z,6022X26500C3,6022X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,6022X26501C3,6022X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,6022X26100C1,6022X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,6122X35650C1,6122X,,SCHEDULED,-60,-1.0
2026-08-12T02:50:59Z,6122X86180C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,6122X86080C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,6122X81700C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,6122X32769C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:50:59Z,2022X70501C7,2022X,,SCHEDULED,720,12.0
2026-08-12T02:50:59Z,2022X22101C1,2022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,3022X23500C1,3022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,4022X84002C2,4022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,5122X77504R4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,5122X33520RL4,5122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,5122X25702R1,5122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,5122X77600R4,5122X,,SCHEDULED,120,2.0
2026-08-12T02:55:54Z,5122X77502R4,5122X,,SCHEDULED,120,2.0
2026-08-12T02:55:54Z,5122X28400R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,5122X28557R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,5122X25400R2,5122X,,SCHEDULED,240,4.0
2026-08-12T02:55:54Z,6022X26000C2,6022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6022X26501C3,6022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6022X26500C3,6022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6022X26100C1,6022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6022X26001C2,6022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6122X86180C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6122X35650C1,6122X,,SCHEDULED,-60,-1.0
2026-08-12T02:55:54Z,6122X32769C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6122X86280C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6122X86080C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,6122X81700C1,6122X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,2022X70751C6,2022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,2022X22101C1,2022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,2022X70500C7,2022X,,SCHEDULED,0,0.0
2026-08-12T02:55:54Z,2022X70501C7,2022X,,SCHEDULED,1020,17.0
2026-08-12T03:01:23Z,3022X23500C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,4022X84002C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X77504R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X33520RL4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X25400R2,5122X,,SCHEDULED,180,3.0
2026-08-12T03:01:23Z,5122X77600R4,5122X,,SCHEDULED,-60,-1.0
2026-08-12T03:01:23Z,5122X25602R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X25702R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X77502R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X28400R2N,5122X,,SCHEDULED,60,1.0
2026-08-12T03:01:23Z,5122X28557R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,5122X77400R4,5122X,,SCHEDULED,-60,-1.0
2026-08-12T03:01:23Z,6022X26000C2,6022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6022X26501C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6022X26500C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6022X26100C1,6022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6022X26001C2,6022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6122X86080C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6122X86180C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6122X35650C1,6122X,,SCHEDULED,60,1.0
2026-08-12T03:01:23Z,6122X32769C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6122X86280C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,6222X71150C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,2022X70751C6,2022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,2022X22101C1,2022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,2022X70400C5,2022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,2022X70500C7,2022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X79203C7,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76354C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X79205C7,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X79600C10,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X79201C2,1022X,,SCHEDULED,60,1.0
2026-08-12T03:01:23Z,1022X79200C2,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76352C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76358C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76677C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X79503C2,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X79402C2,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76356C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76675C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20002C3,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X76202C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20203C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20004C3,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20209C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20202C4,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20407C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20003C3,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20405C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X19799C1,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20403C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20205C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T03:01:23Z,1022X20204C4,1022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,3022X23501C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,3022X23500C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,4022X84002C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X77602R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X25400R2,5122X,,SCHEDULED,180,3.0
2026-08-12T03:05:55Z,5122X77504R4,5122X,,SCHEDULED,-60,-1.0
2026-08-12T03:05:55Z,5122X77600R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X77502R4,5122X,,SCHEDULED,180,3.0
2026-08-12T03:05:55Z,5122X25602R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X28264R2S,5122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X25702R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X28400R2N,5122X,,SCHEDULED,-60,-1.0
2026-08-12T03:05:55Z,5122X28557R2N,5122X,,SCHEDULED,360,6.0
2026-08-12T03:05:55Z,5122X33520RL4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,5122X77400R4,5122X,,SCHEDULED,60,1.0
2026-08-12T03:05:55Z,6022X26500C3,6022X,,SCHEDULED,-60,-1.0
2026-08-12T03:05:55Z,6022X26501C3,6022X,,SCHEDULED,60,1.0
2026-08-12T03:05:55Z,6022X26502C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,6022X26100C1,6022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,6022X26000C2,6022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,6022X26001C2,6022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,6122X86180C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,6122X32769C1,6122X,,SCHEDULED,120,2.0
2026-08-12T03:05:55Z,6122X35650C1,6122X,,SCHEDULED,120,2.0
2026-08-12T03:05:55Z,6122X86280C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,6222X71150C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,2022X70751C6,2022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,2022X22101C1,2022X,,SCHEDULED,240,4.0
2026-08-12T03:05:55Z,2022X70400C5,2022X,,SCHEDULED,0,0.0
2026-08-12T03:05:55Z,2022X70500C7,2022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,3022X23500C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,3022X23501C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,4022X84002C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,5122X77402R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,5122X25702R1,5122X,,SCHEDULED,60,1.0
2026-08-12T03:10:59Z,5122X28264R2S,5122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,5122X28400R2N,5122X,,SCHEDULED,-60,-1.0
2026-08-12T03:10:59Z,5122X77600R4,5122X,,SCHEDULED,-60,-1.0
2026-08-12T03:10:59Z,5122X77504R4,5122X,,SCHEDULED,180,3.0
2026-08-12T03:10:59Z,5122X25400R2,5122X,,SCHEDULED,300,5.0
2026-08-12T03:10:59Z,5122X33520RL4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,5122X77502R4,5122X,,SCHEDULED,120,2.0
2026-08-12T03:10:59Z,5122X28557R2N,5122X,,SCHEDULED,60,1.0
2026-08-12T03:10:59Z,5122X77602R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,5122X25602R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,5122X77400R4,5122X,,SCHEDULED,60,1.0
2026-08-12T03:10:59Z,6022X26500C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6022X26101C1,6022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6022X26501C3,6022X,,SCHEDULED,60,1.0
2026-08-12T03:10:59Z,6022X26100C1,6022X,,SCHEDULED,60,1.0
2026-08-12T03:10:59Z,6022X26000C2,6022X,,SCHEDULED,60,1.0
2026-08-12T03:10:59Z,6022X26001C2,6022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6022X26502C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6122X86180C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6122X32769C1,6122X,,SCHEDULED,120,2.0
2026-08-12T03:10:59Z,6122X86280C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6222X71150C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,6222X71100C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,2022X70400C5,2022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,2022X22101C1,2022X,,SCHEDULED,540,9.0
2026-08-12T03:10:59Z,2022X70750C6,2022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,2022X70500C7,2022X,,SCHEDULED,0,0.0
2026-08-12T03:10:59Z,2022X70751C6,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,3022X23500C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,3022X23501C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,4022X84002C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X28500R2,5122X,,SCHEDULED,120,2.0
2026-08-12T03:16:03Z,5122X77402R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X25702R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X77600R4,5122X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,5122X28400R2N,5122X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,5122X28263R2S,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X77400R4,5122X,,SCHEDULED,120,2.0
2026-08-12T03:16:03Z,5122X25400R2,5122X,,SCHEDULED,300,5.0
2026-08-12T03:16:03Z,5122X77504R4,5122X,,SCHEDULED,180,3.0
2026-08-12T03:16:03Z,5122X77506R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X28402R2N,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X33520RL4,5122X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,5122X77502R4,5122X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,5122X28557R2N,5122X,,SCHEDULED,180,3.0
2026-08-12T03:16:03Z,5122X77602R4,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,5122X25602R1,5122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6022X26101C1,6022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6022X26500C3,6022X,,SCHEDULED,-60,-1.0
2026-08-12T03:16:03Z,6022X26600C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6022X26501C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6022X26502C3,6022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6022X26100C1,6022X,,SCHEDULED,120,2.0
2026-08-12T03:16:03Z,6022X26000C2,6022X,,SCHEDULED,120,2.0
2026-08-12T03:16:03Z,6022X71501C4,6022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6022X26001C2,6022X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,6122X32769C1,6122X,,SCHEDULED,180,3.0
2026-08-12T03:16:03Z,6122X35650C1,6122X,,SCHEDULED,-60,-1.0
2026-08-12T03:16:03Z,6122X86280C1,6122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6222X71100C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6222X71150C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,6222X71102C2,6222X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X70751C6,2022X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,2022X22200C2,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X22103C1,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X70900C8,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X22101C1,2022X,,SCHEDULED,840,14.0
2026-08-12T03:16:03Z,2022X70400C5,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X80851C6,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X70500C7,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,2022X70750C6,2022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,4122X24701C1,4122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,4122X24700C1,4122X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79201C2,1022X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,1022X79200C2,1022X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,1022X76352C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76353C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76672C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79203C7,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76354C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76674C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79205C7,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79600C10,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76677C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79503C2,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76679C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79507C2,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X79402C2,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76356C5,1022X,,SCHEDULED,120,2.0
2026-08-12T03:16:03Z,1022X76675C5,1022X,,SCHEDULED,60,1.0
2026-08-12T03:16:03Z,1022X79207C7,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76358C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20003C3,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X19799C1,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20002C3,1022X,,SCHEDULED,180,3.0
2026-08-12T03:16:03Z,1022X20209C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20407C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20207C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20405C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20403C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20205C4a,1022X,,SCHEDULED,180,3.0
2026-08-12T03:16:03Z,1022X20402C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20204C4,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20411C4b,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20212C4a,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76360C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76681C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76202C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X76203C5,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20005C3,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20203C4a,1022X,,SCHEDULED,120,2.0
2026-08-12T03:16:03Z,1022X20004C3,1022X,,SCHEDULED,0,0.0
2026-08-12T03:16:03Z,1022X20202C4,1022X,,SCHEDULED,0,0.0
2026-08-12T03:21:03Z,3022X23501C1,3022X,,SCHEDULED,0,0.0
2026-08-12T03:21:03Z,4022X24103C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:21:03Z,4022X24001C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:21:03Z,4022X84002C2,4022X,,SCHEDULED,0,0.0
2026-08-12T03:21:03Z,5122X28400R2N,5122X,,SCHEDULED,120,2.0
