timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-04T02:41:07Z,1014M20403C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,5114M77502R4,5114M,,SCHEDULED,-120,-2.0
2026-08-04T02:45:54Z,5114M78400R4,5114M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,5114M25602R1,5114M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,6014M26500C3,6014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,6114M32769C1,6114M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,6114M81700C1,6114M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M20002C3,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M20403C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M79200C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M20205C4a,1014M,,SCHEDULED,-60,-1.0
2026-08-04T02:45:54Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M76675C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M79201C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:45:54Z,1014M20203C4a,1014M,,SCHEDULED,540,9.0
2026-08-04T02:50:55Z,5114M25400R2,5114M,,SCHEDULED,120,2.0
2026-08-04T02:50:55Z,5114M33520RL4,5114M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,5114M77502R4,5114M,,SCHEDULED,60,1.0
2026-08-04T02:50:55Z,6014M26500C3,6014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,6014M26501C3,6014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,6014M26100C1,6014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,6114M32769C1,6114M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,6114M81700C1,6114M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,2014M22101C1,2014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M79201C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M79200C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M79503C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M76675C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M20002C3,1014M,,SCHEDULED,300,5.0
2026-08-04T02:50:55Z,1014M20407C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M20403C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M20205C4a,1014M,,SCHEDULED,240,4.0
2026-08-04T02:50:55Z,1014M20203C4a,1014M,,SCHEDULED,840,14.0
2026-08-04T02:50:55Z,1014M20003C3,1014M,,SCHEDULED,0,0.0
2026-08-04T02:50:55Z,1014M19799C1,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,3014M23500C1,3014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,4014M84002C2,4014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,5114M25400R2,5114M,,SCHEDULED,240,4.0
2026-08-04T02:55:49Z,5114M33520RL4,5114M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,5114M77502R4,5114M,,SCHEDULED,60,1.0
2026-08-04T02:55:49Z,5114M77600R4,5114M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6014M26000C2,6014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6014M26501C3,6014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6014M26500C3,6014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6014M26100C1,6014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6014M26001C2,6014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6114M32769C1,6114M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,6114M81700C1,6114M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,2014M22101C1,2014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,2014M70751C6,2014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20002C3,1014M,,SCHEDULED,600,10.0
2026-08-04T02:55:49Z,1014M20407C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20405C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20403C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20205C4a,1014M,,SCHEDULED,540,9.0
2026-08-04T02:55:49Z,1014M79201C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20203C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20202C4,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M20003C3,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M19799C1,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M76677C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M79200C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M79503C2,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M76356C5,1014M,,SCHEDULED,0,0.0
2026-08-04T02:55:49Z,1014M76675C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,3014M23500C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,4014M84002C2,4014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,5114M25602R1,5114M,,SCHEDULED,60,1.0
2026-08-04T03:01:19Z,5114M28400R2N,5114M,,SCHEDULED,60,1.0
2026-08-04T03:01:19Z,5114M33520RL4,5114M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,5114M28500R2,5114M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,5114M25400R2,5114M,,SCHEDULED,180,3.0
2026-08-04T03:01:19Z,5114M77600R4,5114M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,5114M28557R2N,5114M,,SCHEDULED,60,1.0
2026-08-04T03:01:19Z,6014M26000C2,6014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,6014M26501C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,6014M26500C3,6014M,,SCHEDULED,60,1.0
2026-08-04T03:01:19Z,6014M26100C1,6014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,6014M26001C2,6014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,6114M32769C1,6114M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,6214M71150C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,2014M70751C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,2014M22101C1,2014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,2014M70400C5,2014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M79205C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M79600C10,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M20002C3,1014M,,SCHEDULED,900,15.0
2026-08-04T03:01:19Z,1014M20209C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M20407C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M20405C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M20403C4b,1014M,,SCHEDULED,240,4.0
2026-08-04T03:01:19Z,1014M20205C4a,1014M,,SCHEDULED,840,14.0
2026-08-04T03:01:19Z,1014M20204C4,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76202C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M20203C4a,1014M,,SCHEDULED,360,6.0
2026-08-04T03:01:19Z,1014M20004C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M20202C4,1014M,,SCHEDULED,60,1.0
2026-08-04T03:01:19Z,1014M20003C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M19799C1,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76358C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76677C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M79503C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M79402C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76356C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76675C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M79201C2,1014M,,SCHEDULED,60,1.0
2026-08-04T03:01:19Z,1014M79200C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:01:19Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,3014M23500C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,3014M23501C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,4014M84002C2,4014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,5114M28557R2N,5114M,,SCHEDULED,-60,-1.0
2026-08-04T03:05:50Z,5114M25602R1,5114M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,5114M25702R1,5114M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,5114M28400R2N,5114M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,5114M28500R2,5114M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,5114M25400R2,5114M,,SCHEDULED,180,3.0
2026-08-04T03:05:50Z,5114M77504R4,5114M,,SCHEDULED,120,2.0
2026-08-04T03:05:50Z,5114M33520RL4,5114M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,5114M77502R4,5114M,,SCHEDULED,60,1.0
2026-08-04T03:05:50Z,6014M26500C3,6014M,,SCHEDULED,-60,-1.0
2026-08-04T03:05:50Z,6014M26501C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,6014M26502C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,6014M26100C1,6014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,6014M26000C2,6014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,6014M26001C2,6014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,6114M32769C1,6114M,,SCHEDULED,300,5.0
2026-08-04T03:05:50Z,6214M71150C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,2014M70400C5,2014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,2014M22101C1,2014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,2014M70751C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M79200C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20209C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20407C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76672C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20405C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20403C4b,1014M,,SCHEDULED,480,8.0
2026-08-04T03:05:50Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20205C4a,1014M,,SCHEDULED,240,4.0
2026-08-04T03:05:50Z,1014M20204C4,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M79201C2,1014M,,SCHEDULED,180,3.0
2026-08-04T03:05:50Z,1014M76202C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M79205C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20203C4a,1014M,,SCHEDULED,180,3.0
2026-08-04T03:05:50Z,1014M20004C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20202C4,1014M,,SCHEDULED,360,6.0
2026-08-04T03:05:50Z,1014M20003C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M19799C1,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M20002C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76677C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M79503C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M79600C10,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76679C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M79402C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76356C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76675C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:05:50Z,1014M76358C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,3014M23500C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,3014M23501C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,4014M84002C2,4014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,5114M28400R2N,5114M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,5114M28557R2N,5114M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,5114M25602R1,5114M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,5114M25702R1,5114M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,5114M78400R4,5114M,,SCHEDULED,780,13.0
2026-08-04T03:11:00Z,5114M25400R2,5114M,,SCHEDULED,240,4.0
2026-08-04T03:11:00Z,5114M77504R4,5114M,,SCHEDULED,180,3.0
2026-08-04T03:11:00Z,5114M33520RL4,5114M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,5114M77502R4,5114M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,6014M26500C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,6014M26101C1,6014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,6014M26501C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,6014M26502C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,6014M26100C1,6014M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,6014M26000C2,6014M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,6014M26001C2,6014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,6114M32769C1,6114M,,SCHEDULED,300,5.0
2026-08-04T03:11:00Z,6214M71150C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,6214M71100C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,2014M70400C5,2014M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,2014M22101C1,2014M,,SCHEDULED,120,2.0
2026-08-04T03:11:00Z,2014M70751C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,2014M70750C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76353C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76672C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M79205C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M79600C10,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M79402C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76356C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76675C5,1014M,,SCHEDULED,120,2.0
2026-08-04T03:11:00Z,1014M79207C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76358C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76677C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M79503C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76679C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20209C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20407C4b,1014M,,SCHEDULED,300,5.0
2026-08-04T03:11:00Z,1014M20405C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20403C4b,1014M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,1014M20205C4a,1014M,,SCHEDULED,60,1.0
2026-08-04T03:11:00Z,1014M20204C4,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M79201C2,1014M,,SCHEDULED,240,4.0
2026-08-04T03:11:00Z,1014M79200C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M76202C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20005C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20203C4a,1014M,,SCHEDULED,120,2.0
2026-08-04T03:11:00Z,1014M20004C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20202C4,1014M,,SCHEDULED,660,11.0
2026-08-04T03:11:00Z,1014M20003C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M19799C1,1014M,,SCHEDULED,0,0.0
2026-08-04T03:11:00Z,1014M20002C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,3014M23501C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,3014M23500C1,3014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,4014M84002C2,4014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,5114M25602R1,5114M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,5114M78400R4,5114M,,SCHEDULED,780,13.0
2026-08-04T03:15:55Z,5114M25702R1,5114M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,5114M28400R2N,5114M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,5114M28500R2,5114M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,5114M77600R4,5114M,,SCHEDULED,240,4.0
2026-08-04T03:15:55Z,5114M25400R2,5114M,,SCHEDULED,360,6.0
2026-08-04T03:15:55Z,5114M28557R2N,5114M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,5114M77502R4,5114M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,5114M77504R4,5114M,,SCHEDULED,120,2.0
2026-08-04T03:15:55Z,5114M33520RL4,5114M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,6014M26101C1,6014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6014M26500C3,6014M,,SCHEDULED,-60,-1.0
2026-08-04T03:15:55Z,6014M26600C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6014M26501C3,6014M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,6014M26502C3,6014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6014M26100C1,6014M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,6014M26000C2,6014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6014M71501C4,6014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6014M26001C2,6014M,,SCHEDULED,120,2.0
2026-08-04T03:15:55Z,6114M32769C1,6114M,,SCHEDULED,180,3.0
2026-08-04T03:15:55Z,6214M71100C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6214M71150C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,6214M71102C2,6214M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,2014M70751C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,2014M22200C2,2014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,2014M22103C1,2014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,2014M70900C8,2014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,2014M22101C1,2014M,,SCHEDULED,420,7.0
2026-08-04T03:15:55Z,2014M70750C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,2014M70400C5,2014M,,SCHEDULED,420,7.0
2026-08-04T03:15:55Z,2014M80851C6,2014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,4114M24701C1,4114M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,4114M24700C1,4114M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79201C2,1014M,,SCHEDULED,360,6.0
2026-08-04T03:15:55Z,1014M79200C2,1014M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,1014M76352C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76353C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76672C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79203C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76354C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76674C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79205C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79600C10,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76677C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79503C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76679C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79507C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79402C2,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76356C5,1014M,,SCHEDULED,240,4.0
2026-08-04T03:15:55Z,1014M76675C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M79207C7,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76358C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20003C3,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M19799C1,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20002C3,1014M,,SCHEDULED,180,3.0
2026-08-04T03:15:55Z,1014M20209C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20407C4b,1014M,,SCHEDULED,600,10.0
2026-08-04T03:15:55Z,1014M20207C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20405C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20403C4b,1014M,,SCHEDULED,60,1.0
2026-08-04T03:15:55Z,1014M20205C4a,1014M,,SCHEDULED,240,4.0
2026-08-04T03:15:55Z,1014M20402C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20204C4,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20411C4b,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M20212C4a,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76360C5,1014M,,SCHEDULED,0,0.0
2026-08-04T03:15:55Z,1014M76681C5,1014M,,SCHEDULED,0,0.0
