timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-06T02:51:01Z,1016J76354C5,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J76675C5,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J20002C3,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J20407C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J20403C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J20205C4a,1016J,,SCHEDULED,420,7.0
2026-08-06T02:51:01Z,1016J20203C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J20003C3,1016J,,SCHEDULED,0,0.0
2026-08-06T02:51:01Z,1016J19799C1,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,3016J23500C1,3016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,4016J84002C2,4016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,5116J25400R2,5116J,,SCHEDULED,300,5.0
2026-08-06T02:55:50Z,5116J33520RL4,5116J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6016J26000C2,6016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6016J26501C3,6016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6016J26500C3,6016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6016J26100C1,6016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6016J26001C2,6016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6116J32769C1,6116J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,6116J81700C1,6116J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,2016J70751C6,2016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,2016J22101C1,2016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,2016J70500C7,2016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J76352C5,1016J,,SCHEDULED,960,16.0
2026-08-06T02:55:50Z,1016J79203C7,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J76354C5,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J79201C2,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J79200C2,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J76677C5,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J20002C3,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J20407C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J79503C2,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J76356C5,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J20405C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J20403C4b,1016J,,SCHEDULED,60,1.0
2026-08-06T02:55:50Z,1016J20205C4a,1016J,,SCHEDULED,720,12.0
2026-08-06T02:55:50Z,1016J76675C5,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J20203C4a,1016J,,SCHEDULED,60,1.0
2026-08-06T02:55:50Z,1016J20202C4,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J20003C3,1016J,,SCHEDULED,0,0.0
2026-08-06T02:55:50Z,1016J19799C1,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,3016J23500C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,4016J84002C2,4016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,5116J25400R2,5116J,,SCHEDULED,420,7.0
2026-08-06T03:01:17Z,5116J25602R1,5116J,,SCHEDULED,60,1.0
2026-08-06T03:01:17Z,5116J28557R2N,5116J,,SCHEDULED,120,2.0
2026-08-06T03:01:17Z,5116J28400R2N,5116J,,SCHEDULED,60,1.0
2026-08-06T03:01:17Z,5116J33520RL4,5116J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6016J26000C2,6016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6016J26501C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6016J26500C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6016J26100C1,6016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6016J26001C2,6016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6116J32769C1,6116J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,6216J71150C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,2016J70751C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,2016J22101C1,2016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,2016J70400C5,2016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,2016J70500C7,2016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79203C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76354C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79205C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79600C10,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79201C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79200C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76352C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76358C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76677C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20002C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79503C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20209C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J79402C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20407C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76356C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20405C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76675C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20403C4b,1016J,,SCHEDULED,360,6.0
2026-08-06T03:01:17Z,1016J20205C4a,1016J,,SCHEDULED,1080,18.0
2026-08-06T03:01:17Z,1016J20204C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J76202C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20203C4a,1016J,,SCHEDULED,60,1.0
2026-08-06T03:01:17Z,1016J20004C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20202C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J20003C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:01:17Z,1016J19799C1,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,3016J23500C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,3016J23501C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,4016J84002C2,4016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,5116J25400R2,5116J,,SCHEDULED,180,3.0
2026-08-06T03:05:55Z,5116J28400R2N,5116J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,5116J28557R2N,5116J,,SCHEDULED,-120,-2.0
2026-08-06T03:05:55Z,5116J25602R1,5116J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,5116J25702R1,5116J,,SCHEDULED,60,1.0
2026-08-06T03:05:55Z,5116J77504R4,5116J,,SCHEDULED,180,3.0
2026-08-06T03:05:55Z,5116J33520RL4,5116J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,5116J77502R4,5116J,,SCHEDULED,1620,27.0
2026-08-06T03:05:55Z,6016J26500C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,6016J26501C3,6016J,,SCHEDULED,60,1.0
2026-08-06T03:05:55Z,6016J26502C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,6016J26100C1,6016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,6016J26000C2,6016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,6016J26001C2,6016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,6116J32769C1,6116J,,SCHEDULED,60,1.0
2026-08-06T03:05:55Z,6216J71150C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,2016J70751C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,2016J70400C5,2016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,2016J70500C7,2016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,2016J22101C1,2016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J79200C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76352C5,1016J,,SCHEDULED,60,1.0
2026-08-06T03:05:55Z,1016J76672C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J79203C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76354C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J79205C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20209C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J79600C10,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76677C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20407C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20405C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20205C4a,1016J,,SCHEDULED,240,4.0
2026-08-06T03:05:55Z,1016J79503C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20403C4b,1016J,,SCHEDULED,660,11.0
2026-08-06T03:05:55Z,1016J76679C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20204C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J79201C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J79402C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76202C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76356C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20203C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76675C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J76358C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20004C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20202C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20003C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J19799C1,1016J,,SCHEDULED,0,0.0
2026-08-06T03:05:55Z,1016J20002C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,3016J23500C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,3016J23501C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,4016J84002C2,4016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J25702R1,5116J,,SCHEDULED,180,3.0
2026-08-06T03:10:55Z,5116J28557R2N,5116J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J25602R1,5116J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J25604R1,5116J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J78402R4,5116J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J25400R2,5116J,,SCHEDULED,300,5.0
2026-08-06T03:10:55Z,5116J28400R2N,5116J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J77502R4,5116J,,SCHEDULED,1680,28.0
2026-08-06T03:10:55Z,5116J77504R4,5116J,,SCHEDULED,180,3.0
2026-08-06T03:10:55Z,5116J33520RL4,5116J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,5116J77600R4,5116J,,SCHEDULED,-60,-1.0
2026-08-06T03:10:55Z,6016J26500C3,6016J,,SCHEDULED,60,1.0
2026-08-06T03:10:55Z,6016J26101C1,6016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,6016J26501C3,6016J,,SCHEDULED,60,1.0
2026-08-06T03:10:55Z,6016J26502C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,6016J26100C1,6016J,,SCHEDULED,60,1.0
2026-08-06T03:10:55Z,6016J26000C2,6016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,6016J26001C2,6016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,6116J32769C1,6116J,,SCHEDULED,120,2.0
2026-08-06T03:10:55Z,6216J71150C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,6216J71100C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,2016J70400C5,2016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,2016J22101C1,2016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,2016J70751C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,2016J70500C7,2016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,2016J70750C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76352C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76353C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76672C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79203C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76354C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79205C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20209C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79600C10,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20407C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79402C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20405C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20205C4a,1016J,,SCHEDULED,240,4.0
2026-08-06T03:10:55Z,1016J20403C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76356C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20204C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79201C2,1016J,,SCHEDULED,120,2.0
2026-08-06T03:10:55Z,1016J79200C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76675C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76202C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79207C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20005C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76358C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20203C4a,1016J,,SCHEDULED,240,4.0
2026-08-06T03:10:55Z,1016J20004C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76677C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20202C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20003C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J19799C1,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J79503C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J20002C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:10:55Z,1016J76679C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,3016J23501C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,3016J23500C1,3016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,4016J84002C2,4016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,5116J28557R2N,5116J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,5116J25702R1,5116J,,SCHEDULED,120,2.0
2026-08-06T03:15:57Z,5116J25602R1,5116J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,5116J28400R2N,5116J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,5116J77504R4,5116J,,SCHEDULED,360,6.0
2026-08-06T03:15:57Z,5116J77506R4,5116J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,5116J25400R2,5116J,,SCHEDULED,240,4.0
2026-08-06T03:15:57Z,5116J33520RL4,5116J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,5116J77600R4,5116J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,5116J77502R4,5116J,,SCHEDULED,1740,29.0
2026-08-06T03:15:57Z,6016J26101C1,6016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,6016J26500C3,6016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,6016J26600C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,6016J26501C3,6016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,6016J26100C1,6016J,,SCHEDULED,120,2.0
2026-08-06T03:15:57Z,6016J26000C2,6016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,6016J71501C4,6016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,6016J26001C2,6016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,6016J26502C3,6016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,6116J32769C1,6116J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,6216J71100C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,6216J71150C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,6216J71102C2,6216J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J70751C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J22200C2,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J80851C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J22103C1,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J70900C8,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J22101C1,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J70750C6,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J70400C5,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,2016J70235C4,2016J,,SCHEDULED,-6300,-105.0
2026-08-06T03:15:57Z,2016J70237C4,2016J,,SCHEDULED,-6660,-111.0
2026-08-06T03:15:57Z,2016J70500C7,2016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,4116J24701C1,4116J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,4116J24700C1,4116J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76672C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79203C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76354C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76674C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79205C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79600C10,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20204C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79201C2,1016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,1016J79200C2,1016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,1016J76352C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76353C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76677C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79503C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76679C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79507C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J79402C2,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76675C5,1016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,1016J76356C5,1016J,,SCHEDULED,180,3.0
2026-08-06T03:15:57Z,1016J79207C7,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76358C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20202C4,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20003C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J19799C1,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20002C3,1016J,,SCHEDULED,120,2.0
2026-08-06T03:15:57Z,1016J20209C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20407C4b,1016J,,SCHEDULED,120,2.0
2026-08-06T03:15:57Z,1016J20207C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20405C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20205C4a,1016J,,SCHEDULED,360,6.0
2026-08-06T03:15:57Z,1016J20403C4b,1016J,,SCHEDULED,60,1.0
2026-08-06T03:15:57Z,1016J20402C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20411C4b,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20212C4a,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76360C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76681C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76202C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J76203C5,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20005C3,1016J,,SCHEDULED,0,0.0
2026-08-06T03:15:57Z,1016J20203C4a,1016J,,SCHEDULED,120,2.0
