timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-19T07:46:05Z,2029X70807C6,2029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,2029X70207C4,2029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,2029X70306C4,2029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,2029X70804C6,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70408C5,2029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,2029X70407C5,2029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,2029X70303C4,2029X,,SCHEDULED,660,11.0
2026-08-19T07:46:05Z,2029X70760C6,2029X,,CANCELED,,
2026-08-19T07:46:05Z,2029X70301C4,2029X,,SCHEDULED,1620,27.0
2026-08-19T07:46:05Z,2029X70465C5a,2029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,2029X22360C3,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X22361C3,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70857C6,2029X,,SCHEDULED,300,5.0
2026-08-19T07:46:05Z,2029X22009C1,2029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,2029X22108C1,2029X,,SCHEDULED,420,7.0
2026-08-19T07:46:05Z,2029X70569C5a,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70305C4,2029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,2029X22209C2,2029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,2029X22012C1,2029X,,SCHEDULED,900,15.0
2026-08-19T07:46:05Z,2029X22210C2,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X22112C1,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X22013C1,2029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,2029X22015C1,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70908C8,2029X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,2029X70905C8,2029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,2029X70509C7,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70409C5,2029X,,SCHEDULED,-60,-1.0
2026-08-19T07:46:05Z,2029X22316C3,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70512C7,2029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,2029X70511C7,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X22317C3,2029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,2029X70514C7,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70854C6,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X22319C3,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70210C4,2029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,2029X70510C7,2029X,,SCHEDULED,840,14.0
2026-08-19T07:46:05Z,2029X22110C1,2029X,,SCHEDULED,240,4.0
2026-08-19T07:46:05Z,4529X71608C1,4529X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,4529X71611C1,4529X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,7029X31513C1,7029X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,7029X31510C1,7029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20449C4b,1029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,1029X79263C7,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20447C4,1029X,,CANCELED,,
2026-08-19T07:46:05Z,1029X79264C7,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79267C7,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79269C7,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79268C7,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79427C2,1029X,,SCHEDULED,5220,87.0
2026-08-19T07:46:05Z,1029X19618C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X19619C5,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X19614C5,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X19616C5,1029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,1029X19615C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20254C4a,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20252C4a,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20250C4a,1029X,,SCHEDULED,660,11.0
2026-08-19T07:46:05Z,1029X79616C10,1029X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,1029X79618C10,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X19828C1,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X80681C9,1029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,1029X19830C1,1029X,,SCHEDULED,240,4.0
2026-08-19T07:46:05Z,1029X19832C1,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20781C5,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X20780C5,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X20428C4b,1029X,,SCHEDULED,840,14.0
2026-08-19T07:46:05Z,1029X20789C5,1029X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,1029X20793C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20430C4b,1029X,,SCHEDULED,420,7.0
2026-08-19T07:46:05Z,1029X20792C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20033C3,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X20032C3,1029X,,SCHEDULED,240,4.0
2026-08-19T07:46:05Z,1029X20790C5,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X20031C3,1029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,1029X20439C4b,1029X,,SCHEDULED,1380,23.0
2026-08-19T07:46:05Z,1029X20438C4b,1029X,,SCHEDULED,420,7.0
2026-08-19T07:46:05Z,1029X20436C4b,1029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,1029X20435C4b,1029X,,SCHEDULED,2160,36.0
2026-08-19T07:46:05Z,1029X79431C2,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X79435C2,1029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,1029X79712C10,1029X,,SCHEDULED,360,6.0
2026-08-19T07:46:05Z,1029X20030C3,1029X,,SCHEDULED,540,9.0
2026-08-19T07:46:05Z,1029X19607C5,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X79439C2,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79714C10,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79959C8b,1029X,,SCHEDULED,1260,21.0
2026-08-19T07:46:05Z,1029X19608C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79958C8b,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X19602C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20445C4b,1029X,,SCHEDULED,1080,18.0
2026-08-19T07:46:05Z,1029X19612C5,1029X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,1029X20440C4b,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79260C7,1029X,,SCHEDULED,540,9.0
2026-08-19T07:46:05Z,1029X19621C5,1029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,1029X19623C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20453C4b,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20451C4b,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79252C7,1029X,,SCHEDULED,900,15.0
2026-08-19T07:46:05Z,1029X79256C7,1029X,,SCHEDULED,720,12.0
2026-08-19T07:46:05Z,1029X79255C7,1029X,,SCHEDULED,600,10.0
2026-08-19T07:46:05Z,1029X79258C7,1029X,,SCHEDULED,1020,17.0
2026-08-19T07:46:05Z,1029X79533C2,1029X,,SCHEDULED,720,12.0
2026-08-19T07:46:05Z,1029X79535C2,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X79259C7,1029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,1029X79811C8a,1029X,,SCHEDULED,1260,21.0
2026-08-19T07:46:05Z,1029X79813C8a,1029X,,SCHEDULED,120,2.0
2026-08-19T07:46:05Z,1029X79816C8a,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X79818C8a,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X19596C5,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X79248C7,1029X,,SCHEDULED,1080,18.0
2026-08-19T07:46:05Z,1029X79527C2,1029X,,SCHEDULED,840,14.0
2026-08-19T07:46:05Z,1029X79529C2,1029X,,SCHEDULED,1260,21.0
2026-08-19T07:46:05Z,1029X20797C5,1029X,,SCHEDULED,360,6.0
2026-08-19T07:46:05Z,1029X20434C4b,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X20432C4b,1029X,,CANCELED,,
2026-08-19T07:46:05Z,1029X19601C5,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20035C3,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20034C3,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X79117C7,1029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,1029X79116C7,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X79118C7,1029X,,SCHEDULED,300,5.0
2026-08-19T07:46:05Z,1029X20247C4a,1029X,,SCHEDULED,180,3.0
2026-08-19T07:46:05Z,1029X20246C4a,1029X,,SCHEDULED,1200,20.0
2026-08-19T07:46:05Z,1029X20245C4a,1029X,,SCHEDULED,1020,17.0
2026-08-19T07:46:05Z,1029X20244C4a,1029X,,SCHEDULED,480,8.0
2026-08-19T07:46:05Z,1029X20243C4a,1029X,,SCHEDULED,840,14.0
2026-08-19T07:46:05Z,1029X20242C4a,1029X,,SCHEDULED,1500,25.0
2026-08-19T07:46:05Z,1029X20241C4a,1029X,,SCHEDULED,1020,17.0
2026-08-19T07:46:05Z,1029X20240C4a,1029X,,SCHEDULED,660,11.0
2026-08-19T07:46:05Z,1029X20249C4a,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20248C4a,1029X,,SCHEDULED,1620,27.0
2026-08-19T07:46:05Z,1029X79620C10,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20788C5,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X79960C8b,1029X,,SCHEDULED,300,5.0
2026-08-19T07:46:05Z,1029X79961C8b,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X19837C1,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X19833C1,1029X,,SCHEDULED,60,1.0
2026-08-19T07:46:05Z,1029X19835C1,1029X,,SCHEDULED,0,0.0
2026-08-19T07:46:05Z,1029X20239C4a,1029X,,SCHEDULED,1260,21.0
2026-08-19T07:46:05Z,1029X20237C4a,1029X,,SCHEDULED,1620,27.0
2026-08-19T07:46:05Z,1029X79113C7,1029X,,SCHEDULED,3420,57.0
2026-08-19T07:46:05Z,1029X79112C7,1029X,,SCHEDULED,3660,61.0
2026-08-19T07:46:05Z,1029X79115C7,1029X,,SCHEDULED,1620,27.0
2026-08-19T07:46:05Z,1029X79114C7,1029X,,SCHEDULED,180,3.0
2026-08-19T07:51:16Z,3029X23615C4,3029X,,SCHEDULED,780,13.0
2026-08-19T07:51:16Z,3029X23617C4,3029X,,SCHEDULED,0,0.0
2026-08-19T07:51:16Z,3029X23520C1,3029X,,SCHEDULED,720,12.0
2026-08-19T07:51:16Z,3029X35315C2,3029X,,SCHEDULED,60,1.0
2026-08-19T07:51:16Z,3029X36322C1,3029X,,SCHEDULED,720,12.0
2026-08-19T07:51:16Z,3029X23809C5,3029X,,SCHEDULED,300,5.0
2026-08-19T07:51:16Z,3029X23524C1,3029X,,SCHEDULED,300,5.0
