timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-09T02:05:55Z,6119D86250C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:11:00Z,6019D26578C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:11:00Z,6119D86350C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:11:00Z,6119D86250C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:15:58Z,6019D26578C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:15:58Z,6119D89680C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:15:58Z,6119D86350C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:15:58Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:20:59Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:20:59Z,6119D86350C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:20:59Z,6119D89680C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:25:50Z,6019D26578C3,6019D,,SCHEDULED,-60,-1.0
2026-08-09T02:25:50Z,6119D89680C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:25:50Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:25:50Z,6119D80716C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:31:14Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T02:31:14Z,6019D26578C3,6019D,,SCHEDULED,-60,-1.0
2026-08-09T02:31:14Z,6119D89680C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:31:14Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:31:14Z,6119D80716C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:35:50Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T02:35:50Z,6019D26578C3,6019D,,SCHEDULED,-60,-1.0
2026-08-09T02:35:50Z,6119D35650C1,6119D,,SCHEDULED,180,3.0
2026-08-09T02:35:50Z,6119D86080C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:35:50Z,6119D80716C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:40:59Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T02:40:59Z,6019D26578C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:40:59Z,6119D86080C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:40:59Z,6119D80716C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:40:59Z,6119D81700C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:40:59Z,6119D35650C1,6119D,,SCHEDULED,60,1.0
2026-08-09T02:45:58Z,5119D28400R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T02:45:58Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T02:45:58Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:45:58Z,6119D35650C1,6119D,,SCHEDULED,-60,-1.0
2026-08-09T02:45:58Z,6119D86180C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:45:58Z,6119D86080C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:45:58Z,6119D81700C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:45:58Z,6119D32769C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,2019D22101C1,2019D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,5119D25400R2,5119D,,SCHEDULED,180,3.0
2026-08-09T02:50:57Z,5119D28400R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6019D26501C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6019D26578C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6119D86180C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6119D32769C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6119D86080C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:50:57Z,6119D81700C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,2019D22101C1,2019D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,5119D77600R4,5119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,5119D25400R2,5119D,,SCHEDULED,180,3.0
2026-08-09T02:55:52Z,5119D28400R2N,5119D,,SCHEDULED,-240,-4.0
2026-08-09T02:55:52Z,6019D26501C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6019D29606C1,6019D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6119D86180C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6119D32769C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6119D86080C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6119D86280C1,6119D,,SCHEDULED,0,0.0
2026-08-09T02:55:52Z,6119D81700C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,2019D70237C4,2019D,,SCHEDULED,-6780,-113.0
2026-08-09T03:01:21Z,2019D70255C4,2019D,,SCHEDULED,-5820,-97.0
2026-08-09T03:01:21Z,2019D22101C1,2019D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,5119D25400R2,5119D,,SCHEDULED,-60,-1.0
2026-08-09T03:01:21Z,5119D77504R4,5119D,,SCHEDULED,60,1.0
2026-08-09T03:01:21Z,5119D28250R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,5119D28400R2N,5119D,,SCHEDULED,60,1.0
2026-08-09T03:01:21Z,6019D26501C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6019D29606C1,6019D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6119D86180C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6119D86080C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6119D86280C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6119D32769C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:01:21Z,6119D35650C1,6119D,,SCHEDULED,60,1.0
2026-08-09T03:05:50Z,2019D70237C4,2019D,,SCHEDULED,-6480,-108.0
2026-08-09T03:05:50Z,2019D22101C1,2019D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,2019D70255C4,2019D,,SCHEDULED,-5520,-92.0
2026-08-09T03:05:50Z,3019D23501C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,5119D25702R1,5119D,,SCHEDULED,180,3.0
2026-08-09T03:05:50Z,5119D28400R2N,5119D,,SCHEDULED,60,1.0
2026-08-09T03:05:50Z,5119D77504R4,5119D,,SCHEDULED,120,2.0
2026-08-09T03:05:50Z,5119D28250R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,6019D29606C1,6019D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,6019D26501C3,6019D,,SCHEDULED,60,1.0
2026-08-09T03:05:50Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,6019D29609C1,6019D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,6119D86180C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:05:50Z,6119D32769C1,6119D,,SCHEDULED,180,3.0
2026-08-09T03:05:50Z,6119D86280C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,2019D70237C4,2019D,,SCHEDULED,-6180,-103.0
2026-08-09T03:11:00Z,2019D22101C1,2019D,,SCHEDULED,240,4.0
2026-08-09T03:11:00Z,2019D70255C4,2019D,,SCHEDULED,-5220,-87.0
2026-08-09T03:11:00Z,3019D23501C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,5119D25702R1,5119D,,SCHEDULED,240,4.0
2026-08-09T03:11:00Z,5119D77504R4,5119D,,SCHEDULED,180,3.0
2026-08-09T03:11:00Z,5119D28250R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,5119D28400R2N,5119D,,SCHEDULED,120,2.0
2026-08-09T03:11:00Z,5119D28557R2N,5119D,,SCHEDULED,600,10.0
2026-08-09T03:11:00Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,6019D26500C3,6019D,,SCHEDULED,60,1.0
2026-08-09T03:11:00Z,6019D29606C1,6019D,,SCHEDULED,120,2.0
2026-08-09T03:11:00Z,6019D26501C3,6019D,,SCHEDULED,60,1.0
2026-08-09T03:11:00Z,6019D29609C1,6019D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,6019D29504C2,6019D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,6119D86180C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:11:00Z,6119D32769C1,6119D,,SCHEDULED,60,1.0
2026-08-09T03:11:00Z,6119D86280C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,2019D70237C4,2019D,,SCHEDULED,-5880,-98.0
2026-08-09T03:15:58Z,2019D70255C4,2019D,,SCHEDULED,-4920,-82.0
2026-08-09T03:15:58Z,2019D22101C1,2019D,,SCHEDULED,540,9.0
2026-08-09T03:15:58Z,3019D23501C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,4019D80015C3,4019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,5119D25702R1,5119D,,SCHEDULED,300,5.0
2026-08-09T03:15:58Z,5119D28400R2N,5119D,,SCHEDULED,180,3.0
2026-08-09T03:15:58Z,5119D77504R4,5119D,,SCHEDULED,60,1.0
2026-08-09T03:15:58Z,5119D28250R2S,5119D,,SCHEDULED,120,2.0
2026-08-09T03:15:58Z,5119D77600R4,5119D,,SCHEDULED,240,4.0
2026-08-09T03:15:58Z,5119D28557R2N,5119D,,SCHEDULED,480,8.0
2026-08-09T03:15:58Z,5119D25400R2,5119D,,SCHEDULED,60,1.0
2026-08-09T03:15:58Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,6019D29606C1,6019D,,SCHEDULED,120,2.0
2026-08-09T03:15:58Z,6019D26501C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,6019D29609C1,6019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,6019D29504C2,6019D,,SCHEDULED,0,0.0
2026-08-09T03:15:58Z,6119D32769C1,6119D,,SCHEDULED,-60,-1.0
2026-08-09T03:15:58Z,6119D35650C1,6119D,,SCHEDULED,-60,-1.0
2026-08-09T03:15:58Z,6119D86280C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,2019D22101C1,2019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,3019D23501C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,4019D24001C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,4019D24103C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,4019D80015C3,4019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,5119D25702R1,5119D,,SCHEDULED,240,4.0
2026-08-09T03:21:00Z,5119D28557R2N,5119D,,SCHEDULED,480,8.0
2026-08-09T03:21:00Z,5119D28400R2N,5119D,,SCHEDULED,240,4.0
2026-08-09T03:21:00Z,5119D25400R2,5119D,,SCHEDULED,60,1.0
2026-08-09T03:21:00Z,5119D77504R4,5119D,,SCHEDULED,60,1.0
2026-08-09T03:21:00Z,5119D77600R4,5119D,,SCHEDULED,420,7.0
2026-08-09T03:21:00Z,5119D28250R2S,5119D,,SCHEDULED,120,2.0
2026-08-09T03:21:00Z,6019D26501C3,6019D,,SCHEDULED,120,2.0
2026-08-09T03:21:00Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,6019D29606C1,6019D,,SCHEDULED,60,1.0
2026-08-09T03:21:00Z,6019D26503C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,6019D29609C1,6019D,,SCHEDULED,120,2.0
2026-08-09T03:21:00Z,6019D29504C2,6019D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,6119D35650C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:21:00Z,6119D86280C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,2019D22101C1,2019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,3019D23501C1,3019D,,SCHEDULED,60,1.0
2026-08-09T03:25:52Z,3219D23303C1,3219D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,4019D24001C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,4019D24103C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,4019D80015C3,4019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,5119D25702R1,5119D,,SCHEDULED,300,5.0
2026-08-09T03:25:52Z,5119D28556R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,5119D28264R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,5119D28557R2N,5119D,,SCHEDULED,360,6.0
2026-08-09T03:25:52Z,5119D25602R1,5119D,,SCHEDULED,60,1.0
2026-08-09T03:25:52Z,5119D25604R1,5119D,,SCHEDULED,-60,-1.0
2026-08-09T03:25:52Z,5119D77504R4,5119D,,SCHEDULED,180,3.0
2026-08-09T03:25:52Z,5119D28250R2S,5119D,,SCHEDULED,180,3.0
2026-08-09T03:25:52Z,5119D15000R15,5119D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,5119D28400R2N,5119D,,SCHEDULED,300,5.0
2026-08-09T03:25:52Z,5119D77600R4,5119D,,SCHEDULED,300,5.0
2026-08-09T03:25:52Z,5119D25400R2,5119D,,SCHEDULED,-120,-2.0
2026-08-09T03:25:52Z,6019D26500C3,6019D,,SCHEDULED,60,1.0
2026-08-09T03:25:52Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,6019D29606C1,6019D,,SCHEDULED,180,3.0
2026-08-09T03:25:52Z,6019D26503C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,6019D29609C1,6019D,,SCHEDULED,120,2.0
2026-08-09T03:25:52Z,6019D29504C2,6019D,,SCHEDULED,0,0.0
2026-08-09T03:25:52Z,6119D35650C1,6119D,,SCHEDULED,-120,-2.0
2026-08-09T03:25:52Z,6119D32769C1,6119D,,SCHEDULED,180,3.0
2026-08-09T03:25:52Z,6119D35680C1,6119D,,SCHEDULED,-420,-7.0
2026-08-09T03:31:13Z,2019D22101C1,2019D,,SCHEDULED,60,1.0
2026-08-09T03:31:13Z,3019D23501C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,3219D23303C1,3219D,,SCHEDULED,120,2.0
2026-08-09T03:31:13Z,4019D24001C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,4019D24103C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,4019D80015C3,4019D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D25400R2,5119D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D25604R1,5119D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D25702R1,5119D,,SCHEDULED,240,4.0
2026-08-09T03:31:13Z,5119D28556R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D28264R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D28402R2N,5119D,,SCHEDULED,120,2.0
2026-08-09T03:31:13Z,5119D28557R2N,5119D,,SCHEDULED,420,7.0
2026-08-09T03:31:13Z,5119D25602R1,5119D,,SCHEDULED,180,3.0
2026-08-09T03:31:13Z,5119D28263R2S,5119D,,SCHEDULED,120,2.0
2026-08-09T03:31:13Z,5119D18120R16,5119D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D28250R2S,5119D,,SCHEDULED,-60,-1.0
2026-08-09T03:31:13Z,5119D15000R15,5119D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,5119D28400R2N,5119D,,SCHEDULED,240,4.0
2026-08-09T03:31:13Z,5119D77600R4,5119D,,SCHEDULED,480,8.0
2026-08-09T03:31:13Z,6019D26501C3,6019D,,SCHEDULED,-60,-1.0
2026-08-09T03:31:13Z,6019D26502C3,6019D,,SCHEDULED,60,1.0
2026-08-09T03:31:13Z,6019D29606C1,6019D,,SCHEDULED,180,3.0
2026-08-09T03:31:13Z,6019D26503C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:31:13Z,6019D29609C1,6019D,,SCHEDULED,180,3.0
2026-08-09T03:31:13Z,6019D29504C2,6019D,,SCHEDULED,180,3.0
2026-08-09T03:31:13Z,6119D35650C1,6119D,,SCHEDULED,-60,-1.0
2026-08-09T03:31:13Z,6119D32769C1,6119D,,SCHEDULED,180,3.0
2026-08-09T03:31:13Z,6119D35680C1,6119D,,SCHEDULED,-420,-7.0
2026-08-09T03:31:13Z,6219D71152C2,6219D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,2019D22101C1,2019D,,SCHEDULED,180,3.0
2026-08-09T03:35:53Z,3019D23501C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,3219D23303C1,3219D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,4019D24001C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,4019D24103C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,4019D80015C3,4019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D25602R1,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D25601R1,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D25604R1,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D25702R1,5119D,,SCHEDULED,360,6.0
2026-08-09T03:35:53Z,5119D28250R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D18120R16,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D15000R15,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D28556R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D28400R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D28557R2N,5119D,,SCHEDULED,540,9.0
2026-08-09T03:35:53Z,5119D77600R4,5119D,,SCHEDULED,480,8.0
2026-08-09T03:35:53Z,5119D77504R4,5119D,,SCHEDULED,240,4.0
2026-08-09T03:35:53Z,5119D28402R2N,5119D,,SCHEDULED,60,1.0
2026-08-09T03:35:53Z,5119D28264R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,5119D28263R2S,5119D,,SCHEDULED,-120,-2.0
2026-08-09T03:35:53Z,6019D26501C3,6019D,,SCHEDULED,-60,-1.0
2026-08-09T03:35:53Z,6019D26504C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,6019D26503C3,6019D,,SCHEDULED,60,1.0
2026-08-09T03:35:53Z,6019D29507C2,6019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,6019D29504C2,6019D,,SCHEDULED,240,4.0
2026-08-09T03:35:53Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,6019D29609C1,6019D,,SCHEDULED,180,3.0
2026-08-09T03:35:53Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,6119D35680C1,6119D,,SCHEDULED,-420,-7.0
2026-08-09T03:35:53Z,6119D32769C1,6119D,,SCHEDULED,120,2.0
2026-08-09T03:35:53Z,6119D81702C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,6119D35650C1,6119D,,SCHEDULED,60,1.0
2026-08-09T03:35:53Z,6219D71152C2,6219D,,SCHEDULED,0,0.0
2026-08-09T03:35:53Z,4719D71080C1,4719D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,3019D23502C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,3019D23501C1,3019D,,SCHEDULED,-60,-1.0
2026-08-09T03:40:58Z,3219D23303C1,3219D,,SCHEDULED,120,2.0
2026-08-09T03:40:58Z,4019D24002C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,4019D24103C2,4019D,,SCHEDULED,60,1.0
2026-08-09T03:40:58Z,4019D24001C2,4019D,,SCHEDULED,60,1.0
2026-08-09T03:40:58Z,4019D80015C3,4019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,5119D28250R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,5119D25602R1,5119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,5119D18120R16,5119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,5119D25604R1,5119D,,SCHEDULED,-60,-1.0
2026-08-09T03:40:58Z,5119D25702R1,5119D,,SCHEDULED,60,1.0
2026-08-09T03:40:58Z,5119D28404R2N,5119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,5119D15000R15,5119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,5119D28400R2N,5119D,,SCHEDULED,60,1.0
2026-08-09T03:40:58Z,5119D77600R4,5119D,,SCHEDULED,480,8.0
2026-08-09T03:40:58Z,5119D28556R2N,5119D,,SCHEDULED,-120,-2.0
2026-08-09T03:40:58Z,5119D28402R2N,5119D,,SCHEDULED,180,3.0
2026-08-09T03:40:58Z,5119D77504R4,5119D,,SCHEDULED,300,5.0
2026-08-09T03:40:58Z,5119D28264R2S,5119D,,SCHEDULED,60,1.0
2026-08-09T03:40:58Z,5119D28263R2S,5119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6019D26501C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6019D29504C2,6019D,,SCHEDULED,240,4.0
2026-08-09T03:40:58Z,6019D26504C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6019D26502C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6019D29609C1,6019D,,SCHEDULED,120,2.0
2026-08-09T03:40:58Z,6019D26503C3,6019D,,SCHEDULED,180,3.0
2026-08-09T03:40:58Z,6019D26500C3,6019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6019D29507C2,6019D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6119D35650C1,6119D,,SCHEDULED,-60,-1.0
2026-08-09T03:40:58Z,6119D32769C1,6119D,,SCHEDULED,120,2.0
2026-08-09T03:40:58Z,6119D81702C1,6119D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,6219D71152C2,6219D,,SCHEDULED,0,0.0
2026-08-09T03:40:58Z,4719D71080C1,4719D,,SCHEDULED,0,0.0
2026-08-09T03:46:00Z,2019D22101C1,2019D,,SCHEDULED,240,4.0
2026-08-09T03:46:00Z,2019D22002C1,2019D,,SCHEDULED,0,0.0
2026-08-09T03:46:00Z,2019D22004C1,2019D,,SCHEDULED,0,0.0
2026-08-09T03:46:00Z,3019D23502C1,3019D,,SCHEDULED,0,0.0
2026-08-09T03:46:00Z,3019D23501C1,3019D,,SCHEDULED,-60,-1.0
2026-08-09T03:46:00Z,3219D23303C1,3219D,,SCHEDULED,60,1.0
2026-08-09T03:46:00Z,4019D24103C2,4019D,,SCHEDULED,120,2.0
2026-08-09T03:46:00Z,4019D24002C2,4019D,,SCHEDULED,0,0.0
2026-08-09T03:46:00Z,4019D24001C2,4019D,,SCHEDULED,120,2.0
2026-08-09T03:46:00Z,5119D25604R1,5119D,,SCHEDULED,0,0.0
2026-08-09T03:46:00Z,5119D25702R1,5119D,,SCHEDULED,120,2.0
2026-08-09T03:46:00Z,5119D28264R2S,5119D,,SCHEDULED,120,2.0
2026-08-09T03:46:00Z,5119D28263R2S,5119D,,SCHEDULED,60,1.0
2026-08-09T03:46:00Z,5119D77504R4,5119D,,SCHEDULED,360,6.0
2026-08-09T03:46:00Z,5119D28404R2N,5119D,,SCHEDULED,120,2.0
2026-08-09T03:46:00Z,5119D25400R2,5119D,,SCHEDULED,120,2.0
2026-08-09T03:46:00Z,5119D28556R2N,5119D,,SCHEDULED,360,6.0
2026-08-09T03:46:00Z,5119D77508R4,5119D,,SCHEDULED,0,0.0
