timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-20T02:41:05Z,6130J80716C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:41:05Z,4130J84701C1,4130J,,SCHEDULED,0,0.0
2026-08-20T02:41:05Z,1030J79201C2,1030J,,SCHEDULED,240,4.0
2026-08-20T02:41:05Z,1030J20203C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:41:05Z,1030J19502C5,1030J,,SCHEDULED,420,7.0
2026-08-20T02:41:05Z,1030J20205C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:41:05Z,1030J20403C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,5130J77502R4,5130J,,SCHEDULED,120,2.0
2026-08-20T02:46:02Z,6030J26500C3,6030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,6130J81700C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,6130J32769C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,4130J84701C1,4130J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J79200C2,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J20002C3,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J19504C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J19502C5,1030J,,SCHEDULED,720,12.0
2026-08-20T02:46:02Z,1030J20203C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J20403C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J20205C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:46:02Z,1030J79201C2,1030J,,SCHEDULED,540,9.0
2026-08-20T02:46:02Z,1030J19503C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,5130J77600R4,5130J,,SCHEDULED,60,1.0
2026-08-20T02:51:25Z,5130J77502R4,5130J,,SCHEDULED,60,1.0
2026-08-20T02:51:25Z,5130J25400R2,5130J,,SCHEDULED,180,3.0
2026-08-20T02:51:25Z,5130J33520RL4,5130J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,6030J26500C3,6030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,6030J26501C3,6030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,6030J26100C1,6030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,6130J32769C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,6130J81700C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,2030J22101C1,2030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,4130J84701C1,4130J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J20205C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J79201C2,1030J,,SCHEDULED,840,14.0
2026-08-20T02:51:25Z,1030J79200C2,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J19504C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J19503C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J79503C2,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J19502C5,1030J,,SCHEDULED,1020,17.0
2026-08-20T02:51:25Z,1030J20002C3,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J20407C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J20403C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J20203C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J20003C3,1030J,,SCHEDULED,0,0.0
2026-08-20T02:51:25Z,1030J19799C1,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,3030J23500C1,3030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,4030J84002C2,4030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,5130J77600R4,5130J,,SCHEDULED,60,1.0
2026-08-20T02:56:02Z,5130J77502R4,5130J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,5130J25400R2,5130J,,SCHEDULED,300,5.0
2026-08-20T02:56:02Z,5130J33520RL4,5130J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6030J26000C2,6030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6030J26501C3,6030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6030J26500C3,6030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6030J26100C1,6030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6030J26001C2,6030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6130J32769C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,6130J81700C1,6130J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,2030J70751C6,2030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,2030J22101C1,2030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,2030J70500C7,2030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,4130J84701C1,4130J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20403C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J19502C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20205C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J79201C2,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20002C3,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20407C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J79200C2,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20405C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J19507C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20203C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J19504C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20202C4,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J19503C5,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J20003C3,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J19799C1,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T02:56:02Z,1030J79503C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,3030J23500C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,4030J84002C2,4030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,5130J28400R2N,5130J,,SCHEDULED,60,1.0
2026-08-20T03:01:28Z,5130J25602R1,5130J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,5130J77400R4,5130J,,SCHEDULED,240,4.0
2026-08-20T03:01:28Z,5130J77504R4,5130J,,SCHEDULED,-60,-1.0
2026-08-20T03:01:28Z,5130J33520RL4,5130J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,5130J25400R2,5130J,,SCHEDULED,240,4.0
2026-08-20T03:01:28Z,5130J28557R2N,5130J,,SCHEDULED,120,2.0
2026-08-20T03:01:28Z,5130J77502R4,5130J,,SCHEDULED,60,1.0
2026-08-20T03:01:28Z,6030J26000C2,6030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,6030J26501C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,6030J26500C3,6030J,,SCHEDULED,60,1.0
2026-08-20T03:01:28Z,6030J26100C1,6030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,6030J26001C2,6030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,6130J32769C1,6130J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,6230J71150C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,2030J70751C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,2030J22101C1,2030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,2030J70400C5,2030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,2030J70500C7,2030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,4130J84701C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20205C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20204C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79201C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79200C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79205C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79600C10,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79402C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J79503C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J19507C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J19504C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20002C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J19503C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20203C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20209C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20407C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20702C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20004C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20405C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20202C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20403C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J20003C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J19799C1,1030J,,SCHEDULED,0,0.0
2026-08-20T03:01:28Z,1030J19502C5,1030J,,SCHEDULED,60,1.0
2026-08-20T03:05:58Z,3030J23501C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,3030J23500C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,4030J84002C2,4030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,5130J28400R2N,5130J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,5130J25702R1,5130J,,SCHEDULED,60,1.0
2026-08-20T03:05:58Z,5130J77400R4,5130J,,SCHEDULED,180,3.0
2026-08-20T03:05:58Z,5130J25400R2,5130J,,SCHEDULED,180,3.0
2026-08-20T03:05:58Z,5130J28557R2N,5130J,,SCHEDULED,-60,-1.0
2026-08-20T03:05:58Z,5130J25602R1,5130J,,SCHEDULED,60,1.0
2026-08-20T03:05:58Z,5130J77504R4,5130J,,SCHEDULED,-60,-1.0
2026-08-20T03:05:58Z,5130J33520RL4,5130J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,5130J77600R4,5130J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,5130J77502R4,5130J,,SCHEDULED,120,2.0
2026-08-20T03:05:58Z,6030J26500C3,6030J,,SCHEDULED,-60,-1.0
2026-08-20T03:05:58Z,6030J26501C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,6030J26502C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,6030J26100C1,6030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,6030J26000C2,6030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,6030J26001C2,6030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,6130J32769C1,6130J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,6230J71150C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,2030J70751C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,2030J22101C1,2030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,2030J70400C5,2030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,2030J70500C7,2030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,4130J35440C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,4130J84701C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20407C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20702C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20405C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20403C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20205C4a,1030J,,SCHEDULED,240,4.0
2026-08-20T03:05:58Z,1030J20204C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79205C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79600C10,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79402C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79503C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79201C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79200C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20004C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20202C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J19502C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20003C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J19507C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J19799C1,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J19504C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20002C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J19503C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J19511C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20209C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:05:58Z,1030J20203C4a,1030J,,SCHEDULED,180,3.0
2026-08-20T03:11:07Z,3030J23501C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,3030J23500C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,3230J35501C1,3230J,,SCHEDULED,-60,-1.0
2026-08-20T03:11:07Z,4030J84002C2,4030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,5130J77400R4,5130J,,SCHEDULED,300,5.0
2026-08-20T03:11:07Z,5130J25702R1,5130J,,SCHEDULED,180,3.0
2026-08-20T03:11:07Z,5130J77402R4,5130J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,5130J28400R2N,5130J,,SCHEDULED,120,2.0
2026-08-20T03:11:07Z,5130J77600R4,5130J,,SCHEDULED,-60,-1.0
2026-08-20T03:11:07Z,5130J25400R2,5130J,,SCHEDULED,240,4.0
2026-08-20T03:11:07Z,5130J77502R4,5130J,,SCHEDULED,120,2.0
2026-08-20T03:11:07Z,5130J28557R2N,5130J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,5130J77504R4,5130J,,SCHEDULED,120,2.0
2026-08-20T03:11:07Z,5130J25602R1,5130J,,SCHEDULED,60,1.0
2026-08-20T03:11:07Z,5130J33520RL4,5130J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,6030J26500C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,6030J26101C1,6030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,6030J26501C3,6030J,,SCHEDULED,60,1.0
2026-08-20T03:11:07Z,6030J26502C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,6030J26100C1,6030J,,SCHEDULED,60,1.0
2026-08-20T03:11:07Z,6030J26000C2,6030J,,SCHEDULED,60,1.0
2026-08-20T03:11:07Z,6030J26001C2,6030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,6130J32769C1,6130J,,SCHEDULED,120,2.0
2026-08-20T03:11:07Z,6230J71150C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,6230J71100C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,2030J70400C5,2030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,2030J22101C1,2030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,2030J70751C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,2030J70750C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,2030J70500C7,2030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,4130J84703C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,4130J35440C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,4130J84701C1,4130J,,SCHEDULED,300,5.0
2026-08-20T03:11:07Z,1030J20209C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20407C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20702C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20405C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20403C4b,1030J,,SCHEDULED,240,4.0
2026-08-20T03:11:07Z,1030J20205C4a,1030J,,SCHEDULED,540,9.0
2026-08-20T03:11:07Z,1030J20204C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79600C10,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79402C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79207C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79503C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79201C2,1030J,,SCHEDULED,60,1.0
2026-08-20T03:11:07Z,1030J79200C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J79205C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19511C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20203C4a,1030J,,SCHEDULED,180,3.0
2026-08-20T03:11:07Z,1030J20004C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20202C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20003C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19799C1,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J20002C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19502C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19508C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19507C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19504C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:11:07Z,1030J19503C5,1030J,,SCHEDULED,60,1.0
2026-08-20T03:11:07Z,1030J20005C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,3030J23501C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,3030J23500C1,3030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,4030J84002C2,4030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,5130J77400R4,5130J,,SCHEDULED,300,5.0
2026-08-20T03:16:03Z,5130J28500R2,5130J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,5130J25702R1,5130J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,5130J28400R2N,5130J,,SCHEDULED,120,2.0
2026-08-20T03:16:03Z,5130J77600R4,5130J,,SCHEDULED,120,2.0
2026-08-20T03:16:03Z,5130J25400R2,5130J,,SCHEDULED,240,4.0
2026-08-20T03:16:03Z,5130J33520RL4,5130J,,SCHEDULED,120,2.0
2026-08-20T03:16:03Z,5130J28557R2N,5130J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,5130J25602R1,5130J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,5130J77502R4,5130J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,5130J77504R4,5130J,,SCHEDULED,-60,-1.0
2026-08-20T03:16:03Z,6030J26101C1,6030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6030J26500C3,6030J,,SCHEDULED,-60,-1.0
2026-08-20T03:16:03Z,6030J26600C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6030J26501C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6030J26502C3,6030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6030J26100C1,6030J,,SCHEDULED,120,2.0
2026-08-20T03:16:03Z,6030J26000C2,6030J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,6030J71501C4,6030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6030J26001C2,6030J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,6130J32769C1,6130J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,6230J71100C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6230J71150C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,6230J71102C2,6230J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J70751C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J22200C2,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J22103C1,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J70900C8,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J22101C1,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J70400C5,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J80851C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J70500C7,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,2030J70750C6,2030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,4130J84703C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,4130J35440C1,4130J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,4130J84701C1,4130J,,SCHEDULED,600,10.0
2026-08-20T03:16:03Z,1030J20407C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20207C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20702C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20405C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20403C4b,1030J,,SCHEDULED,540,9.0
2026-08-20T03:16:03Z,1030J20205C4a,1030J,,SCHEDULED,540,9.0
2026-08-20T03:16:03Z,1030J20402C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20204C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79600C10,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79402C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79207C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79503C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79507C2,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79201C2,1030J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,1030J79200C2,1030J,,SCHEDULED,60,1.0
2026-08-20T03:16:03Z,1030J79203C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J79205C7,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20005C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J19511C5,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20203C4a,1030J,,SCHEDULED,180,3.0
2026-08-20T03:16:03Z,1030J20004C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20202C4,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20003C3,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J19799C1,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20002C3,1030J,,SCHEDULED,180,3.0
2026-08-20T03:16:03Z,1030J20209C4a,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20411C4b,1030J,,SCHEDULED,0,0.0
2026-08-20T03:16:03Z,1030J20212C4a,1030J,,SCHEDULED,0,0.0
