timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-30T02:51:11Z,6040D35694C3,6040D,,SCHEDULED,60,1.0
2026-08-30T02:51:11Z,6040D26500C3,6040D,,SCHEDULED,0,0.0
2026-08-30T02:51:11Z,6040D72258C4,6040D,,SCHEDULED,0,0.0
2026-08-30T02:51:11Z,6040D26501C3,6040D,,SCHEDULED,0,0.0
2026-08-30T02:51:11Z,6040D26578C3,6040D,,SCHEDULED,180,3.0
2026-08-30T02:51:11Z,6140D83102C1,6140D,,SCHEDULED,0,0.0
2026-08-30T02:51:11Z,6140D35629C1,6140D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,2040D22101C1,2040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D27704C5,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D78403C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D76101C3,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D76804C4,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D76803C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D79205C4,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,1040D19799C1,1040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,5140D28557R2N,5140D,,SCHEDULED,-300,-5.0
2026-08-30T02:56:01Z,5140D77600R4,5140D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,5140D25400R2,5140D,,SCHEDULED,-60,-1.0
2026-08-30T02:56:01Z,6040D26501C3,6040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,6040D29606C1,6040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,6040D26578C3,6040D,,SCHEDULED,120,2.0
2026-08-30T02:56:01Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T02:56:01Z,6040D35694C3,6040D,,SCHEDULED,60,1.0
2026-08-30T02:56:01Z,6040D72258C4,6040D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,6140D83102C1,6140D,,SCHEDULED,0,0.0
2026-08-30T02:56:01Z,6140D35629C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,2040D22101C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D27704C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D27702C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D27703C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D76101C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D76100C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D19799C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D75601C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D75500C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D76803C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D76804C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D78403C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D79205C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,1040D27202C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,5140D28250R2S,5140D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,5140D77504R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,5140D25400R2,5140D,,SCHEDULED,-120,-2.0
2026-08-30T03:01:36Z,5140D28557R2N,5140D,,SCHEDULED,60,1.0
2026-08-30T03:01:36Z,6040D26500C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,6040D29606C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,6040D72258C4,6040D,,SCHEDULED,120,2.0
2026-08-30T03:01:36Z,6040D26501C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:01:36Z,6140D35629C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,2040D22101C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D27704C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D76100C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D27702C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D27703C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D19799C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D75601C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D76101C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D75500C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D27202C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D79409C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D76803C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,1040D76804C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,3040D23501C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,5140D28400R2N,5140D,,SCHEDULED,360,6.0
2026-08-30T03:06:01Z,5140D77504R4,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:06:01Z,5140D28250R2S,5140D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,5140D77600R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,5140D28557R2N,5140D,,SCHEDULED,-180,-3.0
2026-08-30T03:06:01Z,5140D25400R2,5140D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,5140D25702R1,5140D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,6040D26502C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,6040D72258C4,6040D,,SCHEDULED,120,2.0
2026-08-30T03:06:01Z,6040D35694C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:06:01Z,6040D29606C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,6040D29609C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,6040D26501C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,6140D83001C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:06:01Z,6140D35629C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,2040D22101C1,2040D,,SCHEDULED,180,3.0
2026-08-30T03:11:12Z,1040D27703C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D27204C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D27704C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D76100C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D27702C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D27706C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D19799C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D75601C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D76101C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D75500C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D27202C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D76803C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D79409C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D76804C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,3040D23501C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,5140D25702R1,5140D,,SCHEDULED,60,1.0
2026-08-30T03:11:12Z,5140D28400R2N,5140D,,SCHEDULED,360,6.0
2026-08-30T03:11:12Z,5140D28557R2N,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:11:12Z,5140D25400R2,5140D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,5140D77504R4,5140D,,SCHEDULED,120,2.0
2026-08-30T03:11:12Z,5140D28250R2S,5140D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,5140D77600R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6040D26502C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6040D72258C4,6040D,,SCHEDULED,120,2.0
2026-08-30T03:11:12Z,6040D29504C2,6040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6040D29609C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6040D29606C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6040D26501C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:11:12Z,6140D35750C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6140D83001C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:11:12Z,6140D35629C1,6140D,,SCHEDULED,360,6.0
2026-08-30T03:16:15Z,2040D22101C1,2040D,,SCHEDULED,480,8.0
2026-08-30T03:16:15Z,1040D27901C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D27703C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D27204C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D76100C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D27704C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D75000C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D27702C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D27706C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D19799C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D75800C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D76103C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D75601C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D27202C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D75500C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D79209C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D79409C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D76804C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,3040D23501C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,4040D80015C3,4040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,5140D25702R1,5140D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,5140D28557R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,5140D28400R2N,5140D,,SCHEDULED,480,8.0
2026-08-30T03:16:15Z,5140D77600R4,5140D,,SCHEDULED,60,1.0
2026-08-30T03:16:15Z,5140D77504R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,5140D25400R2,5140D,,SCHEDULED,60,1.0
2026-08-30T03:16:15Z,5140D28250R2S,5140D,,SCHEDULED,60,1.0
2026-08-30T03:16:15Z,6040D72258C4,6040D,,SCHEDULED,240,4.0
2026-08-30T03:16:15Z,6040D26502C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:16:15Z,6040D29609C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,6040D29504C2,6040D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,6040D26501C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:16:15Z,6040D29606C1,6040D,,SCHEDULED,60,1.0
2026-08-30T03:16:15Z,6140D35750C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:16:15Z,6140D35629C1,6140D,,SCHEDULED,180,3.0
2026-08-30T03:16:15Z,6140D83001C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,2040D22101C1,2040D,,SCHEDULED,60,1.0
2026-08-30T03:21:12Z,1040D75000C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D27702C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D27901C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D76103C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D27703C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D27202C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D76100C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D27706C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D75800C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D75601C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D79206C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D75500C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D76810C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D27204C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D76804C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D79209C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D79409C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D76806C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,3040D23501C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,4040D80015C3,4040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,4040D24103C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,4040D24001C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,5140D25702R1,5140D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,5140D77504R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,5140D28250R2S,5140D,,SCHEDULED,60,1.0
2026-08-30T03:21:12Z,5140D25400R2,5140D,,SCHEDULED,60,1.0
2026-08-30T03:21:12Z,5140D28557R2N,5140D,,SCHEDULED,60,1.0
2026-08-30T03:21:12Z,5140D28400R2N,5140D,,SCHEDULED,540,9.0
2026-08-30T03:21:12Z,5140D77600R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:21:12Z,6040D26502C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,6040D26501C3,6040D,,SCHEDULED,120,2.0
2026-08-30T03:21:12Z,6040D26503C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,6040D29504C2,6040D,,SCHEDULED,0,0.0
