timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-26T02:31:24Z,6136X80716C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:31:24Z,6136X89680C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:31:24Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:31:24Z,1036X20205C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:31:24Z,1036X20709C5,1036X,,SCHEDULED,60,1.0
2026-08-26T02:31:24Z,1036X20203C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:31:24Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,5136X25400R2,5136X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,5136X77600R4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,5136X77502R4,5136X,,SCHEDULED,-120,-2.0
2026-08-26T02:36:01Z,6036X35669C1,6036X,,SCHEDULED,120,2.0
2026-08-26T02:36:01Z,6036X35664C3,6036X,,SCHEDULED,240,4.0
2026-08-26T02:36:01Z,6036X35694C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,6136X80716C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,1036X20727C5,1036X,,SCHEDULED,240,4.0
2026-08-26T02:36:01Z,1036X20709C5,1036X,,SCHEDULED,300,5.0
2026-08-26T02:36:01Z,1036X20721C5,1036X,,SCHEDULED,240,4.0
2026-08-26T02:36:01Z,1036X20205C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,1036X20203C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:36:01Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,5136X25400R2,5136X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,5136X77600R4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,5136X77502R4,5136X,,SCHEDULED,120,2.0
2026-08-26T02:41:08Z,5136X77400R4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,6036X35664C3,6036X,,SCHEDULED,240,4.0
2026-08-26T02:41:08Z,6036X35694C3,6036X,,SCHEDULED,60,1.0
2026-08-26T02:41:08Z,6036X72258C4,6036X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,6136X81700C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,6136X80716C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,1036X20727C5,1036X,,SCHEDULED,540,9.0
2026-08-26T02:41:08Z,1036X20403C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,1036X20205C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,1036X20709C5,1036X,,SCHEDULED,660,11.0
2026-08-26T02:41:08Z,1036X20721C5,1036X,,SCHEDULED,540,9.0
2026-08-26T02:41:08Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:41:08Z,1036X20203C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,5136X77600R4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,5136X77502R4,5136X,,SCHEDULED,-60,-1.0
2026-08-26T02:46:08Z,5136X25702R1,5136X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,5136X25400R2,5136X,,SCHEDULED,60,1.0
2026-08-26T02:46:08Z,5136X77400R4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,6036X26500C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,6036X26501C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,6036X35694C3,6036X,,SCHEDULED,180,3.0
2026-08-26T02:46:08Z,6036X72258C4,6036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,6136X32769C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,6136X81700C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X20721C5,1036X,,SCHEDULED,840,14.0
2026-08-26T02:46:08Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X79200C2,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X19504C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X19503C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X79203C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X20709C5,1036X,,SCHEDULED,960,16.0
2026-08-26T02:46:08Z,1036X20002C3,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X20727C5,1036X,,SCHEDULED,840,14.0
2026-08-26T02:46:08Z,1036X20403C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X20205C4a,1036X,,SCHEDULED,180,3.0
2026-08-26T02:46:08Z,1036X20203C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X19799C1,1036X,,SCHEDULED,0,0.0
2026-08-26T02:46:08Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,5136X77502R4,5136X,,SCHEDULED,60,1.0
2026-08-26T02:51:07Z,5136X33520RL4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,5136X25400R2,5136X,,SCHEDULED,60,1.0
2026-08-26T02:51:07Z,5136X77400R4,5136X,,SCHEDULED,-240,-4.0
2026-08-26T02:51:07Z,5136X77600R4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,6036X26500C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,6036X26501C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,6036X35694C3,6036X,,SCHEDULED,60,1.0
2026-08-26T02:51:07Z,6036X72258C4,6036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,6036X26100C1,6036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,6136X32769C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,6136X81700C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,2036X22101C1,2036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X20205C4a,1036X,,SCHEDULED,480,8.0
2026-08-26T02:51:07Z,1036X20721C5,1036X,,SCHEDULED,1140,19.0
2026-08-26T02:51:07Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X79200C2,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X79203C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X79503C2,1036X,,SCHEDULED,-60,-1.0
2026-08-26T02:51:07Z,1036X19504C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X19503C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X20002C3,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X20727C5,1036X,,SCHEDULED,1140,19.0
2026-08-26T02:51:07Z,1036X20407C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X20403C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X20203C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X20003C3,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X19799C1,1036X,,SCHEDULED,0,0.0
2026-08-26T02:51:07Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,3036X23500C1,3036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,4036X84002C2,4036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,5136X25400R2,5136X,,SCHEDULED,180,3.0
2026-08-26T02:56:03Z,5136X77600R4,5136X,,SCHEDULED,60,1.0
2026-08-26T02:56:03Z,5136X77502R4,5136X,,SCHEDULED,60,1.0
2026-08-26T02:56:03Z,5136X33520RL4,5136X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X35664C3,6036X,,SCHEDULED,360,6.0
2026-08-26T02:56:03Z,6036X26500C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X26501C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X72260C5,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X35694C3,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X72258C4,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X26000C2,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X26001C2,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6036X26100C1,6036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6136X32769C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,6136X81700C1,6136X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,2036X70751C6,2036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,2036X22101C1,2036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,2036X70500C7,2036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20403C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20205C4a,1036X,,SCHEDULED,780,13.0
2026-08-26T02:56:03Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X79200C2,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X19507C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X19504C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X19503C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X79203C7,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X79503C2,1036X,,SCHEDULED,180,3.0
2026-08-26T02:56:03Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20002C3,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20407C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20405C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20203C4a,1036X,,SCHEDULED,60,1.0
2026-08-26T02:56:03Z,1036X20202C4,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X20003C3,1036X,,SCHEDULED,0,0.0
2026-08-26T02:56:03Z,1036X19799C1,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,3036X23500C1,3036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,4036X84002C2,4036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,5136X28500R2,5136X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,5136X25702R1,5136X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,5136X77600R4,5136X,,SCHEDULED,-60,-1.0
2026-08-26T03:01:45Z,5136X77502R4,5136X,,SCHEDULED,60,1.0
2026-08-26T03:01:45Z,5136X28400R2N,5136X,,SCHEDULED,120,2.0
2026-08-26T03:01:45Z,5136X33520RL4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,5136X77400R4,5136X,,SCHEDULED,-120,-2.0
2026-08-26T03:01:45Z,5136X25400R2,5136X,,SCHEDULED,-60,-1.0
2026-08-26T03:01:45Z,5136X28557R2N,5136X,,SCHEDULED,60,1.0
2026-08-26T03:01:45Z,5136X25602R1,5136X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X26500C3,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X26501C3,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X72260C5,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X72258C4,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X26000C2,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X26001C2,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6036X26100C1,6036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6136X32769C1,6136X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,6236X71150C2,6236X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,2036X70751C6,2036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,2036X22101C1,2036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,2036X70400C5,2036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,2036X70500C7,2036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20703C5,1036X,,SCHEDULED,240,4.0
2026-08-26T03:01:45Z,1036X20702C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20405C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20403C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20205C4a,1036X,,SCHEDULED,1080,18.0
2026-08-26T03:01:45Z,1036X20204C4,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X79205C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X79600C10,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X79402C2,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X79503C2,1036X,,SCHEDULED,540,9.0
2026-08-26T03:01:45Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X79200C2,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X79203C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20202C4,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20003C3,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X19799C1,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20002C3,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20209C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20407C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X19502C5,1036X,,SCHEDULED,60,1.0
2026-08-26T03:01:45Z,1036X19507C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X19504C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X19503C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:01:45Z,1036X20203C4a,1036X,,SCHEDULED,60,1.0
2026-08-26T03:01:45Z,1036X20004C3,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,3036X23500C1,3036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,3036X23501C1,3036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,4036X84002C2,4036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X28500R2,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X25702R1,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X77600R4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X77502R4,5136X,,SCHEDULED,120,2.0
2026-08-26T03:06:10Z,5136X28400R2N,5136X,,SCHEDULED,60,1.0
2026-08-26T03:06:10Z,5136X33520RL4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X77400R4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X25400R2,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X28557R2N,5136X,,SCHEDULED,-120,-2.0
2026-08-26T03:06:10Z,5136X25602R1,5136X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,5136X77504R4,5136X,,SCHEDULED,-60,-1.0
2026-08-26T03:06:10Z,6036X26500C3,6036X,,SCHEDULED,-60,-1.0
2026-08-26T03:06:10Z,6036X35694C3,6036X,,SCHEDULED,60,1.0
2026-08-26T03:06:10Z,6036X26501C3,6036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,6036X72260C5,6036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,6036X26502C3,6036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,6036X72258C4,6036X,,SCHEDULED,60,1.0
2026-08-26T03:06:10Z,6036X26000C2,6036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,6036X26101C1,6036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,6036X26001C2,6036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,6036X26100C1,6036X,,SCHEDULED,60,1.0
2026-08-26T03:06:10Z,6136X32769C1,6136X,,SCHEDULED,180,3.0
2026-08-26T03:06:10Z,6236X71150C2,6236X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,2036X70751C6,2036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,2036X22101C1,2036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,2036X70400C5,2036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,2036X70500C7,2036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20403C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20205C4a,1036X,,SCHEDULED,240,4.0
2026-08-26T03:06:10Z,1036X20204C4,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X79201C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20703C5,1036X,,SCHEDULED,480,8.0
2026-08-26T03:06:10Z,1036X20702C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20405C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X81002C8b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X79600C10,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X79402C2,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X79503C2,1036X,,SCHEDULED,840,14.0
2026-08-26T03:06:10Z,1036X79200C2,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X79203C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X79205C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20004C3,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20202C4,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20003C3,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X19799C1,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20002C3,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20209C4a,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20407C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X19502C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X19507C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X19504C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X19503C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X19511C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:06:10Z,1036X20203C4a,1036X,,SCHEDULED,120,2.0
2026-08-26T03:11:18Z,3036X23500C1,3036X,,SCHEDULED,-60,-1.0
2026-08-26T03:11:18Z,3036X23501C1,3036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,4036X84002C2,4036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,5136X77400R4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,5136X28500R2,5136X,,SCHEDULED,-240,-4.0
2026-08-26T03:11:18Z,5136X25702R1,5136X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,5136X77600R4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,5136X77502R4,5136X,,SCHEDULED,120,2.0
2026-08-26T03:11:18Z,5136X28400R2N,5136X,,SCHEDULED,180,3.0
2026-08-26T03:11:18Z,5136X25400R2,5136X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,5136X28557R2N,5136X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,5136X25602R1,5136X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,5136X77504R4,5136X,,SCHEDULED,120,2.0
2026-08-26T03:11:18Z,5136X33520RL4,5136X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,6036X26101C1,6036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,6036X26500C3,6036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,6036X26501C3,6036X,,SCHEDULED,120,2.0
2026-08-26T03:11:18Z,6036X72260C5,6036X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,6036X26502C3,6036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,6036X26000C2,6036X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,6036X26001C2,6036X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,6036X26100C1,6036X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,6136X32769C1,6136X,,SCHEDULED,120,2.0
2026-08-26T03:11:18Z,6236X71150C2,6236X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,6236X71100C2,6236X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X70751C6,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X80851C6,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X70900C8,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X22101C1,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X70750C6,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X70400C5,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,2036X70500C7,2036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X20703C5,1036X,,SCHEDULED,780,13.0
2026-08-26T03:11:18Z,1036X20702C5,1036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X20405C4b,1036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X20403C4b,1036X,,SCHEDULED,60,1.0
2026-08-26T03:11:18Z,1036X20205C4a,1036X,,SCHEDULED,180,3.0
2026-08-26T03:11:18Z,1036X20204C4,1036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X79201C7,1036X,,SCHEDULED,120,2.0
2026-08-26T03:11:18Z,1036X79200C2,1036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X79203C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X79205C7,1036X,,SCHEDULED,0,0.0
2026-08-26T03:11:18Z,1036X81002C8b,1036X,,SCHEDULED,0,0.0
