timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-24T01:36:00Z,1034L79489C2,1034L,,SCHEDULED,-72300,-1205.0
2026-08-24T01:41:14Z,6034L35664C3,6034L,,SCHEDULED,0,0.0
2026-08-24T01:41:14Z,6034L35619C2,6034L,,SCHEDULED,0,0.0
2026-08-24T01:41:14Z,1034L79489C2,1034L,,SCHEDULED,-72000,-1200.0
2026-08-24T01:46:06Z,6034L35664C3,6034L,,SCHEDULED,0,0.0
2026-08-24T01:46:06Z,6034L35692C3,6034L,,SCHEDULED,180,3.0
2026-08-24T01:46:06Z,6034L35619C2,6034L,,SCHEDULED,0,0.0
2026-08-24T01:46:06Z,1034L79489C2,1034L,,SCHEDULED,-71700,-1195.0
2026-08-24T01:51:05Z,6034L35664C3,6034L,,SCHEDULED,0,0.0
2026-08-24T01:51:05Z,6034L35619C2,6034L,,SCHEDULED,60,1.0
2026-08-24T01:51:05Z,1034L79489C2,1034L,,SCHEDULED,-71400,-1190.0
2026-08-24T01:55:59Z,6034L35664C3,6034L,,SCHEDULED,0,0.0
2026-08-24T01:55:59Z,6034L35619C2,6034L,,SCHEDULED,0,0.0
2026-08-24T02:01:37Z,6034L35664C3,6034L,,SCHEDULED,-60,-1.0
2026-08-24T02:01:37Z,6034L35669C1,6034L,,SCHEDULED,0,0.0
2026-08-24T02:01:37Z,6034L35619C2,6034L,,SCHEDULED,180,3.0
2026-08-24T02:06:01Z,6034L35664C3,6034L,,SCHEDULED,-60,-1.0
2026-08-24T02:06:01Z,6034L35669C1,6034L,,SCHEDULED,0,0.0
2026-08-24T02:06:01Z,6034L35619C2,6034L,,SCHEDULED,240,4.0
2026-08-24T02:11:11Z,6034L35669C1,6034L,,SCHEDULED,0,0.0
2026-08-24T02:11:11Z,6034L35619C2,6034L,,SCHEDULED,240,4.0
2026-08-24T02:16:09Z,5134L77502R4,5134L,,SCHEDULED,0,0.0
2026-08-24T02:16:09Z,6034L35664C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:16:09Z,6034L35619C2,6034L,,SCHEDULED,240,4.0
2026-08-24T02:16:09Z,6134L89680C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:21:11Z,6034L35694C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:21:11Z,6034L35669C1,6034L,,SCHEDULED,120,2.0
2026-08-24T02:21:11Z,6034L35619C2,6034L,,SCHEDULED,180,3.0
2026-08-24T02:21:11Z,6134L89680C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:26:00Z,6034L35694C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:26:00Z,6034L35669C1,6034L,,SCHEDULED,60,1.0
2026-08-24T02:26:00Z,6134L80716C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:26:00Z,6134L89680C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:26:00Z,1034L20203C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,5134L25400R2,5134L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,6034L35664C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,6034L35669C1,6034L,,SCHEDULED,180,3.0
2026-08-24T02:31:26Z,6034L35694C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,6134L89680C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,6134L80716C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,1034L19502C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,1034L20203C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:31:26Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,5134L77502R4,5134L,,SCHEDULED,-60,-1.0
2026-08-24T02:36:02Z,5134L25400R2,5134L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,6034L35694C3,6034L,,SCHEDULED,60,1.0
2026-08-24T02:36:02Z,6034L35669C1,6034L,,SCHEDULED,180,3.0
2026-08-24T02:36:02Z,6134L80716C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,1034L20709C5,1034L,,SCHEDULED,120,2.0
2026-08-24T02:36:02Z,1034L20721C5,1034L,,SCHEDULED,120,2.0
2026-08-24T02:36:02Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,1034L20203C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:36:02Z,1034L19502C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,5134L77502R4,5134L,,SCHEDULED,-60,-1.0
2026-08-24T02:41:08Z,5134L25400R2,5134L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,5134L77400R4,5134L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,6034L35694C3,6034L,,SCHEDULED,120,2.0
2026-08-24T02:41:08Z,6034L72258C4,6034L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,6034L35669C1,6034L,,SCHEDULED,180,3.0
2026-08-24T02:41:08Z,6134L80716C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,6134L81700C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,1034L20403C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,1034L20709C5,1034L,,SCHEDULED,420,7.0
2026-08-24T02:41:08Z,1034L20203C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,1034L20721C5,1034L,,SCHEDULED,420,7.0
2026-08-24T02:41:08Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:41:08Z,1034L19502C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,5134L25602R1,5134L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,5134L77400R4,5134L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,5134L77502R4,5134L,,SCHEDULED,-120,-2.0
2026-08-24T02:46:07Z,5134L25400R2,5134L,,SCHEDULED,-120,-2.0
2026-08-24T02:46:07Z,6034L26500C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,6034L35694C3,6034L,,SCHEDULED,180,3.0
2026-08-24T02:46:07Z,6034L35664C3,6034L,,SCHEDULED,240,4.0
2026-08-24T02:46:07Z,6034L72258C4,6034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,6134L32769C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,6134L81700C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L20709C5,1034L,,SCHEDULED,720,12.0
2026-08-24T02:46:07Z,1034L19504C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L19503C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L20403C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L79203C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L20721C5,1034L,,SCHEDULED,720,12.0
2026-08-24T02:46:07Z,1034L19502C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L20002C3,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L20203C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:46:07Z,1034L79200C2,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,5134L77502R4,5134L,,SCHEDULED,60,1.0
2026-08-24T02:51:09Z,5134L25400R2,5134L,,SCHEDULED,120,2.0
2026-08-24T02:51:09Z,5134L33520RL4,5134L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,5134L25602R1,5134L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,5134L77400R4,5134L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,5134L77600R4,5134L,,SCHEDULED,120,2.0
2026-08-24T02:51:09Z,6034L26500C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,6034L26501C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,6034L35694C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,6034L72258C4,6034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,6034L35664C3,6034L,,SCHEDULED,240,4.0
2026-08-24T02:51:09Z,6034L26100C1,6034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,6134L32769C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,6134L81700C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,2034L22101C1,2034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20721C5,1034L,,SCHEDULED,1020,17.0
2026-08-24T02:51:09Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L79200C2,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L79203C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20709C5,1034L,,SCHEDULED,1020,17.0
2026-08-24T02:51:09Z,1034L79503C2,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L19504C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L19503C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20002C3,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20203C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20407C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20403C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L20003C3,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L19799C1,1034L,,SCHEDULED,0,0.0
2026-08-24T02:51:09Z,1034L19502C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,3034L23500C1,3034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,4034L84002C2,4034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,5134L77600R4,5134L,,SCHEDULED,60,1.0
2026-08-24T02:56:00Z,5134L77502R4,5134L,,SCHEDULED,60,1.0
2026-08-24T02:56:00Z,5134L77400R4,5134L,,SCHEDULED,-180,-3.0
2026-08-24T02:56:00Z,5134L25400R2,5134L,,SCHEDULED,240,4.0
2026-08-24T02:56:00Z,5134L33520RL4,5134L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L26500C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L35694C3,6034L,,SCHEDULED,60,1.0
2026-08-24T02:56:00Z,6034L26501C3,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L72260C5,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L72258C4,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L26000C2,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L26001C2,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6034L26100C1,6034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6134L32769C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,6134L81700C1,6134L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,2034L70751C6,2034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,2034L22101C1,2034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,2034L70500C7,2034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L20403C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L79200C2,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L19507C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L19504C5,1034L,,SCHEDULED,240,4.0
2026-08-24T02:56:00Z,1034L19503C5,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L79203C7,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L79503C2,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L19502C5,1034L,,SCHEDULED,240,4.0
2026-08-24T02:56:00Z,1034L20002C3,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L20407C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L20405C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L20203C4a,1034L,,SCHEDULED,60,1.0
2026-08-24T02:56:00Z,1034L20202C4,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L20003C3,1034L,,SCHEDULED,0,0.0
2026-08-24T02:56:00Z,1034L19799C1,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,3034L23500C1,3034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,4034L84002C2,4034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,5134L28400R2N,5134L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,5134L77502R4,5134L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,5134L77400R4,5134L,,SCHEDULED,-120,-2.0
2026-08-24T03:01:35Z,5134L28500R2,5134L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,5134L77504R4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,5134L25400R2,5134L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,5134L28557R2N,5134L,,SCHEDULED,120,2.0
2026-08-24T03:01:35Z,5134L25602R1,5134L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,5134L33520RL4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6034L26500C3,6034L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,6034L26501C3,6034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6034L72260C5,6034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6034L72258C4,6034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6034L26000C2,6034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6034L26001C2,6034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6034L26100C1,6034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6134L32769C1,6134L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,6234L71150C2,6234L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,2034L70751C6,2034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,2034L22101C1,2034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,2034L70400C5,2034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,2034L70500C7,2034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20205C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20204C4,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L79201C7,1034L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,1034L79200C2,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L79203C7,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L79205C7,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L79600C10,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L79402C2,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L79503C2,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L19507C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L19504C5,1034L,,SCHEDULED,600,10.0
2026-08-24T03:01:35Z,1034L19503C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20002C3,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20209C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20407C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20702C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20405C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20403C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20203C4a,1034L,,SCHEDULED,60,1.0
2026-08-24T03:01:35Z,1034L20004C3,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20202C4,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L20003C3,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L19799C1,1034L,,SCHEDULED,0,0.0
2026-08-24T03:01:35Z,1034L19502C5,1034L,,SCHEDULED,60,1.0
2026-08-24T03:06:01Z,3034L23500C1,3034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,3034L23501C1,3034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,4034L84002C2,4034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,5134L25702R1,5134L,,SCHEDULED,120,2.0
2026-08-24T03:06:01Z,5134L28400R2N,5134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,5134L77600R4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,5134L77502R4,5134L,,SCHEDULED,60,1.0
2026-08-24T03:06:01Z,5134L77400R4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,5134L28500R2,5134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,5134L25400R2,5134L,,SCHEDULED,60,1.0
2026-08-24T03:06:01Z,5134L28557R2N,5134L,,SCHEDULED,-120,-2.0
2026-08-24T03:06:01Z,5134L25602R1,5134L,,SCHEDULED,60,1.0
2026-08-24T03:06:01Z,5134L77504R4,5134L,,SCHEDULED,-60,-1.0
2026-08-24T03:06:01Z,5134L33520RL4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6034L26500C3,6034L,,SCHEDULED,-60,-1.0
2026-08-24T03:06:01Z,6034L26501C3,6034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6034L72260C5,6034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6034L26502C3,6034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6034L72258C4,6034L,,SCHEDULED,120,2.0
2026-08-24T03:06:01Z,6034L26000C2,6034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6034L26001C2,6034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6034L26100C1,6034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,6134L32769C1,6134L,,SCHEDULED,240,4.0
2026-08-24T03:06:01Z,6234L71150C2,6234L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,2034L70751C6,2034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,2034L22101C1,2034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,2034L70400C5,2034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,2034L70500C7,2034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,4134L35440C1,4134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,4134L84701C1,4134L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20702C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20405C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20205C4a,1034L,,SCHEDULED,240,4.0
2026-08-24T03:06:01Z,1034L20403C4b,1034L,,SCHEDULED,60,1.0
2026-08-24T03:06:01Z,1034L20204C4,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79201C7,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L81002C8b,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20004C3,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79600C10,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79402C2,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20202C4,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20003C3,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79503C2,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L19799C1,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79200C2,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79203C7,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20002C3,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L79205C7,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20209C4a,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L19502C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20407C4b,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L19507C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L19504C5,1034L,,SCHEDULED,840,14.0
2026-08-24T03:06:01Z,1034L19503C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L19511C5,1034L,,SCHEDULED,0,0.0
2026-08-24T03:06:01Z,1034L20203C4a,1034L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,3034L23501C1,3034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,3034L23500C1,3034L,,SCHEDULED,-60,-1.0
2026-08-24T03:11:10Z,4034L84002C2,4034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,5134L77600R4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,5134L77502R4,5134L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,5134L33520RL4,5134L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,5134L28400R2N,5134L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,5134L25400R2,5134L,,SCHEDULED,180,3.0
2026-08-24T03:11:10Z,5134L28557R2N,5134L,,SCHEDULED,-60,-1.0
2026-08-24T03:11:10Z,5134L25602R1,5134L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,5134L77504R4,5134L,,SCHEDULED,120,2.0
2026-08-24T03:11:10Z,5134L77400R4,5134L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,6034L26500C3,6034L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,6034L35694C3,6034L,,SCHEDULED,240,4.0
2026-08-24T03:11:10Z,6034L26501C3,6034L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,6034L72260C5,6034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,6034L26502C3,6034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,6034L26000C2,6034L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,6034L26101C1,6034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,6034L26001C2,6034L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,6034L26100C1,6034L,,SCHEDULED,120,2.0
2026-08-24T03:11:10Z,6134L32769C1,6134L,,SCHEDULED,120,2.0
2026-08-24T03:11:10Z,6234L71150C2,6234L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,6234L71100C2,6234L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,2034L70400C5,2034L,,SCHEDULED,60,1.0
2026-08-24T03:11:10Z,2034L70751C6,2034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,2034L22101C1,2034L,,SCHEDULED,180,3.0
2026-08-24T03:11:10Z,2034L70900C8,2034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,2034L70750C6,2034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,2034L70851C6,2034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,2034L70237C4,2034L,,SCHEDULED,-6540,-109.0
2026-08-24T03:11:10Z,2034L70500C7,2034L,,SCHEDULED,0,0.0
2026-08-24T03:11:10Z,4134L84703C1,4134L,,SCHEDULED,0,0.0
