timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-11T00:01:49Z,1021M79408C2,1021M,,SCHEDULED,-15840,-264.0
2026-08-11T00:01:49Z,1021M19800C1,1021M,,SCHEDULED,-13740,-229.0
2026-08-11T00:01:49Z,1021M79805C8a,1021M,,SCHEDULED,-14340,-239.0
2026-08-11T00:05:55Z,1021M79408C2,1021M,,SCHEDULED,-15600,-260.0
2026-08-11T00:05:55Z,1021M79805C8a,1021M,,SCHEDULED,-14100,-235.0
2026-08-11T01:06:01Z,6121M35646C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:11:02Z,6121M35646C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:16:05Z,6121M35646C1,6121M,,SCHEDULED,60,1.0
2026-08-11T01:21:02Z,6121M35646C1,6121M,,SCHEDULED,60,1.0
2026-08-11T01:31:21Z,6121M35646C1,6121M,,SCHEDULED,-60,-1.0
2026-08-11T01:35:52Z,6121M35646C1,6121M,,SCHEDULED,60,1.0
2026-08-11T01:35:52Z,6121M86050C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:40:58Z,6121M86050C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:40:58Z,6121M35646C1,6121M,,SCHEDULED,-60,-1.0
2026-08-11T01:45:59Z,6121M35646C1,6121M,,SCHEDULED,-60,-1.0
2026-08-11T01:45:59Z,6121M86250C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:45:59Z,6121M86050C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:51:00Z,6121M86250C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:51:00Z,6121M35646C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:51:00Z,6121M86050C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:55:50Z,6121M86250C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:55:50Z,6121M86350C1,6121M,,SCHEDULED,0,0.0
2026-08-11T01:55:50Z,6121M86050C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:01:27Z,6121M86250C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:01:27Z,6121M86350C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:01:27Z,6121M86050C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:05:53Z,6121M86350C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:05:53Z,6121M86250C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:11:09Z,6121M86350C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:11:09Z,6121M86250C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:16:01Z,6121M89680C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:16:01Z,6121M86350C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:16:01Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:21:00Z,6121M89680C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:21:00Z,6121M86350C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:21:00Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:25:54Z,1021M20203C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:25:54Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:25:54Z,6121M89680C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:25:54Z,6121M80716C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:31:14Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:31:14Z,6121M89680C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:31:14Z,6121M80716C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:31:14Z,2021M70327C4,2021M,,SCHEDULED,-6660,-111.0
2026-08-11T02:31:14Z,2021M70237C4,2021M,,SCHEDULED,-6900,-115.0
2026-08-11T02:36:03Z,5121M77600R4,5121M,,SCHEDULED,0,0.0
2026-08-11T02:36:03Z,5121M77502R4,5121M,,SCHEDULED,0,0.0
2026-08-11T02:36:03Z,6121M35650C1,6121M,,SCHEDULED,-60,-1.0
2026-08-11T02:36:03Z,6121M80716C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:36:03Z,6121M86080C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:36:03Z,2021M70327C4,2021M,,SCHEDULED,-6420,-107.0
2026-08-11T02:36:03Z,2021M70237C4,2021M,,SCHEDULED,-6660,-111.0
2026-08-11T02:41:10Z,5121M77400R4,5121M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,5121M77502R4,5121M,,SCHEDULED,180,3.0
2026-08-11T02:41:10Z,6121M86080C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,6121M80716C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,6121M81700C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,2021M70327C4,2021M,,SCHEDULED,-6120,-102.0
2026-08-11T02:41:10Z,2021M70237C4,2021M,,SCHEDULED,-6360,-106.0
2026-08-11T02:41:10Z,1021M76352C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,1021M20203C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,1021M20205C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,1021M20403C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T02:41:10Z,1021M79201C2,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,2021M70327C4,2021M,,SCHEDULED,-5820,-97.0
2026-08-11T02:46:00Z,2021M70237C4,2021M,,SCHEDULED,-6060,-101.0
2026-08-11T02:46:00Z,1021M20002C3,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M76354C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M20403C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M79200C2,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M20205C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M76675C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M76352C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M79201C2,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M79203C7,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,1021M20203C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,5121M77502R4,5121M,,SCHEDULED,60,1.0
2026-08-11T02:46:00Z,6021M26500C3,6021M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,6121M35650C1,6121M,,SCHEDULED,-60,-1.0
2026-08-11T02:46:00Z,6121M86180C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,6121M32769C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,6121M81700C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:46:00Z,6121M86080C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,5121M33520RL4,5121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,5121M77600R4,5121M,,SCHEDULED,60,1.0
2026-08-11T02:51:02Z,5121M25400R2,5121M,,SCHEDULED,180,3.0
2026-08-11T02:51:02Z,5121M77502R4,5121M,,SCHEDULED,60,1.0
2026-08-11T02:51:02Z,6021M26500C3,6021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6021M26501C3,6021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6021M26100C1,6021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6121M86180C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6121M32769C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6121M86080C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,6121M81700C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,2021M22101C1,2021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M76352C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M79203C7,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M79201C2,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M79200C2,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M79503C2,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M76354C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M76675C5,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M20002C3,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M20407C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M20403C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M20205C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M20203C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M20003C3,1021M,,SCHEDULED,0,0.0
2026-08-11T02:51:02Z,1021M19799C1,1021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,3021M23500C1,3021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,4021M84002C2,4021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,5121M77502R4,5121M,,SCHEDULED,180,3.0
2026-08-11T02:55:52Z,5121M33520RL4,5121M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,5121M25400R2,5121M,,SCHEDULED,240,4.0
2026-08-11T02:55:52Z,6021M26000C2,6021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6021M26501C3,6021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6021M26500C3,6021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6021M26100C1,6021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6021M26001C2,6021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6121M86180C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6121M35650C1,6121M,,SCHEDULED,-60,-1.0
2026-08-11T02:55:52Z,6121M32769C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6121M86080C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6121M86280C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,6121M81700C1,6121M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,2021M70751C6,2021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,2021M22101C1,2021M,,SCHEDULED,0,0.0
2026-08-11T02:55:52Z,2021M70500C7,2021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,3021M23500C1,3021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,4021M84002C2,4021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,5121M28557R2N,5121M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,5121M25602R1,5121M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,5121M77502R4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,5121M28400R2N,5121M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,5121M77504R4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,5121M33520RL4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,5121M25400R2,5121M,,SCHEDULED,120,2.0
2026-08-11T03:01:25Z,5121M28500R2,5121M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6021M26000C2,6021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6021M26100C1,6021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6021M26001C2,6021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6021M26501C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6021M26500C3,6021M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,6121M86080C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6121M86180C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6121M35650C1,6121M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,6121M32769C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6121M86280C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,6221M71150C2,6221M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,2021M70751C6,2021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,2021M22101C1,2021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,2021M70400C5,2021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,2021M70500C7,2021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M79203C7,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M76354C5,1021M,,SCHEDULED,240,4.0
2026-08-11T03:01:25Z,1021M79205C7,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M79600C10,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M79201C2,1021M,,SCHEDULED,60,1.0
2026-08-11T03:01:25Z,1021M79200C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M76352C5,1021M,,SCHEDULED,240,4.0
2026-08-11T03:01:25Z,1021M76358C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M76677C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M79503C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M79402C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M76356C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M76675C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20002C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20209C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20407C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M76202C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20405C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20403C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20203C4a,1021M,,SCHEDULED,360,6.0
2026-08-11T03:01:25Z,1021M20004C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20205C4a,1021M,,SCHEDULED,300,5.0
2026-08-11T03:01:25Z,1021M20202C4,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20204C4,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M20003C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:01:25Z,1021M19799C1,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,3021M23501C1,3021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,3021M23500C1,3021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,4021M84002C2,4021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M25602R1,5121M,,SCHEDULED,60,1.0
2026-08-11T03:05:52Z,5121M28500R2,5121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M77600R4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M25702R1,5121M,,SCHEDULED,60,1.0
2026-08-11T03:05:52Z,5121M77502R4,5121M,,SCHEDULED,240,4.0
2026-08-11T03:05:52Z,5121M33520RL4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M28264R2S,5121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M28400R2N,5121M,,SCHEDULED,-60,-1.0
2026-08-11T03:05:52Z,5121M77602R4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M77504R4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,5121M25400R2,5121M,,SCHEDULED,120,2.0
2026-08-11T03:05:52Z,5121M28557R2N,5121M,,SCHEDULED,-180,-3.0
2026-08-11T03:05:52Z,6021M26500C3,6021M,,SCHEDULED,-60,-1.0
2026-08-11T03:05:52Z,6021M26501C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6021M26502C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6021M26100C1,6021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6021M26000C2,6021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6021M26001C2,6021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6121M86180C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6121M32769C1,6121M,,SCHEDULED,240,4.0
2026-08-11T03:05:52Z,6121M35650C1,6121M,,SCHEDULED,120,2.0
2026-08-11T03:05:52Z,6121M86280C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,6221M71150C2,6221M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,2021M70751C6,2021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,2021M70400C5,2021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,2021M70500C7,2021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,2021M22101C1,2021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79200C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76352C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76672C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79203C7,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76354C5,1021M,,SCHEDULED,480,8.0
2026-08-11T03:05:52Z,1021M20209C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79205C7,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20407C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20405C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20403C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79600C10,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76677C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20205C4a,1021M,,SCHEDULED,300,5.0
2026-08-11T03:05:52Z,1021M20204C4,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79503C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76679C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79201C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76202C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20203C4a,1021M,,SCHEDULED,240,4.0
2026-08-11T03:05:52Z,1021M20004C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M79402C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20202C4,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20003C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76356C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76675C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M19799C1,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M20002C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:05:52Z,1021M76358C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,3021M23501C1,3021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,4021M84002C2,4021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,5121M77600R4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,5121M25702R1,5121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,5121M77502R4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,5121M33520RL4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,5121M28400R2N,5121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,5121M77400R4,5121M,,SCHEDULED,720,12.0
2026-08-11T03:16:02Z,5121M25400R2,5121M,,SCHEDULED,480,8.0
2026-08-11T03:16:02Z,5121M77504R4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,5121M28402R2N,5121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,5121M28557R2N,5121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,5121M25602R1,5121M,,SCHEDULED,120,2.0
2026-08-11T03:16:02Z,6021M26101C1,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M26500C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M26600C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M26501C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M26502C3,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M26100C1,6021M,,SCHEDULED,120,2.0
2026-08-11T03:16:02Z,6021M26000C2,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M71501C4,6021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6021M26001C2,6021M,,SCHEDULED,120,2.0
2026-08-11T03:16:02Z,6121M32769C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6121M35650C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6121M86280C1,6121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6221M71100C2,6221M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6221M71150C2,6221M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,6221M71102C2,6221M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M70751C6,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M22200C2,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M22103C1,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M70900C8,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M22101C1,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M70400C5,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M80851C6,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M70500C7,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,2021M70750C6,2021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,4121M24701C1,4121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,4121M24700C1,4121M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79201C2,1021M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,1021M79200C2,1021M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,1021M76352C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76353C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76672C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79203C7,1021M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,1021M76354C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76674C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79205C7,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79600C10,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76677C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79503C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76679C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79507C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M79402C2,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76356C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76675C5,1021M,,SCHEDULED,300,5.0
2026-08-11T03:16:02Z,1021M79207C7,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76358C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20003C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M19799C1,1021M,,SCHEDULED,480,8.0
2026-08-11T03:16:02Z,1021M20002C3,1021M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,1021M20209C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20407C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20207C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20405C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20403C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20205C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20402C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20411C4b,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20212C4a,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20204C4,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76360C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76681C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M76202C5,1021M,,SCHEDULED,60,1.0
2026-08-11T03:16:02Z,1021M76203C5,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20005C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20203C4a,1021M,,SCHEDULED,360,6.0
2026-08-11T03:16:02Z,1021M20004C3,1021M,,SCHEDULED,0,0.0
2026-08-11T03:16:02Z,1021M20202C4,1021M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,3021M23501C1,3021M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,4021M24001C2,4021M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,4021M24103C2,4021M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,4021M84002C2,4021M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,5121M28500R2,5121M,,SCHEDULED,180,3.0
2026-08-11T03:21:02Z,5121M77600R4,5121M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,5121M77502R4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:21:02Z,5121M25702R1,5121M,,SCHEDULED,0,0.0
2026-08-11T03:21:02Z,5121M33520RL4,5121M,,SCHEDULED,60,1.0
2026-08-11T03:21:02Z,5121M28264R2S,5121M,,SCHEDULED,-60,-1.0
2026-08-11T03:21:02Z,5121M28400R2N,5121M,,SCHEDULED,120,2.0
