timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-23T00:35:57Z,1033D27206C4,1033D,,SCHEDULED,-10740,-179.0
2026-08-23T00:35:57Z,1033D27402C4,1033D,,SCHEDULED,-12120,-202.0
2026-08-23T00:35:57Z,1033D27002C3,1033D,,SCHEDULED,-11940,-199.0
2026-08-23T00:35:57Z,1033D27000C3,1033D,,SCHEDULED,-9420,-157.0
2026-08-23T00:41:06Z,6033D72254C4,6033D,,SCHEDULED,600,10.0
2026-08-23T00:41:06Z,6033D35617C2,6033D,,SCHEDULED,180,3.0
2026-08-23T00:41:06Z,6033D35662C3,6033D,,SCHEDULED,180,3.0
2026-08-23T00:41:06Z,6033D35695C1,6033D,,SCHEDULED,0,0.0
2026-08-23T00:41:06Z,1033D27206C4,1033D,,SCHEDULED,-10440,-174.0
2026-08-23T00:41:06Z,1033D27402C4,1033D,,SCHEDULED,-11820,-197.0
2026-08-23T00:41:06Z,1033D27002C3,1033D,,SCHEDULED,-11640,-194.0
2026-08-23T00:41:06Z,1033D27000C3,1033D,,SCHEDULED,-9120,-152.0
2026-08-23T00:46:06Z,6033D72254C4,6033D,,SCHEDULED,660,11.0
2026-08-23T00:46:06Z,6033D35617C2,6033D,,SCHEDULED,120,2.0
2026-08-23T00:46:06Z,6033D35662C3,6033D,,SCHEDULED,60,1.0
2026-08-23T00:46:06Z,6033D35695C1,6033D,,SCHEDULED,0,0.0
2026-08-23T00:46:06Z,1033D27206C4,1033D,,SCHEDULED,-10140,-169.0
2026-08-23T00:46:06Z,1033D27402C4,1033D,,SCHEDULED,-11520,-192.0
2026-08-23T00:46:06Z,1033D27002C3,1033D,,SCHEDULED,-11340,-189.0
2026-08-23T00:46:06Z,1033D27000C3,1033D,,SCHEDULED,-8820,-147.0
2026-08-23T00:51:03Z,6033D72254C4,6033D,,SCHEDULED,540,9.0
2026-08-23T00:51:03Z,6033D35617C2,6033D,,SCHEDULED,120,2.0
2026-08-23T00:51:03Z,6033D35662C3,6033D,,SCHEDULED,120,2.0
2026-08-23T00:51:03Z,6033D35695C1,6033D,,SCHEDULED,60,1.0
2026-08-23T00:55:59Z,6033D72254C4,6033D,,SCHEDULED,660,11.0
2026-08-23T00:55:59Z,6033D35662C3,6033D,,SCHEDULED,60,1.0
2026-08-23T00:55:59Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T00:55:59Z,6033D35695C1,6033D,,SCHEDULED,0,0.0
2026-08-23T01:01:27Z,6033D72254C4,6033D,,SCHEDULED,480,8.0
2026-08-23T01:01:27Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:01:27Z,6033D35695C1,6033D,,SCHEDULED,60,1.0
2026-08-23T01:05:58Z,6033D72254C4,6033D,,SCHEDULED,420,7.0
2026-08-23T01:05:58Z,6033D35662C3,6033D,,SCHEDULED,60,1.0
2026-08-23T01:05:58Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:05:58Z,6033D35695C1,6033D,,SCHEDULED,60,1.0
2026-08-23T01:11:06Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:16:03Z,6033D35662C3,6033D,,SCHEDULED,180,3.0
2026-08-23T01:16:03Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:21:04Z,6033D35662C3,6033D,,SCHEDULED,240,4.0
2026-08-23T01:21:04Z,6033D35692C3,6033D,,SCHEDULED,60,1.0
2026-08-23T01:25:58Z,6033D72256C4,6033D,,SCHEDULED,0,0.0
2026-08-23T01:25:58Z,6033D35662C3,6033D,,SCHEDULED,180,3.0
2026-08-23T01:25:58Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:31:24Z,6033D72256C4,6033D,,SCHEDULED,0,0.0
2026-08-23T01:31:24Z,6033D35619C2,6033D,,SCHEDULED,0,0.0
2026-08-23T01:31:24Z,6033D35692C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:35:58Z,6033D72256C4,6033D,,SCHEDULED,0,0.0
2026-08-23T01:35:58Z,6033D35619C2,6033D,,SCHEDULED,0,0.0
2026-08-23T01:35:58Z,6033D35692C3,6033D,,SCHEDULED,-60,-1.0
2026-08-23T01:41:05Z,6033D72256C4,6033D,,SCHEDULED,0,0.0
2026-08-23T01:41:05Z,6033D35619C2,6033D,,SCHEDULED,0,0.0
2026-08-23T01:41:05Z,6033D35692C3,6033D,,SCHEDULED,-60,-1.0
2026-08-23T01:46:04Z,6033D72256C4,6033D,,SCHEDULED,0,0.0
2026-08-23T01:46:04Z,6033D35619C2,6033D,,SCHEDULED,0,0.0
2026-08-23T01:46:04Z,6033D26578C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:51:06Z,6033D72256C4,6033D,,SCHEDULED,60,1.0
2026-08-23T01:51:06Z,6033D35619C2,6033D,,SCHEDULED,120,2.0
2026-08-23T01:51:06Z,6033D26578C3,6033D,,SCHEDULED,0,0.0
2026-08-23T01:55:56Z,6033D72256C4,6033D,,SCHEDULED,60,1.0
2026-08-23T01:55:56Z,6033D35619C2,6033D,,SCHEDULED,60,1.0
2026-08-23T01:55:56Z,6033D26578C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:01:28Z,6033D72256C4,6033D,,SCHEDULED,300,5.0
2026-08-23T02:01:28Z,6033D35669C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:01:28Z,6033D26578C3,6033D,,SCHEDULED,-60,-1.0
2026-08-23T02:01:28Z,6033D35619C2,6033D,,SCHEDULED,120,2.0
2026-08-23T02:05:58Z,6033D26578C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:05:58Z,6033D35619C2,6033D,,SCHEDULED,120,2.0
2026-08-23T02:05:58Z,6033D72256C4,6033D,,SCHEDULED,180,3.0
2026-08-23T02:05:58Z,6033D35669C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:11:09Z,6033D26578C3,6033D,,SCHEDULED,-60,-1.0
2026-08-23T02:11:09Z,6033D35619C2,6033D,,SCHEDULED,240,4.0
2026-08-23T02:11:09Z,6033D72256C4,6033D,,SCHEDULED,180,3.0
2026-08-23T02:11:09Z,6033D35669C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:16:05Z,6033D72256C4,6033D,,SCHEDULED,180,3.0
2026-08-23T02:16:05Z,6033D35669C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:16:05Z,6033D26578C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:16:05Z,6033D35619C2,6033D,,SCHEDULED,180,3.0
2026-08-23T02:16:05Z,6133D89680C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:21:07Z,6033D35694C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:21:07Z,6033D72256C4,6033D,,SCHEDULED,120,2.0
2026-08-23T02:21:07Z,6033D35619C2,6033D,,SCHEDULED,120,2.0
2026-08-23T02:21:07Z,6033D35669C1,6033D,,SCHEDULED,60,1.0
2026-08-23T02:21:07Z,6133D89680C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:21:07Z,1033D79672C10,1033D,,SCHEDULED,-71040,-1184.0
2026-08-23T02:26:01Z,6033D35669C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:26:01Z,6033D35694C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:26:01Z,6033D26578C3,6033D,,SCHEDULED,-60,-1.0
2026-08-23T02:26:01Z,6133D80716C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:26:01Z,6133D89680C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:31:21Z,5133D25400R2,5133D,,SCHEDULED,0,0.0
2026-08-23T02:31:21Z,6033D72256C4,6033D,,SCHEDULED,360,6.0
2026-08-23T02:31:21Z,6033D35694C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:31:21Z,6033D35669C1,6033D,,SCHEDULED,60,1.0
2026-08-23T02:31:21Z,6133D80716C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:31:21Z,6133D89680C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:31:21Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,5133D25400R2,5133D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,5133D77600R4,5133D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,6033D72256C4,6033D,,SCHEDULED,360,6.0
2026-08-23T02:35:59Z,6033D35694C3,6033D,,SCHEDULED,60,1.0
2026-08-23T02:35:59Z,6033D35669C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,6033D26578C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,6133D80716C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,1033D27205C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,1033D27403C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T02:35:59Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,5133D25400R2,5133D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,5133D77600R4,5133D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,6033D72256C4,6033D,,SCHEDULED,240,4.0
2026-08-23T02:41:09Z,6033D72258C4,6033D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,6033D35694C3,6033D,,SCHEDULED,120,2.0
2026-08-23T02:41:09Z,6033D26578C3,6033D,,SCHEDULED,60,1.0
2026-08-23T02:41:09Z,6133D80716C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,6133D81700C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,1033D27205C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:41:09Z,1033D27403C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,5133D25400R2,5133D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,5133D77600R4,5133D,,SCHEDULED,-180,-3.0
2026-08-23T02:46:05Z,6033D26500C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,6033D26578C3,6033D,,SCHEDULED,60,1.0
2026-08-23T02:46:05Z,6033D72256C4,6033D,,SCHEDULED,300,5.0
2026-08-23T02:46:05Z,6033D72258C4,6033D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,6033D35694C3,6033D,,SCHEDULED,180,3.0
2026-08-23T02:46:05Z,6133D32769C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,6133D81700C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,2033D70237C4,2033D,,SCHEDULED,-6900,-115.0
2026-08-23T02:46:05Z,1033D27403C4b,1033D,,SCHEDULED,120,2.0
2026-08-23T02:46:05Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,1033D27205C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:46:05Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,5133D25400R2,5133D,,SCHEDULED,180,3.0
2026-08-23T02:51:05Z,5133D77600R4,5133D,,SCHEDULED,60,1.0
2026-08-23T02:51:05Z,6033D35694C3,6033D,,SCHEDULED,120,2.0
2026-08-23T02:51:05Z,6033D26578C3,6033D,,SCHEDULED,180,3.0
2026-08-23T02:51:05Z,6033D26501C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,6033D26500C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,6033D72258C4,6033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,6133D32769C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,6133D81700C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,2033D22101C1,2033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,2033D70237C4,2033D,,SCHEDULED,-6600,-110.0
2026-08-23T02:51:05Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,1033D27205C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,1033D27405C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,1033D27704C5,1033D,,SCHEDULED,0,0.0
2026-08-23T02:51:05Z,1033D27403C4b,1033D,,SCHEDULED,420,7.0
2026-08-23T02:51:05Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,5133D25400R2,5133D,,SCHEDULED,240,4.0
2026-08-23T02:55:58Z,5133D77600R4,5133D,,SCHEDULED,60,1.0
2026-08-23T02:55:58Z,6033D26501C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,6033D29606C1,6033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,6033D26578C3,6033D,,SCHEDULED,240,4.0
2026-08-23T02:55:58Z,6033D26500C3,6033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,6033D35694C3,6033D,,SCHEDULED,120,2.0
2026-08-23T02:55:58Z,6033D72258C4,6033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,6133D32769C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,6133D81700C1,6133D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,2033D22101C1,2033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,2033D70237C4,2033D,,SCHEDULED,-6300,-105.0
2026-08-23T02:55:58Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,1033D27403C4b,1033D,,SCHEDULED,720,12.0
2026-08-23T02:55:58Z,1033D27405C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,1033D27704C5,1033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,1033D27001C3,1033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,1033D27205C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T02:55:58Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,3233D35501C1,3233D,,SCHEDULED,-120,-2.0
2026-08-23T03:01:31Z,5133D25400R2,5133D,,SCHEDULED,180,3.0
2026-08-23T03:01:31Z,5133D77504R4,5133D,,SCHEDULED,-60,-1.0
2026-08-23T03:01:31Z,5133D28400R2N,5133D,,SCHEDULED,60,1.0
2026-08-23T03:01:31Z,5133D28557R2N,5133D,,SCHEDULED,60,1.0
2026-08-23T03:01:31Z,5133D28250R2S,5133D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,6033D29606C1,6033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,6033D26501C3,6033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,6033D26500C3,6033D,,SCHEDULED,120,2.0
2026-08-23T03:01:31Z,6033D72258C4,6033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,6133D32769C1,6133D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,2033D22101C1,2033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,2033D70237C4,2033D,,SCHEDULED,-5940,-99.0
2026-08-23T03:01:31Z,1033D27403C4b,1033D,,SCHEDULED,1020,17.0
2026-08-23T03:01:31Z,1033D27203C4a,1033D,,SCHEDULED,60,1.0
2026-08-23T03:01:31Z,1033D27704C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27702C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27405C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27703C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D79402C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27001C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27205C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D19799C1,1033D,,SCHEDULED,0,0.0
2026-08-23T03:01:31Z,1033D27202C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,3033D23501C1,3033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,5133D28557R2N,5133D,,SCHEDULED,-120,-2.0
2026-08-23T03:05:59Z,5133D25702R1,5133D,,SCHEDULED,60,1.0
2026-08-23T03:05:59Z,5133D77600R4,5133D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,5133D28250R2S,5133D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,5133D25400R2,5133D,,SCHEDULED,180,3.0
2026-08-23T03:05:59Z,5133D77504R4,5133D,,SCHEDULED,-60,-1.0
2026-08-23T03:05:59Z,5133D28400R2N,5133D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,6033D26502C3,6033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,6033D35694C3,6033D,,SCHEDULED,60,1.0
2026-08-23T03:05:59Z,6033D72258C4,6033D,,SCHEDULED,60,1.0
2026-08-23T03:05:59Z,6033D26500C3,6033D,,SCHEDULED,-60,-1.0
2026-08-23T03:05:59Z,6033D29609C1,6033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,6033D29606C1,6033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,6033D26501C3,6033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,6133D32769C1,6133D,,SCHEDULED,120,2.0
2026-08-23T03:05:59Z,2033D22101C1,2033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27703C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27702C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27405C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27001C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D79505C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27205C4a,1033D,,SCHEDULED,120,2.0
2026-08-23T03:05:59Z,1033D27202C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27206C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27203C4a,1033D,,SCHEDULED,60,1.0
2026-08-23T03:05:59Z,1033D27704C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D79402C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27409C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D19799C1,1033D,,SCHEDULED,0,0.0
2026-08-23T03:05:59Z,1033D27403C4b,1033D,,SCHEDULED,60,1.0
2026-08-23T03:11:07Z,3033D23501C1,3033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,3233D35501C1,3233D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,5133D77600R4,5133D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,5133D25400R2,5133D,,SCHEDULED,180,3.0
2026-08-23T03:11:07Z,5133D77504R4,5133D,,SCHEDULED,120,2.0
2026-08-23T03:11:07Z,5133D28400R2N,5133D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,5133D25702R1,5133D,,SCHEDULED,60,1.0
2026-08-23T03:11:07Z,5133D28250R2S,5133D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,6033D26502C3,6033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,6033D29504C2,6033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,6033D29606C1,6033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,6033D26500C3,6033D,,SCHEDULED,60,1.0
2026-08-23T03:11:07Z,6033D29609C1,6033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,6033D26501C3,6033D,,SCHEDULED,240,4.0
2026-08-23T03:11:07Z,6133D32769C1,6133D,,SCHEDULED,60,1.0
2026-08-23T03:11:07Z,2033D22101C1,2033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,4133D84703C1,4133D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27704C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27702C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27405C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27703C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27205C4a,1033D,,SCHEDULED,60,1.0
2026-08-23T03:11:07Z,1033D27206C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27203C4a,1033D,,SCHEDULED,60,1.0
2026-08-23T03:11:07Z,1033D79402C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27204C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27706C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27001C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D79505C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27409C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D19799C1,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27202C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:11:07Z,1033D27403C4b,1033D,,SCHEDULED,120,2.0
2026-08-23T03:16:06Z,3033D23501C1,3033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,4033D80015C3,4033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,5133D77600R4,5133D,,SCHEDULED,60,1.0
2026-08-23T03:16:06Z,5133D77504R4,5133D,,SCHEDULED,120,2.0
2026-08-23T03:16:06Z,5133D25400R2,5133D,,SCHEDULED,180,3.0
2026-08-23T03:16:06Z,5133D28557R2N,5133D,,SCHEDULED,60,1.0
2026-08-23T03:16:06Z,5133D28400R2N,5133D,,SCHEDULED,60,1.0
2026-08-23T03:16:06Z,5133D28250R2S,5133D,,SCHEDULED,-120,-2.0
2026-08-23T03:16:06Z,5133D25702R1,5133D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,6033D26502C3,6033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,6033D29504C2,6033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,6033D29606C1,6033D,,SCHEDULED,60,1.0
2026-08-23T03:16:06Z,6033D26501C3,6033D,,SCHEDULED,300,5.0
2026-08-23T03:16:06Z,6033D72258C4,6033D,,SCHEDULED,240,4.0
2026-08-23T03:16:06Z,6033D26500C3,6033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,6033D29609C1,6033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,6133D32769C1,6133D,,SCHEDULED,60,1.0
2026-08-23T03:16:06Z,2033D22101C1,2033D,,SCHEDULED,180,3.0
2026-08-23T03:16:06Z,4133D84703C1,4133D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27704C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27702C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27405C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27901C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27703C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27000C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27202C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D79402C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27001C3,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D79505C2,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27206C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27203C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27204C4,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27209C4a,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27407C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27706C5,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27409C4b,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D19799C1,1033D,,SCHEDULED,0,0.0
2026-08-23T03:16:06Z,1033D27403C4b,1033D,,SCHEDULED,180,3.0
2026-08-23T03:16:06Z,1033D27205C4a,1033D,,SCHEDULED,240,4.0
2026-08-23T03:21:08Z,3033D23501C1,3033D,,SCHEDULED,0,0.0
2026-08-23T03:21:08Z,3233D35501C1,3233D,,SCHEDULED,-60,-1.0
2026-08-23T03:21:08Z,4033D24001C2,4033D,,SCHEDULED,0,0.0
2026-08-23T03:21:08Z,4033D24103C2,4033D,,SCHEDULED,0,0.0
2026-08-23T03:21:08Z,4033D80015C3,4033D,,SCHEDULED,0,0.0
2026-08-23T03:21:08Z,5133D28400R2N,5133D,,SCHEDULED,180,3.0
