timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-29T20:35:13Z,1084D76552C5,1084D,,SCHEDULED,180,3.0
2026-03-29T21:06:47Z,3084D23579C1,3084D,,SCHEDULED,660,11.0
2026-03-29T21:06:47Z,3284D36300C1,3284D,,SCHEDULED,60,1.0
2026-03-29T21:06:47Z,4084D76268C1,4084D,,SCHEDULED,420,7.0
2026-03-29T21:06:47Z,4084D76269C1,4084D,,SCHEDULED,60,1.0
2026-03-29T21:06:47Z,4084D36097C2,4084D,,SCHEDULED,300,5.0
2026-03-29T21:06:47Z,4084D24366C6,4084D,,SCHEDULED,480,8.0
2026-03-29T21:06:47Z,4084D76647C3,4084D,,SCHEDULED,-60,-1.0
2026-03-29T21:06:47Z,5184D15702R11,5184D,,SCHEDULED,1200,20.0
2026-03-29T21:06:47Z,5184D77464R4,5184D,,SCHEDULED,240,4.0
2026-03-29T21:06:47Z,5184D28490R2,5184D,,SCHEDULED,180,3.0
2026-03-29T21:06:47Z,5184D28391R2S,5184D,,SCHEDULED,300,5.0
2026-03-29T21:06:47Z,5184D25466R2N,5184D,,SCHEDULED,540,9.0
2026-03-29T21:06:47Z,5184D25565R2S,5184D,,SCHEDULED,840,14.0
2026-03-29T21:06:47Z,5184D25567R2S,5184D,,SCHEDULED,180,3.0
2026-03-29T21:06:47Z,5184D77468R4,5184D,,SCHEDULED,240,4.0
2026-03-29T21:06:47Z,5184D77568R4,5184D,,SCHEDULED,960,16.0
2026-03-29T21:06:47Z,6284D35946C1,6284D,,SCHEDULED,120,2.0
2026-03-29T21:06:47Z,4184D84930C2,4184D,,SCHEDULED,3360,56.0
2026-03-29T21:06:47Z,4184D24760C1,4184D,,SCHEDULED,3360,56.0
2026-03-29T21:06:47Z,1084D76094C3,1084D,,SCHEDULED,-60,-1.0
2026-03-29T21:06:47Z,1084D76095C3,1084D,,SCHEDULED,180,3.0
2026-03-29T21:06:47Z,1084D75170C10,1084D,,SCHEDULED,360,6.0
2026-03-29T21:06:47Z,1084D75266C10,1084D,,SCHEDULED,180,3.0
2026-03-29T21:06:47Z,1084D27508C4b,1084D,,SCHEDULED,-60,-1.0
2026-03-29T21:06:47Z,1084D27506C4b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:06:47Z,1084D27509C4b,1084D,,SCHEDULED,120,2.0
2026-03-29T21:06:47Z,1084D75866C7,1084D,,SCHEDULED,480,8.0
2026-03-29T21:06:47Z,1084D27309C4a,1084D,,SCHEDULED,360,6.0
2026-03-29T21:06:47Z,1084D75529C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:06:47Z,1084D75528C2,1084D,,SCHEDULED,120,2.0
2026-03-29T21:06:47Z,1084D75875C7,1084D,,SCHEDULED,180,3.0
2026-03-29T21:06:47Z,1084D75645C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:06:47Z,1084D27641C8b,1084D,,SCHEDULED,300,5.0
2026-03-29T21:06:47Z,1084D76543C5,1084D,,SCHEDULED,1680,28.0
2026-03-29T21:06:47Z,1084D75873C7,1084D,,SCHEDULED,120,2.0
2026-03-29T21:06:47Z,1084D76548C5,1084D,,SCHEDULED,1860,31.0
2026-03-29T21:06:47Z,1084D76549C5,1084D,,SCHEDULED,420,7.0
2026-03-29T21:06:47Z,1084D76554C5,1084D,,SCHEDULED,540,9.0
2026-03-29T21:06:47Z,1084D76558C5,1084D,,SCHEDULED,240,4.0
2026-03-29T21:06:47Z,1084D76791C5,1084D,,SCHEDULED,420,7.0
2026-03-29T21:06:47Z,1084D76551C5,1084D,,SCHEDULED,540,9.0
2026-03-29T21:10:17Z,3084D23841C5,3084D,,SCHEDULED,60,1.0
2026-03-29T21:10:17Z,3084D23579C1,3084D,,SCHEDULED,660,11.0
2026-03-29T21:10:17Z,4084D36097C2,4084D,,SCHEDULED,300,5.0
2026-03-29T21:10:17Z,5184D25689R1,5184D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,5184D28484R2N,5184D,,SCHEDULED,180,3.0
2026-03-29T21:10:17Z,5184D15702R11,5184D,,SCHEDULED,1260,21.0
2026-03-29T21:10:17Z,5184D28391R2S,5184D,,SCHEDULED,240,4.0
2026-03-29T21:10:17Z,5184D77464R4,5184D,,SCHEDULED,240,4.0
2026-03-29T21:10:17Z,5184D15888R11,5184D,,SCHEDULED,4980,83.0
2026-03-29T21:10:17Z,5184D25696R1,5184D,,SCHEDULED,300,5.0
2026-03-29T21:10:17Z,5184D25565R2S,5184D,,SCHEDULED,840,14.0
2026-03-29T21:10:17Z,5184D77468R4,5184D,,SCHEDULED,300,5.0
2026-03-29T21:10:17Z,5184D77764R4,5184D,,SCHEDULED,1980,33.0
2026-03-29T21:10:17Z,6284D71139C2,6284D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,4184D84930C2,4184D,,SCHEDULED,3600,60.0
2026-03-29T21:10:17Z,4184D24760C1,4184D,,SCHEDULED,3600,60.0
2026-03-29T21:10:17Z,1084D75266C10,1084D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,1084D27309C4a,1084D,,SCHEDULED,240,4.0
2026-03-29T21:10:17Z,1084D75875C7,1084D,,SCHEDULED,180,3.0
2026-03-29T21:10:17Z,1084D27511C4b,1084D,,SCHEDULED,240,4.0
2026-03-29T21:10:17Z,1084D76791C5,1084D,,SCHEDULED,180,3.0
2026-03-29T21:10:17Z,1084D76551C5,1084D,,SCHEDULED,780,13.0
2026-03-29T21:10:17Z,1084D76094C3,1084D,,SCHEDULED,60,1.0
2026-03-29T21:10:17Z,1084D75170C10,1084D,,SCHEDULED,300,5.0
2026-03-29T21:10:17Z,1084D27508C4b,1084D,,SCHEDULED,-60,-1.0
2026-03-29T21:10:17Z,1084D27509C4b,1084D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,1084D75866C7,1084D,,SCHEDULED,480,8.0
2026-03-29T21:10:17Z,1084D75268C10,1084D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,1084D76554C5,1084D,,SCHEDULED,540,9.0
2026-03-29T21:10:17Z,1084D75529C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:10:17Z,1084D76558C5,1084D,,SCHEDULED,480,8.0
2026-03-29T21:10:17Z,1084D75528C2,1084D,,SCHEDULED,180,3.0
2026-03-29T21:10:17Z,1084D19939C1,1084D,,SCHEDULED,240,4.0
2026-03-29T21:10:17Z,1084D75527C2,1084D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,1084D75645C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:10:17Z,1084D75168C10,1084D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,1084D27641C8b,1084D,,SCHEDULED,540,9.0
2026-03-29T21:10:17Z,1084D76543C5,1084D,,SCHEDULED,1620,27.0
2026-03-29T21:10:17Z,1084D27642C8b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:10:17Z,1084D76788C5,1084D,,SCHEDULED,120,2.0
2026-03-29T21:10:17Z,1084D76549C5,1084D,,SCHEDULED,360,6.0
2026-03-29T21:15:17Z,3084D23841C5,3084D,,SCHEDULED,120,2.0
2026-03-29T21:15:17Z,3084D23574C1,3084D,,SCHEDULED,900,15.0
2026-03-29T21:15:17Z,3284D36305C1,3284D,,SCHEDULED,120,2.0
2026-03-29T21:15:17Z,3284D36300C1,3284D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,5184D77464R4,5184D,,SCHEDULED,180,3.0
2026-03-29T21:15:17Z,5184D77764R4,5184D,,SCHEDULED,1860,31.0
2026-03-29T21:15:17Z,5184D77568R4,5184D,,SCHEDULED,1140,19.0
2026-03-29T21:15:17Z,5184D25466R2N,5184D,,SCHEDULED,480,8.0
2026-03-29T21:15:17Z,6284D35946C1,6284D,,SCHEDULED,240,4.0
2026-03-29T21:15:17Z,4184D84930C2,4184D,,SCHEDULED,3900,65.0
2026-03-29T21:15:17Z,7084D31545C1,7084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D27309C4a,1084D,,SCHEDULED,240,4.0
2026-03-29T21:15:17Z,1084D27513C4,1084D,,SCHEDULED,120,2.0
2026-03-29T21:15:17Z,1084D75872C7,1084D,,SCHEDULED,300,5.0
2026-03-29T21:15:17Z,1084D27511C4b,1084D,,SCHEDULED,240,4.0
2026-03-29T21:15:17Z,1084D27314C4a,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D75035C8a,1084D,,SCHEDULED,240,4.0
2026-03-29T21:15:17Z,1084D75870C7,1084D,,SCHEDULED,120,2.0
2026-03-29T21:15:17Z,1084D75530C2,1084D,,SCHEDULED,120,2.0
2026-03-29T21:15:17Z,1084D76095C3,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D75172C10,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D75170C10,1084D,,SCHEDULED,180,3.0
2026-03-29T21:15:17Z,1084D27508C4b,1084D,,SCHEDULED,-60,-1.0
2026-03-29T21:15:17Z,1084D27509C4b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D75866C7,1084D,,SCHEDULED,420,7.0
2026-03-29T21:15:17Z,1084D27502C4b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D75266C10,1084D,,SCHEDULED,240,4.0
2026-03-29T21:15:17Z,1084D76791C5,1084D,,SCHEDULED,300,5.0
2026-03-29T21:15:17Z,1084D76551C5,1084D,,SCHEDULED,1080,18.0
2026-03-29T21:15:17Z,1084D75529C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D75528C2,1084D,,SCHEDULED,300,5.0
2026-03-29T21:15:17Z,1084D19941C1,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D76553C5,1084D,,SCHEDULED,300,5.0
2026-03-29T21:15:17Z,1084D75645C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D76554C5,1084D,,SCHEDULED,600,10.0
2026-03-29T21:15:17Z,1084D75640C2,1084D,,SCHEDULED,60,1.0
2026-03-29T21:15:17Z,1084D76558C5,1084D,,SCHEDULED,780,13.0
2026-03-29T21:15:17Z,1084D27641C8b,1084D,,SCHEDULED,360,6.0
2026-03-29T21:15:17Z,1084D76549C5,1084D,,SCHEDULED,480,8.0
2026-03-29T21:20:17Z,3284D36300C1,3284D,,SCHEDULED,120,2.0
2026-03-29T21:20:17Z,5184D77466R4,5184D,,SCHEDULED,60,1.0
2026-03-29T21:20:17Z,5184D25468R2N,5184D,,SCHEDULED,60,1.0
2026-03-29T21:20:17Z,5184D28490R2,5184D,,SCHEDULED,240,4.0
2026-03-29T21:20:17Z,5184D25696R1,5184D,,SCHEDULED,120,2.0
2026-03-29T21:20:17Z,5184D25567R2S,5184D,,SCHEDULED,240,4.0
2026-03-29T21:20:17Z,5184D77464R4,5184D,,SCHEDULED,240,4.0
2026-03-29T21:20:17Z,4184D84930C2,4184D,,SCHEDULED,4200,70.0
2026-03-29T21:20:17Z,1084D27309C4a,1084D,,SCHEDULED,240,4.0
2026-03-29T21:20:17Z,1084D76560C5,1084D,,SCHEDULED,180,3.0
2026-03-29T21:20:17Z,1084D75877C7,1084D,,SCHEDULED,60,1.0
2026-03-29T21:20:17Z,1084D27513C4,1084D,,SCHEDULED,240,4.0
2026-03-29T21:20:17Z,1084D75872C7,1084D,,SCHEDULED,180,3.0
2026-03-29T21:20:17Z,1084D27511C4b,1084D,,SCHEDULED,180,3.0
2026-03-29T21:20:17Z,1084D75035C8a,1084D,,SCHEDULED,120,2.0
2026-03-29T21:20:17Z,1084D75170C10,1084D,,SCHEDULED,360,6.0
2026-03-29T21:20:17Z,1084D27508C4b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:20:17Z,1084D27510C4b,1084D,,SCHEDULED,-60,-1.0
2026-03-29T21:20:17Z,1084D75866C7,1084D,,SCHEDULED,180,3.0
2026-03-29T21:20:17Z,1084D76558C5,1084D,,SCHEDULED,1080,18.0
2026-03-29T21:20:17Z,1084D75266C10,1084D,,SCHEDULED,180,3.0
2026-03-29T21:20:17Z,1084D75528C2,1084D,,SCHEDULED,360,6.0
2026-03-29T21:20:17Z,1084D76791C5,1084D,,SCHEDULED,240,4.0
2026-03-29T21:20:17Z,1084D27641C8b,1084D,,SCHEDULED,600,10.0
2026-03-29T21:20:17Z,1084D76553C5,1084D,,SCHEDULED,600,10.0
2026-03-29T21:20:17Z,1084D76549C5,1084D,,SCHEDULED,480,8.0
2026-03-29T21:25:16Z,3084D23579C1,3084D,,SCHEDULED,780,13.0
2026-03-29T21:25:16Z,3284D36302C1,3284D,,SCHEDULED,180,3.0
2026-03-29T21:25:16Z,3284D36176C2,3284D,,SCHEDULED,60,1.0
2026-03-29T21:25:16Z,5184D77466R4,5184D,,SCHEDULED,180,3.0
2026-03-29T21:25:16Z,5184D25567R2S,5184D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,5184D25468R2N,5184D,,SCHEDULED,60,1.0
2026-03-29T21:25:16Z,5184D15702R11,5184D,,SCHEDULED,1380,23.0
2026-03-29T21:25:16Z,5184D28490R2,5184D,,SCHEDULED,240,4.0
2026-03-29T21:25:16Z,5184D15888R11,5184D,,SCHEDULED,4920,82.0
2026-03-29T21:25:16Z,2084D22373C3,2084D,,SCHEDULED,360,6.0
2026-03-29T21:25:16Z,4184D84930C2,4184D,,SCHEDULED,4500,75.0
2026-03-29T21:25:16Z,1084D75877C7,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D75875C7,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D75872C7,1084D,,SCHEDULED,240,4.0
2026-03-29T21:25:16Z,1084D27511C4b,1084D,,SCHEDULED,180,3.0
2026-03-29T21:25:16Z,1084D75035C8a,1084D,,SCHEDULED,240,4.0
2026-03-29T21:25:16Z,1084D75530C2,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D76095C3,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D75170C10,1084D,,SCHEDULED,300,5.0
2026-03-29T21:25:16Z,1084D76553C5,1084D,,SCHEDULED,900,15.0
2026-03-29T21:25:16Z,1084D27508C4b,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D27510C4b,1084D,,SCHEDULED,-60,-1.0
2026-03-29T21:25:16Z,1084D76555C5,1084D,,SCHEDULED,180,3.0
2026-03-29T21:25:16Z,1084D76558C5,1084D,,SCHEDULED,1380,23.0
2026-03-29T21:25:16Z,1084D75268C10,1084D,,SCHEDULED,60,1.0
2026-03-29T21:25:16Z,1084D75266C10,1084D,,SCHEDULED,180,3.0
2026-03-29T21:25:16Z,1084D27309C4a,1084D,,SCHEDULED,300,5.0
2026-03-29T21:25:16Z,1084D27504C4b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:25:16Z,1084D75528C2,1084D,,SCHEDULED,360,6.0
2026-03-29T21:25:16Z,1084D19941C1,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D75527C2,1084D,,SCHEDULED,120,2.0
2026-03-29T21:25:16Z,1084D27643C8b,1084D,,SCHEDULED,60,1.0
2026-03-29T21:25:16Z,1084D27641C8b,1084D,,SCHEDULED,600,10.0
