timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-30T03:15:19Z,1085L21703C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:15:19Z,1085L78002C3,1085L,,SCHEDULED,60,1.0
2026-03-30T03:15:19Z,1085L20403C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T03:15:19Z,1085L20205C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T03:20:16Z,5185L28400R2N,5185L,,SCHEDULED,120,2.0
2026-03-30T03:20:16Z,6085L26500C3,6085L,,SCHEDULED,-60,-1.0
2026-03-30T03:20:16Z,6085L26501C3,6085L,,SCHEDULED,60,1.0
2026-03-30T03:20:16Z,6085L26100C1,6085L,,SCHEDULED,240,4.0
2026-03-30T03:20:16Z,1085L20203C4a,1085L,,SCHEDULED,360,6.0
2026-03-30T03:20:16Z,1085L20403C4b,1085L,,SCHEDULED,360,6.0
2026-03-30T03:20:16Z,1085L19799C1,1085L,,SCHEDULED,120,2.0
2026-03-30T03:20:16Z,1085L21500C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:20:16Z,1085L20205C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T03:25:13Z,5185L35798R4,5185L,,SCHEDULED,300,5.0
2026-03-30T03:25:13Z,5185L28400R2N,5185L,,SCHEDULED,60,1.0
2026-03-30T03:25:13Z,5185L28500R2,5185L,,SCHEDULED,240,4.0
2026-03-30T03:25:13Z,5185L77502R4,5185L,,SCHEDULED,180,3.0
2026-03-30T03:25:13Z,5185L25702R1,5185L,,SCHEDULED,60,1.0
2026-03-30T03:25:13Z,5185L25400R2,5185L,,SCHEDULED,420,7.0
2026-03-30T03:25:13Z,6085L26001C2,6085L,,SCHEDULED,60,1.0
2026-03-30T03:25:13Z,6085L26100C1,6085L,,SCHEDULED,300,5.0
2026-03-30T03:25:13Z,1085L20203C4a,1085L,,SCHEDULED,540,9.0
2026-03-30T03:25:13Z,1085L20403C4b,1085L,,SCHEDULED,360,6.0
2026-03-30T03:25:13Z,1085L78002C3,1085L,,SCHEDULED,180,3.0
2026-03-30T03:25:13Z,1085L21703C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:25:13Z,1085L78003C3,1085L,,SCHEDULED,240,4.0
2026-03-30T03:25:13Z,1085L19799C1,1085L,,SCHEDULED,180,3.0
2026-03-30T03:25:13Z,1085L35020C10,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:30:27Z,5185L28264R2S,5185L,,SCHEDULED,60,1.0
2026-03-30T03:30:27Z,5185L77502R4,5185L,,SCHEDULED,60,1.0
2026-03-30T03:30:27Z,5185L25400R2,5185L,,SCHEDULED,480,8.0
2026-03-30T03:30:27Z,5185L28402R2N,5185L,,SCHEDULED,60,1.0
2026-03-30T03:30:27Z,6085L26001C2,6085L,,SCHEDULED,60,1.0
2026-03-30T03:30:27Z,6085L26100C1,6085L,,SCHEDULED,300,5.0
2026-03-30T03:30:27Z,6085L26502C3,6085L,,SCHEDULED,120,2.0
2026-03-30T03:30:27Z,6185L35652C1,6185L,,SCHEDULED,-120,-2.0
2026-03-30T03:30:27Z,1085L20203C4a,1085L,,SCHEDULED,540,9.0
2026-03-30T03:30:27Z,1085L20407C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T03:30:27Z,1085L78003C3,1085L,,SCHEDULED,240,4.0
2026-03-30T03:30:27Z,1085L20405C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T03:30:27Z,1085L20403C4b,1085L,,SCHEDULED,480,8.0
2026-03-30T03:30:27Z,1085L35020C10,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:30:27Z,1085L75500C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:30:27Z,1085L21501C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:30:27Z,1085L21500C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:30:27Z,1085L76676C5,1085L,,SCHEDULED,60,1.0
2026-03-30T03:35:16Z,3085L23500C1,3085L,,SCHEDULED,60,1.0
2026-03-30T03:35:16Z,5185L28400R2N,5185L,,SCHEDULED,-120,-2.0
2026-03-30T03:35:16Z,5185L77504R4,5185L,,SCHEDULED,60,1.0
2026-03-30T03:35:16Z,5185L25602R1,5185L,,SCHEDULED,660,11.0
2026-03-30T03:35:16Z,5185L25400R2,5185L,,SCHEDULED,420,7.0
2026-03-30T03:35:16Z,6185L35652C1,6185L,,SCHEDULED,120,2.0
2026-03-30T03:35:16Z,1085L78003C3,1085L,,SCHEDULED,180,3.0
2026-03-30T03:35:16Z,1085L19799C1,1085L,,SCHEDULED,60,1.0
2026-03-30T03:35:16Z,1085L20202C4,1085L,,SCHEDULED,240,4.0
2026-03-30T03:35:16Z,1085L35020C10,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:35:16Z,1085L20407C4b,1085L,,SCHEDULED,360,6.0
2026-03-30T03:35:16Z,1085L75500C2,1085L,,SCHEDULED,180,3.0
2026-03-30T03:35:16Z,1085L21501C2,1085L,,SCHEDULED,300,5.0
2026-03-30T03:35:16Z,1085L21500C2,1085L,,SCHEDULED,240,4.0
2026-03-30T03:35:16Z,1085L75601C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:35:16Z,1085L78004C3,1085L,,SCHEDULED,120,2.0
2026-03-30T03:35:16Z,1085L20403C4b,1085L,,SCHEDULED,480,8.0
2026-03-30T03:35:16Z,1085L20205C4a,1085L,,SCHEDULED,300,5.0
2026-03-30T03:35:16Z,1085L20204C4,1085L,,SCHEDULED,60,1.0
2026-03-30T03:40:16Z,3085L23501C1,3085L,,SCHEDULED,240,4.0
2026-03-30T03:40:16Z,5185L77600R4,5185L,,SCHEDULED,-60,-1.0
2026-03-30T03:40:16Z,5185L28402R2N,5185L,,SCHEDULED,180,3.0
2026-03-30T03:40:16Z,5185L28264R2S,5185L,,SCHEDULED,240,4.0
2026-03-30T03:40:16Z,5185L77602R4,5185L,,SCHEDULED,60,1.0
2026-03-30T03:40:16Z,6085L26001C2,6085L,,SCHEDULED,120,2.0
2026-03-30T03:40:16Z,6185L35655C1,6185L,,SCHEDULED,180,3.0
2026-03-30T03:40:16Z,1085L78004C3,1085L,,SCHEDULED,180,3.0
2026-03-30T03:40:16Z,1085L78003C3,1085L,,SCHEDULED,180,3.0
2026-03-30T03:40:16Z,1085L20202C4,1085L,,SCHEDULED,120,2.0
2026-03-30T03:40:16Z,1085L20209C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T03:40:16Z,1085L76811C7,1085L,,SCHEDULED,60,1.0
2026-03-30T03:40:16Z,1085L20407C4b,1085L,,SCHEDULED,240,4.0
2026-03-30T03:40:16Z,1085L20208C4,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:40:16Z,1085L20405C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T03:40:16Z,1085L21501C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:40:16Z,1085L75601C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:40:16Z,1085L20205C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T03:40:16Z,1085L78002C3,1085L,,SCHEDULED,360,6.0
2026-03-30T03:45:19Z,3085L23501C1,3085L,,SCHEDULED,360,6.0
2026-03-30T03:45:19Z,3285L23303C1,3285L,,SCHEDULED,240,4.0
2026-03-30T03:45:19Z,4085L36001C2,4085L,,SCHEDULED,840,14.0
2026-03-30T03:45:19Z,5185L28500R2,5185L,,SCHEDULED,300,5.0
2026-03-30T03:45:19Z,5185L77502R4,5185L,,SCHEDULED,300,5.0
2026-03-30T03:45:19Z,5185L25602R1,5185L,,SCHEDULED,600,10.0
2026-03-30T03:45:19Z,5185L28404R2N,5185L,,SCHEDULED,120,2.0
2026-03-30T03:45:19Z,6085L71501C4,6085L,,SCHEDULED,60,1.0
2026-03-30T03:45:19Z,6185L35655C1,6185L,,SCHEDULED,120,2.0
2026-03-30T03:45:19Z,6185L30600C1,6185L,,SCHEDULED,60,1.0
2026-03-30T03:45:19Z,1085L78003C3,1085L,,SCHEDULED,360,6.0
2026-03-30T03:45:19Z,1085L78005C3,1085L,,SCHEDULED,240,4.0
2026-03-30T03:45:19Z,1085L35020C10,1085L,,SCHEDULED,60,1.0
2026-03-30T03:45:19Z,1085L76811C7,1085L,,SCHEDULED,60,1.0
2026-03-30T03:45:19Z,1085L20202C4,1085L,,SCHEDULED,240,4.0
2026-03-30T03:45:19Z,1085L20209C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T03:45:19Z,1085L75500C2,1085L,,SCHEDULED,180,3.0
2026-03-30T03:45:19Z,1085L20208C4,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:45:19Z,1085L21501C2,1085L,,SCHEDULED,240,4.0
2026-03-30T03:45:19Z,1085L20405C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T03:45:19Z,1085L20212C4a,1085L,,SCHEDULED,60,1.0
2026-03-30T03:45:19Z,1085L75601C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:45:19Z,1085L75000C8a,1085L,,SCHEDULED,60,1.0
2026-03-30T03:45:19Z,1085L20205C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T03:45:19Z,1085L20402C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T03:45:19Z,1085L78002C3,1085L,,SCHEDULED,300,5.0
2026-03-30T03:50:17Z,3085L23501C1,3085L,,SCHEDULED,300,5.0
2026-03-30T03:50:17Z,3085L23500C1,3085L,,SCHEDULED,720,12.0
2026-03-30T03:50:17Z,4085L36001C2,4085L,,SCHEDULED,840,14.0
2026-03-30T03:50:17Z,4085L36000C2,4085L,,SCHEDULED,180,3.0
2026-03-30T03:50:17Z,5185L28404R2N,5185L,,SCHEDULED,120,2.0
2026-03-30T03:50:17Z,5185L28264R2S,5185L,,SCHEDULED,420,7.0
2026-03-30T03:50:17Z,5185L28500R2,5185L,,SCHEDULED,360,6.0
2026-03-30T03:50:17Z,5185L77502R4,5185L,,SCHEDULED,180,3.0
2026-03-30T03:50:17Z,5185L25604R1,5185L,,SCHEDULED,240,4.0
2026-03-30T03:50:17Z,5185L25400R2,5185L,,SCHEDULED,420,7.0
2026-03-30T03:50:17Z,6085L26600C3,6085L,,SCHEDULED,-60,-1.0
2026-03-30T03:50:17Z,6085L26103C1,6085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,6185L35655C1,6185L,,SCHEDULED,180,3.0
2026-03-30T03:50:17Z,6185L35652C1,6185L,,SCHEDULED,-60,-1.0
2026-03-30T03:50:17Z,6285L71100C2,6285L,,SCHEDULED,-60,-1.0
2026-03-30T03:50:17Z,2085L70501C7,2085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L78003C3,1085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L78005C3,1085L,,SCHEDULED,240,4.0
2026-03-30T03:50:17Z,1085L35020C10,1085L,,SCHEDULED,120,2.0
2026-03-30T03:50:17Z,1085L76811C7,1085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L19803C1,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:50:17Z,1085L75500C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L20208C4,1085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L21501C2,1085L,,SCHEDULED,240,4.0
2026-03-30T03:50:17Z,1085L20207C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T03:50:17Z,1085L20212C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T03:50:17Z,1085L75601C2,1085L,,SCHEDULED,180,3.0
2026-03-30T03:50:17Z,1085L21703C2,1085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L75000C8a,1085L,,SCHEDULED,60,1.0
2026-03-30T03:50:17Z,1085L20205C4a,1085L,,SCHEDULED,240,4.0
2026-03-30T03:50:17Z,1085L78002C3,1085L,,SCHEDULED,300,5.0
2026-03-30T03:50:17Z,1085L20402C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T03:55:17Z,4085L76200C1,4085L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,5185L28404R2N,5185L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,5185L28402R2N,5185L,,SCHEDULED,360,6.0
2026-03-30T03:55:17Z,5185L28263R2S,5185L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,5185L28500R2,5185L,,SCHEDULED,360,6.0
2026-03-30T03:55:17Z,5185L77602R4,5185L,,SCHEDULED,240,4.0
2026-03-30T03:55:17Z,5185L25606R1,5185L,,SCHEDULED,-60,-1.0
2026-03-30T03:55:17Z,5185L28556R2N,5185L,,SCHEDULED,-120,-2.0
2026-03-30T03:55:17Z,6085L26102C1,6085L,,SCHEDULED,240,4.0
2026-03-30T03:55:17Z,6085L26005C2,6085L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,6185L35655C1,6185L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,2085L70501C7,2085L,,SCHEDULED,360,6.0
2026-03-30T03:55:17Z,1085L19800C1,1085L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,1085L19803C1,1085L,,SCHEDULED,-60,-1.0
2026-03-30T03:55:17Z,1085L20407C4b,1085L,,SCHEDULED,420,7.0
2026-03-30T03:55:17Z,1085L76800C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:55:17Z,1085L78002C3,1085L,,SCHEDULED,360,6.0
2026-03-30T03:55:17Z,1085L78004C3,1085L,,SCHEDULED,120,2.0
2026-03-30T03:55:17Z,1085L78005C3,1085L,,SCHEDULED,180,3.0
2026-03-30T03:55:17Z,1085L20205C4a,1085L,,SCHEDULED,300,5.0
2026-03-30T03:55:17Z,1085L20402C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T03:55:17Z,1085L76811C7,1085L,,SCHEDULED,120,2.0
2026-03-30T03:55:17Z,1085L21501C2,1085L,,SCHEDULED,300,5.0
2026-03-30T03:55:17Z,1085L20411C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T03:55:17Z,1085L20212C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T03:55:17Z,1085L21703C2,1085L,,SCHEDULED,180,3.0
2026-03-30T03:55:17Z,1085L75000C8a,1085L,,SCHEDULED,120,2.0
2026-03-30T03:55:17Z,1085L75500C2,1085L,,SCHEDULED,120,2.0
2026-03-30T03:55:17Z,1085L20216C4a,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:00:33Z,3085L23501C1,3085L,,SCHEDULED,420,7.0
2026-03-30T04:00:33Z,3285L23303C1,3285L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,4085L24380C6,4085L,,SCHEDULED,180,3.0
2026-03-30T04:00:33Z,5185L28404R2N,5185L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,5185L28402R2N,5185L,,SCHEDULED,360,6.0
2026-03-30T04:00:33Z,5185L28506R2,5185L,,SCHEDULED,120,2.0
2026-03-30T04:00:33Z,5185L28263R2S,5185L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,5185L28500R2,5185L,,SCHEDULED,360,6.0
2026-03-30T04:00:33Z,5185L77502R4,5185L,,SCHEDULED,360,6.0
2026-03-30T04:00:33Z,5185L77602R4,5185L,,SCHEDULED,180,3.0
2026-03-30T04:00:33Z,5185L25400R2,5185L,,SCHEDULED,660,11.0
2026-03-30T04:00:33Z,5185L28556R2N,5185L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,5185L25602R1,5185L,,SCHEDULED,780,13.0
2026-03-30T04:00:33Z,6085L26102C1,6085L,,SCHEDULED,180,3.0
2026-03-30T04:00:33Z,6085L26003C2,6085L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,6085L26002C2,6085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,6085L26004C2,6085L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,6085L26104C1,6085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,6185L35612C1,6185L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L76800C2,1085L,,SCHEDULED,120,2.0
2026-03-30T04:00:33Z,1085L19803C1,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L20409C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L78005C3,1085L,,SCHEDULED,180,3.0
2026-03-30T04:00:33Z,1085L78007C3,1085L,,SCHEDULED,420,7.0
2026-03-30T04:00:33Z,1085L76170C10,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L20407C4b,1085L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,1085L75500C2,1085L,,SCHEDULED,180,3.0
2026-03-30T04:00:33Z,1085L21501C2,1085L,,SCHEDULED,120,2.0
2026-03-30T04:00:33Z,1085L20411C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L21500C2,1085L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,1085L20405C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L75603C2,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L21100C10,1085L,,SCHEDULED,60,1.0
2026-03-30T04:00:33Z,1085L20205C4a,1085L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,1085L21506C2,1085L,,SCHEDULED,720,12.0
2026-03-30T04:00:33Z,1085L20402C4b,1085L,,SCHEDULED,240,4.0
2026-03-30T04:00:33Z,1085L20216C4a,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:00:33Z,1085L78002C3,1085L,,SCHEDULED,300,5.0
2026-03-30T04:05:16Z,3285L23151C2,3285L,,SCHEDULED,60,1.0
2026-03-30T04:05:16Z,4085L36000C2,4085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,5185L28264R2S,5185L,,SCHEDULED,540,9.0
2026-03-30T04:05:16Z,5185L28263R2S,5185L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,5185L28500R2,5185L,,SCHEDULED,240,4.0
2026-03-30T04:05:16Z,5185L77602R4,5185L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,5185L77702R4,5185L,,SCHEDULED,-60,-1.0
2026-03-30T04:05:16Z,5185L25704R1,5185L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,5185L25502R2S,5185L,,SCHEDULED,60,1.0
2026-03-30T04:05:16Z,5185L25604R1,5185L,,SCHEDULED,480,8.0
2026-03-30T04:05:16Z,5185L15620RL4,5185L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,6085L26003C2,6085L,,SCHEDULED,180,3.0
2026-03-30T04:05:16Z,1085L21508C2,1085L,,SCHEDULED,180,3.0
2026-03-30T04:05:16Z,1085L21506C2,1085L,,SCHEDULED,720,12.0
2026-03-30T04:05:16Z,1085L78003C3,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L78005C3,1085L,,SCHEDULED,240,4.0
2026-03-30T04:05:16Z,1085L78007C3,1085L,,SCHEDULED,420,7.0
2026-03-30T04:05:16Z,1085L76170C10,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L76800C2,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L19800C1,1085L,,SCHEDULED,180,3.0
2026-03-30T04:05:16Z,1085L20408C4b,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:05:16Z,1085L20407C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L20402C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L76351C5,1085L,,SCHEDULED,180,3.0
2026-03-30T04:05:16Z,1085L20211C4a,1085L,,SCHEDULED,360,6.0
2026-03-30T04:05:16Z,1085L20209C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L75601C2,1085L,,SCHEDULED,120,2.0
2026-03-30T04:05:16Z,1085L20207C4a,1085L,,SCHEDULED,60,1.0
2026-03-30T04:05:16Z,1085L20216C4a,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:05:16Z,1085L20205C4a,1085L,,SCHEDULED,360,6.0
2026-03-30T04:05:16Z,1085L21501C2,1085L,,SCHEDULED,60,1.0
2026-03-30T04:05:16Z,1085L21500C2,1085L,,SCHEDULED,180,3.0
2026-03-30T04:05:16Z,1085L76811C7,1085L,,SCHEDULED,180,3.0
2026-03-30T04:05:16Z,1085L21001C8a,1085L,,SCHEDULED,60,1.0
2026-03-30T04:05:16Z,1085L75500C2,1085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,3285L23151C2,3285L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,5185L28402R2N,5185L,,SCHEDULED,240,4.0
2026-03-30T04:10:17Z,5185L28506R2,5185L,,SCHEDULED,300,5.0
2026-03-30T04:10:17Z,5185L28264R2S,5185L,,SCHEDULED,600,10.0
2026-03-30T04:10:17Z,5185L28263R2S,5185L,,SCHEDULED,240,4.0
2026-03-30T04:10:17Z,5185L25400R2,5185L,,SCHEDULED,540,9.0
2026-03-30T04:10:17Z,5185L25602R1,5185L,,SCHEDULED,720,12.0
2026-03-30T04:10:17Z,5185L77600R4,5185L,,SCHEDULED,240,4.0
2026-03-30T04:10:17Z,6085L26602C3,6085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,6185L35655C1,6185L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L76680C5,1085L,,SCHEDULED,120,2.0
2026-03-30T04:10:17Z,1085L21506C2,1085L,,SCHEDULED,660,11.0
2026-03-30T04:10:17Z,1085L20413C4b,1085L,,SCHEDULED,240,4.0
2026-03-30T04:10:17Z,1085L78004C3,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L20209C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L78003C3,1085L,,SCHEDULED,300,5.0
2026-03-30T04:10:17Z,1085L20208C4,1085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,1085L78007C3,1085L,,SCHEDULED,360,6.0
2026-03-30T04:10:17Z,1085L76170C10,1085L,,SCHEDULED,240,4.0
2026-03-30T04:10:17Z,1085L21500C2,1085L,,SCHEDULED,240,4.0
2026-03-30T04:10:17Z,1085L20211C4a,1085L,,SCHEDULED,300,5.0
2026-03-30T04:10:17Z,1085L75603C2,1085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,1085L75601C2,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L20218C4a,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:10:17Z,1085L76804C7,1085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,1085L19803C1,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L20408C4b,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:10:17Z,1085L20407C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T04:10:17Z,1085L20406C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,1085L20402C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T04:10:17Z,1085L76811C7,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L76351C5,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L75504C2,1085L,,SCHEDULED,-120,-2.0
2026-03-30T04:10:17Z,1085L76356C5,1085L,,SCHEDULED,60,1.0
2026-03-30T04:10:17Z,1085L76358C5,1085L,,SCHEDULED,-60,-1.0
2026-03-30T04:10:17Z,1085L75502C2,1085L,,SCHEDULED,180,3.0
2026-03-30T04:10:17Z,1085L75500C2,1085L,,SCHEDULED,120,2.0
2026-03-30T04:10:17Z,1085L76280C10,1085L,,SCHEDULED,180,3.0
2026-03-30T04:15:16Z,3085L23504C1,3085L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,3085L23502C1,3085L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,3285L23151C2,3285L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,3285L23302C1,3285L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,3285L23305C1,3285L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,4085L76654C3,4085L,,SCHEDULED,120,2.0
2026-03-30T04:15:16Z,5185L25400R2,5185L,,SCHEDULED,600,10.0
2026-03-30T04:15:16Z,5185L28264R2S,5185L,,SCHEDULED,600,10.0
2026-03-30T04:15:16Z,5185L28265R2S,5185L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,5185L28263R2S,5185L,,SCHEDULED,240,4.0
2026-03-30T04:15:16Z,5185L77506R4,5185L,,SCHEDULED,120,2.0
2026-03-30T04:15:16Z,5185L25704R1,5185L,,SCHEDULED,120,2.0
2026-03-30T04:15:16Z,5185L25502R2S,5185L,,SCHEDULED,120,2.0
2026-03-30T04:15:16Z,5185L77310R3,5185L,,SCHEDULED,300,5.0
2026-03-30T04:15:16Z,5185L77400R4,5185L,,SCHEDULED,420,7.0
2026-03-30T04:15:16Z,5185L77600R4,5185L,,SCHEDULED,180,3.0
2026-03-30T04:15:16Z,6085L26504C3,6085L,,SCHEDULED,60,1.0
2026-03-30T04:15:16Z,6085L26104C1,6085L,,SCHEDULED,120,2.0
2026-03-30T04:15:16Z,2085L70502C7,2085L,,SCHEDULED,300,5.0
