timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-19T04:05:16Z,1006D76002C3,1006D,,SCHEDULED,180,3.0
2026-04-19T04:05:16Z,1006D76003C3,1006D,,SCHEDULED,60,1.0
2026-04-19T04:05:16Z,1006D27212C4a,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:05:16Z,1006D27411C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T04:05:16Z,1006D75809C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T04:05:16Z,1006D75501C2,1006D,,SCHEDULED,-120,-2.0
2026-04-19T04:05:16Z,1006D27409C4b,1006D,,SCHEDULED,180,3.0
2026-04-19T04:05:16Z,1006D75800C7,1006D,,SCHEDULED,60,1.0
2026-04-19T04:05:16Z,1006D75601C2,1006D,,SCHEDULED,120,2.0
2026-04-19T04:05:16Z,1006D27404C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:05:16Z,1006D27206C4,1006D,,SCHEDULED,60,1.0
2026-04-19T04:05:16Z,1006D27402C4,1006D,,SCHEDULED,240,4.0
2026-04-19T04:10:20Z,5106D78202R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T04:10:20Z,5106D77504R4,5106D,,SCHEDULED,300,5.0
2026-04-19T04:10:20Z,5106D78200R2S,5106D,,SCHEDULED,540,9.0
2026-04-19T04:10:20Z,5106D77201R2S,5106D,,SCHEDULED,300,5.0
2026-04-19T04:10:20Z,5106D77400R4,5106D,,SCHEDULED,360,6.0
2026-04-19T04:10:20Z,5106D77203R2S,5106D,,SCHEDULED,-60,-1.0
2026-04-19T04:10:20Z,1006D75502C2,1006D,,SCHEDULED,60,1.0
2026-04-19T04:10:20Z,1006D27406C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:10:20Z,1006D75501C2,1006D,,SCHEDULED,-120,-2.0
2026-04-19T04:10:20Z,1006D75500C2,1006D,,SCHEDULED,120,2.0
2026-04-19T04:10:20Z,1006D27212C4a,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:10:20Z,1006D76680C5,1006D,,SCHEDULED,120,2.0
2026-04-19T04:10:20Z,1006D76683C5,1006D,,SCHEDULED,300,5.0
2026-04-19T04:10:20Z,1006D27411C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T04:10:20Z,1006D27210C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T04:10:20Z,1006D75809C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T04:10:20Z,1006D27409C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:10:20Z,1006D76003C3,1006D,,SCHEDULED,300,5.0
2026-04-19T04:10:20Z,1006D75603C2,1006D,,SCHEDULED,60,1.0
2026-04-19T04:10:20Z,1006D75800C7,1006D,,SCHEDULED,300,5.0
2026-04-19T04:10:20Z,1006D75601C2,1006D,,SCHEDULED,120,2.0
2026-04-19T04:10:20Z,1006D27404C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T04:10:20Z,1006D76356C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:10:20Z,1006D76358C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:10:20Z,1006D19803C1,1006D,,SCHEDULED,180,3.0
2026-04-19T04:15:20Z,3206D23305C1,3206D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,4006D36002C2,4006D,,SCHEDULED,240,4.0
2026-04-19T04:15:20Z,5106D77504R4,5106D,,SCHEDULED,360,6.0
2026-04-19T04:15:20Z,5106D77201R2S,5106D,,SCHEDULED,360,6.0
2026-04-19T04:15:20Z,5106D77400R4,5106D,,SCHEDULED,300,5.0
2026-04-19T04:15:20Z,5106D25604R1,5106D,,SCHEDULED,180,3.0
2026-04-19T04:15:20Z,5106D78202R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T04:15:20Z,5106D25608R1,5106D,,SCHEDULED,-60,-1.0
2026-04-19T04:15:20Z,5106D78280R2,5106D,,SCHEDULED,-60,-1.0
2026-04-19T04:15:20Z,6006D26504C3,6006D,,SCHEDULED,300,5.0
2026-04-19T04:15:20Z,1006D75811C7,1006D,,SCHEDULED,120,2.0
2026-04-19T04:15:20Z,1006D75501C2,1006D,,SCHEDULED,-120,-2.0
2026-04-19T04:15:20Z,1006D27212C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D75500C2,1006D,,SCHEDULED,120,2.0
2026-04-19T04:15:20Z,1006D27210C4a,1006D,,SCHEDULED,240,4.0
2026-04-19T04:15:20Z,1006D27211C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D76680C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D75504C2,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:15:20Z,1006D75603C2,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D75800C7,1006D,,SCHEDULED,300,5.0
2026-04-19T04:15:20Z,1006D75601C2,1006D,,SCHEDULED,120,2.0
2026-04-19T04:15:20Z,1006D76683C5,1006D,,SCHEDULED,300,5.0
2026-04-19T04:15:20Z,1006D76001C3,1006D,,SCHEDULED,420,7.0
2026-04-19T04:15:20Z,1006D27404C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D75002C8a,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D76003C3,1006D,,SCHEDULED,240,4.0
2026-04-19T04:15:20Z,1006D76353C5,1006D,,SCHEDULED,120,2.0
2026-04-19T04:15:20Z,1006D27407C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D27209C4a,1006D,,SCHEDULED,240,4.0
2026-04-19T04:15:20Z,1006D76356C5,1006D,,SCHEDULED,120,2.0
2026-04-19T04:15:20Z,1006D27406C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:15:20Z,1006D76358C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:15:20Z,1006D19805C1,1006D,,SCHEDULED,60,1.0
2026-04-19T04:15:20Z,1006D19807C1,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:20:19Z,4006D36002C2,4006D,,SCHEDULED,360,6.0
2026-04-19T04:20:19Z,4006D36001C2,4006D,,SCHEDULED,-60,-1.0
2026-04-19T04:20:19Z,5106D28404R2N,5106D,,SCHEDULED,180,3.0
2026-04-19T04:20:19Z,5106D28402R2N,5106D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,5106D78203R2S,5106D,,SCHEDULED,-60,-1.0
2026-04-19T04:20:19Z,5106D77504R4,5106D,,SCHEDULED,540,9.0
2026-04-19T04:20:19Z,5106D78202R2S,5106D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,5106D77204R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T04:20:19Z,5106D28406R2N,5106D,,SCHEDULED,360,6.0
2026-04-19T04:20:19Z,5106D77201R2S,5106D,,SCHEDULED,360,6.0
2026-04-19T04:20:19Z,6006D26503C3,6006D,,SCHEDULED,660,11.0
2026-04-19T04:20:19Z,6006D29507C2,6006D,,SCHEDULED,360,6.0
2026-04-19T04:20:19Z,6106D35612C1,6106D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,6106D35652C1,6106D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,1006D75501C2,1006D,,SCHEDULED,-120,-2.0
2026-04-19T04:20:19Z,1006D27208C4,1006D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,1006D76680C5,1006D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,1006D27212C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,1006D76683C5,1006D,,SCHEDULED,300,5.0
2026-04-19T04:20:19Z,1006D76001C3,1006D,,SCHEDULED,360,6.0
2026-04-19T04:20:19Z,1006D76002C3,1006D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,1006D27211C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,1006D75809C7,1006D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,1006D76685C5,1006D,,SCHEDULED,180,3.0
2026-04-19T04:20:19Z,1006D75504C2,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:20:19Z,1006D75802C7,1006D,,SCHEDULED,420,7.0
2026-04-19T04:20:19Z,1006D75603C2,1006D,,SCHEDULED,120,2.0
2026-04-19T04:20:19Z,1006D75800C7,1006D,,SCHEDULED,240,4.0
2026-04-19T04:20:19Z,1006D76353C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,1006D75002C8a,1006D,,SCHEDULED,240,4.0
2026-04-19T04:20:19Z,1006D76358C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:20:19Z,1006D27402C4,1006D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,1006D27408C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:20:19Z,1006D27406C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:20:19Z,1006D19805C1,1006D,,SCHEDULED,240,4.0
2026-04-19T04:20:19Z,1006D19807C1,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,3206D23305C1,3206D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,4006D36002C2,4006D,,SCHEDULED,360,6.0
2026-04-19T04:25:17Z,5106D78203R2S,5106D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,5106D28404R2N,5106D,,SCHEDULED,120,2.0
2026-04-19T04:25:17Z,5106D25603R1,5106D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,5106D77310R3,5106D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,5106D78202R2S,5106D,,SCHEDULED,300,5.0
2026-04-19T04:25:17Z,5106D25608R1,5106D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,5106D28406R2N,5106D,,SCHEDULED,300,5.0
2026-04-19T04:25:17Z,5106D15002R15,5106D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,5106D77400R4,5106D,,SCHEDULED,540,9.0
2026-04-19T04:25:17Z,5106D25402R2N,5106D,,SCHEDULED,-120,-2.0
2026-04-19T04:25:17Z,5106D77504R4,5106D,,SCHEDULED,420,7.0
2026-04-19T04:25:17Z,6006D29507C2,6006D,,SCHEDULED,420,7.0
2026-04-19T04:25:17Z,6006D29611C1,6006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,6106D35612C1,6106D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,6106D35652C1,6106D,,SCHEDULED,120,2.0
2026-04-19T04:25:17Z,6106D35613C1,6106D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D27406C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T04:25:17Z,1006D75504C2,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,1006D27208C4,1006D,,SCHEDULED,120,2.0
2026-04-19T04:25:17Z,1006D75811C7,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D75302C10,1006D,,SCHEDULED,300,5.0
2026-04-19T04:25:17Z,1006D27214C4a,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,1006D75500C2,1006D,,SCHEDULED,240,4.0
2026-04-19T04:25:17Z,1006D27413C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D27411C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D75809C7,1006D,,SCHEDULED,180,3.0
2026-04-19T04:25:17Z,1006D75804C7,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D75802C7,1006D,,SCHEDULED,420,7.0
2026-04-19T04:25:17Z,1006D75800C7,1006D,,SCHEDULED,240,4.0
2026-04-19T04:25:17Z,1006D75601C2,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D76682C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D27404C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D76002C3,1006D,,SCHEDULED,180,3.0
2026-04-19T04:25:17Z,1006D27402C4,1006D,,SCHEDULED,180,3.0
2026-04-19T04:25:17Z,1006D19807C1,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,1006D27408C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T04:25:17Z,1006D76353C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D76356C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D76358C5,1006D,,SCHEDULED,60,1.0
2026-04-19T04:25:17Z,1006D19805C1,1006D,,SCHEDULED,180,3.0
2026-04-19T04:30:31Z,3006D23506C1,3006D,,SCHEDULED,480,8.0
2026-04-19T04:30:31Z,3206D23305C1,3206D,,SCHEDULED,60,1.0
2026-04-19T04:30:31Z,4006D76206C1,4006D,,SCHEDULED,120,2.0
2026-04-19T04:30:31Z,5106D25604R1,5106D,,SCHEDULED,120,2.0
2026-04-19T04:30:31Z,5106D25603R1,5106D,,SCHEDULED,120,2.0
2026-04-19T04:30:31Z,5106D77310R3,5106D,,SCHEDULED,60,1.0
2026-04-19T04:30:31Z,5106D78202R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T04:30:31Z,5106D77204R2S,5106D,,SCHEDULED,360,6.0
2026-04-19T04:30:31Z,5106D28406R2N,5106D,,SCHEDULED,240,4.0
2026-04-19T04:30:31Z,5106D77201R2S,5106D,,SCHEDULED,300,5.0
2026-04-19T04:30:31Z,5106D77400R4,5106D,,SCHEDULED,540,9.0
2026-04-19T04:30:31Z,6006D26505C3,6006D,,SCHEDULED,60,1.0
