timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-21T03:25:16Z,1008M19799C1,1008M,,SCHEDULED,120,2.0
2026-04-21T03:25:16Z,1008M21501C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:25:16Z,1008M20203C4a,1008M,,SCHEDULED,420,7.0
2026-04-21T03:25:16Z,1008M21703C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:25:16Z,1008M20403C4b,1008M,,SCHEDULED,420,7.0
2026-04-21T03:30:32Z,4008M36000C2,4008M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,5108M28402R2N,5108M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,5108M28400R2N,5108M,,SCHEDULED,300,5.0
2026-04-21T03:30:32Z,5108M77400R4,5108M,,SCHEDULED,420,7.0
2026-04-21T03:30:32Z,5108M25602R1,5108M,,SCHEDULED,180,3.0
2026-04-21T03:30:32Z,5108M77600R4,5108M,,SCHEDULED,180,3.0
2026-04-21T03:30:32Z,6008M26001C2,6008M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,6008M26000C2,6008M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,6108M32770C1,6108M,,SCHEDULED,-120,-2.0
2026-04-21T03:30:32Z,1008M75500C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,1008M78004C3,1008M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,1008M78003C3,1008M,,SCHEDULED,240,4.0
2026-04-21T03:30:32Z,1008M20203C4a,1008M,,SCHEDULED,360,6.0
2026-04-21T03:30:32Z,1008M20407C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T03:30:32Z,1008M20403C4b,1008M,,SCHEDULED,420,7.0
2026-04-21T03:30:32Z,1008M21501C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:30:32Z,1008M21500C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:30:32Z,1008M21703C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:35:17Z,3008M23500C1,3008M,,SCHEDULED,120,2.0
2026-04-21T03:35:17Z,5108M77400R4,5108M,,SCHEDULED,300,5.0
2026-04-21T03:35:17Z,5108M25602R1,5108M,,SCHEDULED,240,4.0
2026-04-21T03:35:17Z,5108M77504R4,5108M,,SCHEDULED,240,4.0
2026-04-21T03:35:17Z,5108M77600R4,5108M,,SCHEDULED,180,3.0
2026-04-21T03:35:17Z,5108M77200R2S,5108M,,SCHEDULED,240,4.0
2026-04-21T03:35:17Z,5108M25702R1,5108M,,SCHEDULED,-60,-1.0
2026-04-21T03:35:17Z,5108M78280R2,5108M,,SCHEDULED,360,6.0
2026-04-21T03:35:17Z,6008M26600C3,6008M,,SCHEDULED,60,1.0
2026-04-21T03:35:17Z,6108M32770C1,6108M,,SCHEDULED,60,1.0
2026-04-21T03:35:17Z,1008M78004C3,1008M,,SCHEDULED,120,2.0
2026-04-21T03:35:17Z,1008M78003C3,1008M,,SCHEDULED,240,4.0
2026-04-21T03:35:17Z,1008M75500C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:35:17Z,1008M21501C2,1008M,,SCHEDULED,180,3.0
2026-04-21T03:35:17Z,1008M21500C2,1008M,,SCHEDULED,180,3.0
2026-04-21T03:35:17Z,1008M20212C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:35:17Z,1008M20403C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T03:35:17Z,1008M75601C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:35:17Z,1008M20205C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T03:35:17Z,1008M20407C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T03:35:17Z,1008M20208C4,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:40:21Z,3008M23501C1,3008M,,SCHEDULED,300,5.0
2026-04-21T03:40:21Z,5108M77201R2S,5108M,,SCHEDULED,-60,-1.0
2026-04-21T03:40:21Z,5108M77400R4,5108M,,SCHEDULED,240,4.0
2026-04-21T03:40:21Z,5108M77502R4,5108M,,SCHEDULED,60,1.0
2026-04-21T03:40:21Z,6008M26001C2,6008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,6008M26600C3,6008M,,SCHEDULED,60,1.0
2026-04-21T03:40:21Z,1008M78003C3,1008M,,SCHEDULED,240,4.0
2026-04-21T03:40:21Z,1008M20208C4,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:40:21Z,1008M20405C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,1008M20205C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,1008M35020C10,1008M,,SCHEDULED,60,1.0
2026-04-21T03:40:21Z,1008M21501C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,1008M20202C4,1008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,1008M21500C2,1008M,,SCHEDULED,240,4.0
2026-04-21T03:40:21Z,1008M20212C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:40:21Z,1008M75601C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:40:21Z,1008M21703C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,1008M20209C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T03:40:21Z,1008M20407C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T03:40:21Z,1008M78002C3,1008M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,3008M23501C1,3008M,,SCHEDULED,360,6.0
2026-04-21T03:45:19Z,3208M23303C1,3208M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,4008M36001C2,4008M,,SCHEDULED,180,3.0
2026-04-21T03:45:19Z,5108M28404R2N,5108M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,5108M77400R4,5108M,,SCHEDULED,480,8.0
2026-04-21T03:45:19Z,5108M77200R2S,5108M,,SCHEDULED,420,7.0
2026-04-21T03:45:19Z,5108M78280R2,5108M,,SCHEDULED,420,7.0
2026-04-21T03:45:19Z,5108M25602R1,5108M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,6108M30600C1,6108M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,6208M71150C2,6208M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,1008M78005C3,1008M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,1008M35975C2,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:45:19Z,1008M19803C1,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:45:19Z,1008M35020C10,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M20209C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M20208C4,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:45:19Z,1008M21500C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M20212C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M20405C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M21100C10,1008M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,1008M75601C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:45:19Z,1008M21506C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M78002C3,1008M,,SCHEDULED,60,1.0
2026-04-21T03:45:19Z,1008M78003C3,1008M,,SCHEDULED,240,4.0
2026-04-21T03:50:20Z,3008M23501C1,3008M,,SCHEDULED,240,4.0
2026-04-21T03:50:20Z,3208M23303C1,3208M,,SCHEDULED,120,2.0
2026-04-21T03:50:20Z,5108M28402R2N,5108M,,SCHEDULED,180,3.0
2026-04-21T03:50:20Z,5108M78280R2,5108M,,SCHEDULED,360,6.0
2026-04-21T03:50:20Z,5108M28400R2N,5108M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,5108M77400R4,5108M,,SCHEDULED,480,8.0
2026-04-21T03:50:20Z,5108M77702R4,5108M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,6008M26103C1,6008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,6008M26002C2,6008M,,SCHEDULED,180,3.0
2026-04-21T03:50:20Z,6108M32769C1,6108M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M21501C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M21500C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M21506C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M75000C8a,1008M,,SCHEDULED,180,3.0
2026-04-21T03:50:20Z,1008M75500C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:50:20Z,1008M78005C3,1008M,,SCHEDULED,180,3.0
2026-04-21T03:50:20Z,1008M20207C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M20205C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M75601C2,1008M,,SCHEDULED,180,3.0
2026-04-21T03:50:20Z,1008M21703C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:50:20Z,1008M20216C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:50:20Z,1008M76811C7,1008M,,SCHEDULED,240,4.0
2026-04-21T03:50:20Z,1008M20405C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T03:50:20Z,1008M35975C2,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:50:20Z,1008M20402C4b,1008M,,SCHEDULED,300,5.0
2026-04-21T03:50:20Z,1008M19803C1,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:55:15Z,3008M23500C1,3008M,,SCHEDULED,960,16.0
2026-04-21T03:55:15Z,5108M28404R2N,5108M,,SCHEDULED,360,6.0
2026-04-21T03:55:15Z,5108M77504R4,5108M,,SCHEDULED,240,4.0
2026-04-21T03:55:15Z,5108M78201R2S,5108M,,SCHEDULED,-60,-1.0
2026-04-21T03:55:15Z,5108M25606R1,5108M,,SCHEDULED,-60,-1.0
2026-04-21T03:55:15Z,5108M28556R2N,5108M,,SCHEDULED,-60,-1.0
2026-04-21T03:55:15Z,5108M78282R2,5108M,,SCHEDULED,480,8.0
2026-04-21T03:55:15Z,6008M26005C2,6008M,,SCHEDULED,60,1.0
2026-04-21T03:55:15Z,6208M71100C2,6208M,,SCHEDULED,240,4.0
2026-04-21T03:55:15Z,1008M21501C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M20411C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M21500C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M76811C7,1008M,,SCHEDULED,300,5.0
2026-04-21T03:55:15Z,1008M21100C10,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M21506C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M75000C8a,1008M,,SCHEDULED,180,3.0
2026-04-21T03:55:15Z,1008M78002C3,1008M,,SCHEDULED,60,1.0
2026-04-21T03:55:15Z,1008M75500C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M78004C3,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M78005C3,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M20207C4a,1008M,,SCHEDULED,180,3.0
2026-04-21T03:55:15Z,1008M20205C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T03:55:15Z,1008M75601C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M21703C2,1008M,,SCHEDULED,120,2.0
2026-04-21T03:55:15Z,1008M20216C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:55:15Z,1008M35020C10,1008M,,SCHEDULED,180,3.0
2026-04-21T03:55:15Z,1008M35975C2,1008M,,SCHEDULED,-60,-1.0
2026-04-21T03:55:15Z,1008M20405C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T03:55:15Z,1008M76800C2,1008M,,SCHEDULED,60,1.0
2026-04-21T03:55:15Z,1008M20402C4b,1008M,,SCHEDULED,360,6.0
2026-04-21T03:55:15Z,1008M19803C1,1008M,,SCHEDULED,-60,-1.0
2026-04-21T04:00:39Z,3008M23501C1,3008M,,SCHEDULED,480,8.0
2026-04-21T04:00:39Z,3208M23303C1,3208M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,3208M23151C2,3208M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,5108M28404R2N,5108M,,SCHEDULED,300,5.0
2026-04-21T04:00:39Z,5108M77402R4,5108M,,SCHEDULED,240,4.0
2026-04-21T04:00:39Z,5108M77600R4,5108M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,5108M77602R4,5108M,,SCHEDULED,120,2.0
2026-04-21T04:00:39Z,5108M77504R4,5108M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,5108M25602R1,5108M,,SCHEDULED,120,2.0
2026-04-21T04:00:39Z,5108M77202R2S,5108M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,5108M77200R2S,5108M,,SCHEDULED,480,8.0
2026-04-21T04:00:39Z,5108M78282R2,5108M,,SCHEDULED,420,7.0
2026-04-21T04:00:39Z,6008M26504C3,6008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,6008M26003C2,6008M,,SCHEDULED,240,4.0
2026-04-21T04:00:39Z,6108M32700C1,6108M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M21500C2,1008M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,1008M21100C10,1008M,,SCHEDULED,240,4.0
2026-04-21T04:00:39Z,1008M75000C8a,1008M,,SCHEDULED,240,4.0
2026-04-21T04:00:39Z,1008M78002C3,1008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M78004C3,1008M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,1008M78005C3,1008M,,SCHEDULED,240,4.0
2026-04-21T04:00:39Z,1008M78007C3,1008M,,SCHEDULED,300,5.0
2026-04-21T04:00:39Z,1008M20409C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T04:00:39Z,1008M20407C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T04:00:39Z,1008M20405C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T04:00:39Z,1008M20402C4b,1008M,,SCHEDULED,420,7.0
2026-04-21T04:00:39Z,1008M20207C4a,1008M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,1008M20205C4a,1008M,,SCHEDULED,180,3.0
2026-04-21T04:00:39Z,1008M35975C2,1008M,,SCHEDULED,-60,-1.0
2026-04-21T04:00:39Z,1008M76800C2,1008M,,SCHEDULED,120,2.0
2026-04-21T04:00:39Z,1008M20212C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T04:00:39Z,1008M20211C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M75603C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M75601C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M19803C1,1008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M19512C5,1008M,,SCHEDULED,60,1.0
2026-04-21T04:00:39Z,1008M35020C10,1008M,,SCHEDULED,360,6.0
2026-04-21T04:05:15Z,3008M23501C1,3008M,,SCHEDULED,480,8.0
2026-04-21T04:05:15Z,3208M23305C1,3208M,,SCHEDULED,60,1.0
2026-04-21T04:05:15Z,3208M23151C2,3208M,,SCHEDULED,60,1.0
2026-04-21T04:05:15Z,4008M36000C2,4008M,,SCHEDULED,120,2.0
2026-04-21T04:05:15Z,5108M28404R2N,5108M,,SCHEDULED,360,6.0
2026-04-21T04:05:15Z,5108M77402R4,5108M,,SCHEDULED,180,3.0
2026-04-21T04:05:15Z,5108M77504R4,5108M,,SCHEDULED,120,2.0
2026-04-21T04:05:15Z,5108M77202R2S,5108M,,SCHEDULED,360,6.0
2026-04-21T04:05:15Z,5108M78282R2,5108M,,SCHEDULED,360,6.0
2026-04-21T04:05:15Z,6008M26003C2,6008M,,SCHEDULED,240,4.0
2026-04-21T04:05:15Z,6008M26004C2,6008M,,SCHEDULED,180,3.0
2026-04-21T04:05:15Z,1008M21508C2,1008M,,SCHEDULED,180,3.0
2026-04-21T04:05:15Z,1008M21001C8a,1008M,,SCHEDULED,120,2.0
2026-04-21T04:05:15Z,1008M75500C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:05:15Z,1008M78004C3,1008M,,SCHEDULED,240,4.0
2026-04-21T04:05:15Z,1008M78005C3,1008M,,SCHEDULED,240,4.0
2026-04-21T04:05:15Z,1008M78007C3,1008M,,SCHEDULED,360,6.0
2026-04-21T04:05:15Z,1008M20207C4a,1008M,,SCHEDULED,420,7.0
2026-04-21T04:05:15Z,1008M20205C4a,1008M,,SCHEDULED,300,5.0
2026-04-21T04:05:15Z,1008M21501C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:05:15Z,1008M21500C2,1008M,,SCHEDULED,240,4.0
2026-04-21T04:05:15Z,1008M21100C10,1008M,,SCHEDULED,120,2.0
2026-04-21T04:05:15Z,1008M76170C10,1008M,,SCHEDULED,360,6.0
2026-04-21T04:05:15Z,1008M20211C4a,1008M,,SCHEDULED,180,3.0
2026-04-21T04:05:15Z,1008M75601C2,1008M,,SCHEDULED,120,2.0
2026-04-21T04:05:15Z,1008M19512C5,1008M,,SCHEDULED,240,4.0
2026-04-21T04:05:15Z,1008M19800C1,1008M,,SCHEDULED,180,3.0
2026-04-21T04:05:15Z,1008M19527C5,1008M,,SCHEDULED,60,1.0
2026-04-21T04:05:15Z,1008M20409C4b,1008M,,SCHEDULED,420,7.0
2026-04-21T04:05:15Z,1008M20407C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T04:05:15Z,1008M20405C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T04:05:15Z,1008M20402C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,3008M23601C4,3008M,,SCHEDULED,240,4.0
2026-04-21T04:10:19Z,3208M23151C2,3208M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,4008M76202C1,4008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,4008M36002C2,4008M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,5108M25602R1,5108M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,5108M25604R1,5108M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,5108M77201R2S,5108M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,5108M77600R4,5108M,,SCHEDULED,240,4.0
2026-04-21T04:10:19Z,5108M77506R4,5108M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,5108M77310R3,5108M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,5108M15620RL4,5108M,,SCHEDULED,480,8.0
2026-04-21T04:10:19Z,5108M77502R4,5108M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,5108M77504R4,5108M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,6008M26504C3,6008M,,SCHEDULED,-60,-1.0
2026-04-21T04:10:19Z,6008M26602C3,6008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,6008M26003C2,6008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,6108M32700C1,6108M,,SCHEDULED,-60,-1.0
2026-04-21T04:10:19Z,1008M21100C10,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M21506C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M21001C8a,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M75000C8a,1008M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,1008M75502C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M20413C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M78004C3,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M78003C3,1008M,,SCHEDULED,420,7.0
2026-04-21T04:10:19Z,1008M76280C10,1008M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,1008M78007C3,1008M,,SCHEDULED,420,7.0
2026-04-21T04:10:19Z,1008M20209C4a,1008M,,SCHEDULED,420,7.0
2026-04-21T04:10:19Z,1008M20208C4,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M76170C10,1008M,,SCHEDULED,420,7.0
2026-04-21T04:10:19Z,1008M20207C4a,1008M,,SCHEDULED,420,7.0
2026-04-21T04:10:19Z,1008M20206C4,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M20204C4,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M21500C2,1008M,,SCHEDULED,360,6.0
2026-04-21T04:10:19Z,1008M75603C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M75601C2,1008M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,1008M19531C5,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M20218C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T04:10:19Z,1008M20409C4b,1008M,,SCHEDULED,360,6.0
2026-04-21T04:10:19Z,1008M20408C4b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T04:10:19Z,1008M20407C4b,1008M,,SCHEDULED,360,6.0
2026-04-21T04:10:19Z,1008M20406C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M19512C5,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M20402C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T04:10:19Z,1008M76811C7,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M19521C5,1008M,,SCHEDULED,420,7.0
2026-04-21T04:10:19Z,1008M76804C7,1008M,,SCHEDULED,60,1.0
2026-04-21T04:10:19Z,1008M19803C1,1008M,,SCHEDULED,180,3.0
2026-04-21T04:10:19Z,1008M19527C5,1008M,,SCHEDULED,300,5.0
2026-04-21T04:15:21Z,3208M23305C1,3208M,,SCHEDULED,60,1.0
2026-04-21T04:15:21Z,4008M24300C6,4008M,,SCHEDULED,120,2.0
2026-04-21T04:15:21Z,4008M76202C1,4008M,,SCHEDULED,120,2.0
2026-04-21T04:15:21Z,5108M77204R2S,5108M,,SCHEDULED,60,1.0
2026-04-21T04:15:21Z,5108M28406R2N,5108M,,SCHEDULED,60,1.0
2026-04-21T04:15:21Z,5108M25608R1,5108M,,SCHEDULED,120,2.0
2026-04-21T04:15:21Z,5108M77203R2S,5108M,,SCHEDULED,120,2.0
2026-04-21T04:15:21Z,5108M25704R1,5108M,,SCHEDULED,240,4.0
2026-04-21T04:15:21Z,5108M77402R4,5108M,,SCHEDULED,360,6.0
2026-04-21T04:15:21Z,5108M78280R2,5108M,,SCHEDULED,540,9.0
2026-04-21T04:15:21Z,5108M77202R2S,5108M,,SCHEDULED,300,5.0
2026-04-21T04:15:21Z,6108M32769C1,6108M,,SCHEDULED,-60,-1.0
2026-04-21T04:15:21Z,1008M21508C2,1008M,,SCHEDULED,60,1.0
2026-04-21T04:15:21Z,1008M76280C10,1008M,,SCHEDULED,180,3.0
2026-04-21T04:15:21Z,1008M78004C3,1008M,,SCHEDULED,240,4.0
2026-04-21T04:15:21Z,1008M20209C4a,1008M,,SCHEDULED,420,7.0
2026-04-21T04:15:21Z,1008M78003C3,1008M,,SCHEDULED,240,4.0
2026-04-21T04:15:21Z,1008M20207C4a,1008M,,SCHEDULED,360,6.0
2026-04-21T04:15:21Z,1008M78007C3,1008M,,SCHEDULED,540,9.0
2026-04-21T04:15:21Z,1008M78009C3,1008M,,SCHEDULED,240,4.0
2026-04-21T04:15:21Z,1008M20411C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T04:15:21Z,1008M21500C2,1008M,,SCHEDULED,360,6.0
2026-04-21T04:15:21Z,1008M20706C5,1008M,,SCHEDULED,180,3.0
2026-04-21T04:15:21Z,1008M20704C5,1008M,,SCHEDULED,480,8.0
