timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-25T03:30:30Z,6012S26502C3,6012S,,SCHEDULED,60,1.0
2026-04-25T03:30:30Z,6112S32770C1,6112S,,SCHEDULED,-120,-2.0
2026-04-25T03:35:17Z,3212S23303C1,3212S,,SCHEDULED,180,3.0
2026-04-25T03:35:17Z,5112S28400R2N,5112S,,SCHEDULED,600,10.0
2026-04-25T03:35:17Z,5112S25602R1,5112S,,SCHEDULED,180,3.0
2026-04-25T03:35:17Z,5112S78200R2S,5112S,,SCHEDULED,120,2.0
2026-04-25T03:35:17Z,6112S32770C1,6112S,,SCHEDULED,120,2.0
2026-04-25T03:35:17Z,6112S32700C1,6112S,,SCHEDULED,60,1.0
2026-04-25T03:35:17Z,1012S27407C4b,1012S,,SCHEDULED,-120,-2.0
2026-04-25T03:35:17Z,1012S27702C5,1012S,,SCHEDULED,360,6.0
2026-04-25T03:35:17Z,1012S76000C3,1012S,,SCHEDULED,120,2.0
2026-04-25T03:35:17Z,1012S79203C7,1012S,,SCHEDULED,60,1.0
2026-04-25T03:35:17Z,1012S76001C3,1012S,,SCHEDULED,60,1.0
2026-04-25T03:35:17Z,1012S79503C2,1012S,,SCHEDULED,60,1.0
2026-04-25T03:35:17Z,1012S27404C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:35:17Z,1012S27203C4a,1012S,,SCHEDULED,660,11.0
2026-04-25T03:40:20Z,3012S35301C1,3012S,,SCHEDULED,240,4.0
2026-04-25T03:40:20Z,5112S78200R2S,5112S,,SCHEDULED,180,3.0
2026-04-25T03:40:20Z,5112S25602R1,5112S,,SCHEDULED,120,2.0
2026-04-25T03:40:20Z,5112S77600R4,5112S,,SCHEDULED,-60,-1.0
2026-04-25T03:40:20Z,5112S77504R4,5112S,,SCHEDULED,120,2.0
2026-04-25T03:40:20Z,5112S25702R1,5112S,,SCHEDULED,240,4.0
2026-04-25T03:40:20Z,6012S29504C2,6012S,,SCHEDULED,180,3.0
2026-04-25T03:40:20Z,6012S26502C3,6012S,,SCHEDULED,-60,-1.0
2026-04-25T03:40:20Z,1012S27405C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T03:40:20Z,1012S76000C3,1012S,,SCHEDULED,60,1.0
2026-04-25T03:40:20Z,1012S27409C4b,1012S,,SCHEDULED,60,1.0
2026-04-25T03:40:20Z,1012S27205C4a,1012S,,SCHEDULED,480,8.0
2026-04-25T03:40:20Z,1012S27404C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:40:20Z,1012S27203C4a,1012S,,SCHEDULED,600,10.0
2026-04-25T03:40:20Z,1012S79503C2,1012S,,SCHEDULED,300,5.0
2026-04-25T03:45:22Z,3012S35301C1,3012S,,SCHEDULED,420,7.0
2026-04-25T03:45:22Z,3212S23303C1,3212S,,SCHEDULED,180,3.0
2026-04-25T03:45:22Z,5112S78200R2S,5112S,,SCHEDULED,120,2.0
2026-04-25T03:45:22Z,5112S28400R2N,5112S,,SCHEDULED,540,9.0
2026-04-25T03:45:22Z,5112S28404R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T03:45:22Z,5112S77504R4,5112S,,SCHEDULED,60,1.0
2026-04-25T03:45:22Z,6012S26503C3,6012S,,SCHEDULED,60,1.0
2026-04-25T03:45:22Z,6112S32770C1,6112S,,SCHEDULED,60,1.0
2026-04-25T03:45:22Z,6112S32769C1,6112S,,SCHEDULED,120,2.0
2026-04-25T03:45:22Z,6112S32700C1,6112S,,SCHEDULED,60,1.0
2026-04-25T03:45:22Z,1012S76001C3,1012S,,SCHEDULED,60,1.0
2026-04-25T03:45:22Z,1012S27205C4a,1012S,,SCHEDULED,660,11.0
2026-04-25T03:45:22Z,1012S27404C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:45:22Z,1012S79503C2,1012S,,SCHEDULED,300,5.0
2026-04-25T03:45:22Z,1012S19803C1,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:45:22Z,1012S27405C4b,1012S,,SCHEDULED,120,2.0
2026-04-25T03:45:22Z,1012S76000C3,1012S,,SCHEDULED,120,2.0
2026-04-25T03:50:20Z,3212S23303C1,3212S,,SCHEDULED,120,2.0
2026-04-25T03:50:20Z,5112S78200R2S,5112S,,SCHEDULED,180,3.0
2026-04-25T03:50:20Z,5112S28402R2N,5112S,,SCHEDULED,180,3.0
2026-04-25T03:50:20Z,5112S77600R4,5112S,,SCHEDULED,60,1.0
2026-04-25T03:50:20Z,5112S25602R1,5112S,,SCHEDULED,120,2.0
2026-04-25T03:50:20Z,5112S28404R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T03:50:20Z,5112S25702R1,5112S,,SCHEDULED,180,3.0
2026-04-25T03:50:20Z,6012S29507C2,6012S,,SCHEDULED,60,1.0
2026-04-25T03:50:20Z,6012S29504C2,6012S,,SCHEDULED,120,2.0
2026-04-25T03:50:20Z,1012S76000C3,1012S,,SCHEDULED,60,1.0
2026-04-25T03:50:20Z,1012S27210C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T03:50:20Z,1012S27205C4a,1012S,,SCHEDULED,600,10.0
2026-04-25T03:50:20Z,1012S27404C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:50:20Z,1012S27407C4b,1012S,,SCHEDULED,360,6.0
2026-04-25T03:50:20Z,1012S27209C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T03:50:20Z,1012S27405C4b,1012S,,SCHEDULED,120,2.0
2026-04-25T03:50:20Z,1012S79503C2,1012S,,SCHEDULED,420,7.0
2026-04-25T03:50:20Z,1012S19803C1,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:55:16Z,3212S23303C1,3212S,,SCHEDULED,60,1.0
2026-04-25T03:55:16Z,5112S28404R2N,5112S,,SCHEDULED,60,1.0
2026-04-25T03:55:16Z,5112S78200R2S,5112S,,SCHEDULED,120,2.0
2026-04-25T03:55:16Z,5112S28402R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T03:55:16Z,5112S78202R2S,5112S,,SCHEDULED,180,3.0
2026-04-25T03:55:16Z,5112S77600R4,5112S,,SCHEDULED,180,3.0
2026-04-25T03:55:16Z,5112S78280R2,5112S,,SCHEDULED,360,6.0
2026-04-25T03:55:16Z,5112S28556R2N,5112S,,SCHEDULED,-60,-1.0
2026-04-25T03:55:16Z,6012S26501C3,6012S,,SCHEDULED,60,1.0
2026-04-25T03:55:16Z,6012S29507C2,6012S,,SCHEDULED,120,2.0
2026-04-25T03:55:16Z,1012S76000C3,1012S,,SCHEDULED,60,1.0
2026-04-25T03:55:16Z,1012S79402C2,1012S,,SCHEDULED,60,1.0
2026-04-25T03:55:16Z,1012S27210C4a,1012S,,SCHEDULED,180,3.0
2026-04-25T03:55:16Z,1012S79604C10,1012S,,SCHEDULED,-60,-1.0
2026-04-25T03:55:16Z,1012S27205C4a,1012S,,SCHEDULED,540,9.0
2026-04-25T03:55:16Z,1012S27404C4b,1012S,,SCHEDULED,60,1.0
2026-04-25T03:55:16Z,1012S79503C2,1012S,,SCHEDULED,180,3.0
2026-04-25T03:55:16Z,1012S27407C4b,1012S,,SCHEDULED,360,6.0
2026-04-25T03:55:16Z,1012S75000C8a,1012S,,SCHEDULED,480,8.0
2026-04-25T03:55:16Z,1012S27207C4a,1012S,,SCHEDULED,240,4.0
2026-04-25T03:55:16Z,1012S27405C4b,1012S,,SCHEDULED,300,5.0
2026-04-25T03:55:16Z,1012S19803C1,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:00:42Z,3012S35301C1,3012S,,SCHEDULED,360,6.0
2026-04-25T04:00:42Z,3212S23303C1,3212S,,SCHEDULED,120,2.0
2026-04-25T04:00:42Z,5112S28404R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T04:00:42Z,5112S77504R4,5112S,,SCHEDULED,60,1.0
2026-04-25T04:00:42Z,5112S28400R2N,5112S,,SCHEDULED,660,11.0
2026-04-25T04:00:42Z,6012S29507C2,6012S,,SCHEDULED,180,3.0
2026-04-25T04:00:42Z,6112S32700C1,6112S,,SCHEDULED,60,1.0
2026-04-25T04:00:42Z,1012S79402C2,1012S,,SCHEDULED,120,2.0
2026-04-25T04:00:42Z,1012S76683C5,1012S,,SCHEDULED,240,4.0
2026-04-25T04:00:42Z,1012S79604C10,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:00:42Z,1012S76003C3,1012S,,SCHEDULED,60,1.0
2026-04-25T04:00:42Z,1012S27205C4a,1012S,,SCHEDULED,540,9.0
2026-04-25T04:00:42Z,1012S27404C4b,1012S,,SCHEDULED,60,1.0
2026-04-25T04:00:42Z,1012S27407C4b,1012S,,SCHEDULED,300,5.0
2026-04-25T04:00:42Z,1012S75000C8a,1012S,,SCHEDULED,900,15.0
2026-04-25T04:00:42Z,1012S27207C4a,1012S,,SCHEDULED,540,9.0
2026-04-25T04:00:42Z,1012S27406C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:00:42Z,1012S79503C2,1012S,,SCHEDULED,300,5.0
2026-04-25T04:05:18Z,5112S28404R2N,5112S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,5112S77504R4,5112S,,SCHEDULED,120,2.0
2026-04-25T04:05:18Z,5112S25602R1,5112S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,5112S25606R1,5112S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,5112S77310R3,5112S,,SCHEDULED,-120,-2.0
2026-04-25T04:05:18Z,5112S77204R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,5112S78280R2,5112S,,SCHEDULED,420,7.0
2026-04-25T04:05:18Z,6012S26504C3,6012S,,SCHEDULED,300,5.0
2026-04-25T04:05:18Z,1012S76683C5,1012S,,SCHEDULED,300,5.0
2026-04-25T04:05:18Z,1012S79205C7,1012S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,1012S76003C3,1012S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,1012S27210C4a,1012S,,SCHEDULED,120,2.0
2026-04-25T04:05:18Z,1012S79404C2,1012S,,SCHEDULED,300,5.0
2026-04-25T04:05:18Z,1012S79604C10,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:05:18Z,1012S27409C4b,1012S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,1012S27205C4a,1012S,,SCHEDULED,600,10.0
2026-04-25T04:05:18Z,1012S27404C4b,1012S,,SCHEDULED,300,5.0
2026-04-25T04:05:18Z,1012S27206C4,1012S,,SCHEDULED,60,1.0
2026-04-25T04:05:18Z,1012S19800C1,1012S,,SCHEDULED,240,4.0
2026-04-25T04:05:18Z,1012S27402C4,1012S,,SCHEDULED,180,3.0
2026-04-25T04:05:18Z,1012S27204C4,1012S,,SCHEDULED,1200,20.0
2026-04-25T04:05:18Z,1012S27407C4b,1012S,,SCHEDULED,360,6.0
2026-04-25T04:05:18Z,1012S75000C8a,1012S,,SCHEDULED,960,16.0
2026-04-25T04:05:18Z,1012S27207C4a,1012S,,SCHEDULED,840,14.0
2026-04-25T04:05:18Z,1012S27406C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:05:18Z,1012S79503C2,1012S,,SCHEDULED,540,9.0
2026-04-25T04:10:21Z,5112S25604R1,5112S,,SCHEDULED,60,1.0
2026-04-25T04:10:21Z,5112S28404R2N,5112S,,SCHEDULED,180,3.0
2026-04-25T04:10:21Z,5112S77404R4,5112S,,SCHEDULED,60,1.0
2026-04-25T04:10:21Z,5112S77400R4,5112S,,SCHEDULED,420,7.0
2026-04-25T04:10:21Z,6212S71152C2,6212S,,SCHEDULED,300,5.0
2026-04-25T04:10:21Z,1012S76003C3,1012S,,SCHEDULED,60,1.0
2026-04-25T04:10:21Z,1012S79404C2,1012S,,SCHEDULED,300,5.0
2026-04-25T04:10:21Z,1012S27205C4a,1012S,,SCHEDULED,720,12.0
2026-04-25T04:10:21Z,1012S27602C8b,1012S,,SCHEDULED,-120,-2.0
2026-04-25T04:10:21Z,1012S27404C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T04:10:21Z,1012S27206C4,1012S,,SCHEDULED,120,2.0
2026-04-25T04:10:21Z,1012S27204C4,1012S,,SCHEDULED,1260,21.0
2026-04-25T04:10:21Z,1012S27407C4b,1012S,,SCHEDULED,360,6.0
2026-04-25T04:10:21Z,1012S75000C8a,1012S,,SCHEDULED,1080,18.0
2026-04-25T04:10:21Z,1012S79604C10,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:10:21Z,1012S27207C4a,1012S,,SCHEDULED,1020,17.0
2026-04-25T04:10:21Z,1012S27406C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:10:21Z,1012S76680C5,1012S,,SCHEDULED,60,1.0
2026-04-25T04:10:21Z,1012S76683C5,1012S,,SCHEDULED,300,5.0
2026-04-25T04:10:21Z,1012S76356C5,1012S,,SCHEDULED,60,1.0
2026-04-25T04:10:21Z,1012S76358C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:10:21Z,1012S79503C2,1012S,,SCHEDULED,420,7.0
2026-04-25T04:10:21Z,1012S19800C1,1012S,,SCHEDULED,240,4.0
2026-04-25T04:15:20Z,3012S23502C1,3012S,,SCHEDULED,180,3.0
2026-04-25T04:15:20Z,3212S23305C1,3212S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,5112S28406R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T04:15:20Z,5112S77201R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,5112S77400R4,5112S,,SCHEDULED,420,7.0
2026-04-25T04:15:20Z,5112S25606R1,5112S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,5112S78202R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,5112S77204R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,5112S25608R1,5112S,,SCHEDULED,120,2.0
2026-04-25T04:15:20Z,6012S26504C3,6012S,,SCHEDULED,240,4.0
2026-04-25T04:15:20Z,6112S32769C1,6112S,,SCHEDULED,-60,-1.0
2026-04-25T04:15:20Z,1012S76680C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:15:20Z,1012S27212C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,1012S79205C7,1012S,,SCHEDULED,240,4.0
2026-04-25T04:15:20Z,1012S76683C5,1012S,,SCHEDULED,300,5.0
2026-04-25T04:15:20Z,1012S79402C2,1012S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,1012S76001C3,1012S,,SCHEDULED,120,2.0
2026-04-25T04:15:20Z,1012S79604C10,1012S,,SCHEDULED,180,3.0
2026-04-25T04:15:20Z,1012S76360C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:15:20Z,1012S27602C8b,1012S,,SCHEDULED,-120,-2.0
2026-04-25T04:15:20Z,1012S27404C4b,1012S,,SCHEDULED,120,2.0
2026-04-25T04:15:20Z,1012S75002C8a,1012S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,1012S27204C4,1012S,,SCHEDULED,1140,19.0
2026-04-25T04:15:20Z,1012S76685C5,1012S,,SCHEDULED,240,4.0
2026-04-25T04:15:20Z,1012S27407C4b,1012S,,SCHEDULED,480,8.0
2026-04-25T04:15:20Z,1012S27209C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T04:15:20Z,1012S75000C8a,1012S,,SCHEDULED,900,15.0
2026-04-25T04:15:20Z,1012S27207C4a,1012S,,SCHEDULED,960,16.0
2026-04-25T04:15:20Z,1012S27406C4b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:15:20Z,1012S76353C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:15:20Z,1012S79302C7,1012S,,SCHEDULED,180,3.0
2026-04-25T04:15:20Z,1012S76356C5,1012S,,SCHEDULED,180,3.0
2026-04-25T04:15:20Z,1012S76358C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:15:20Z,1012S79503C2,1012S,,SCHEDULED,540,9.0
2026-04-25T04:15:20Z,1012S79505C2,1012S,,SCHEDULED,240,4.0
2026-04-25T04:20:19Z,5112S77310R3,5112S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,5112S77204R2S,5112S,,SCHEDULED,240,4.0
2026-04-25T04:20:19Z,5112S28402R2N,5112S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,5112S25606R1,5112S,,SCHEDULED,120,2.0
2026-04-25T04:20:19Z,5112S78280R2,5112S,,SCHEDULED,300,5.0
2026-04-25T04:20:19Z,6012S29507C2,6012S,,SCHEDULED,180,3.0
2026-04-25T04:20:19Z,6012S29608C1,6012S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,6112S30600C1,6112S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,1012S76360C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:20:19Z,1012S76680C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:20:19Z,1012S27212C4a,1012S,,SCHEDULED,420,7.0
2026-04-25T04:20:19Z,1012S79205C7,1012S,,SCHEDULED,120,2.0
2026-04-25T04:20:19Z,1012S76683C5,1012S,,SCHEDULED,300,5.0
2026-04-25T04:20:19Z,1012S76001C3,1012S,,SCHEDULED,360,6.0
2026-04-25T04:20:19Z,1012S79402C2,1012S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,1012S76685C5,1012S,,SCHEDULED,300,5.0
2026-04-25T04:20:19Z,1012S79604C10,1012S,,SCHEDULED,180,3.0
2026-04-25T04:20:19Z,1012S27602C8b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:20:19Z,1012S27404C4b,1012S,,SCHEDULED,300,5.0
2026-04-25T04:20:19Z,1012S75002C8a,1012S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,1012S27402C4,1012S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,1012S27407C4b,1012S,,SCHEDULED,420,7.0
2026-04-25T04:20:19Z,1012S75000C8a,1012S,,SCHEDULED,900,15.0
2026-04-25T04:20:19Z,1012S27207C4a,1012S,,SCHEDULED,900,15.0
2026-04-25T04:20:19Z,1012S19805C1,1012S,,SCHEDULED,360,6.0
2026-04-25T04:20:19Z,1012S76356C5,1012S,,SCHEDULED,60,1.0
2026-04-25T04:20:19Z,1012S76358C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:20:19Z,1012S79503C2,1012S,,SCHEDULED,540,9.0
2026-04-25T04:20:19Z,1012S79505C2,1012S,,SCHEDULED,240,4.0
2026-04-25T04:20:19Z,1012S76353C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:20:19Z,1012S79302C7,1012S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,5112S77314R3,5112S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,5112S28404R2N,5112S,,SCHEDULED,360,6.0
2026-04-25T04:25:17Z,5112S77310R3,5112S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,5112S78202R2S,5112S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,5112S77204R2S,5112S,,SCHEDULED,240,4.0
2026-04-25T04:25:17Z,5112S77404R4,5112S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,5112S28406R2N,5112S,,SCHEDULED,60,1.0
2026-04-25T04:25:17Z,5112S25608R1,5112S,,SCHEDULED,-60,-1.0
2026-04-25T04:25:17Z,5112S15002R15,5112S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,5112S78280R2,5112S,,SCHEDULED,360,6.0
2026-04-25T04:25:17Z,5112S25600R1,5112S,,SCHEDULED,240,4.0
2026-04-25T04:25:17Z,6012S29608C1,6012S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,6012S26503C3,6012S,,SCHEDULED,60,1.0
2026-04-25T04:25:17Z,6212S71152C2,6212S,,SCHEDULED,420,7.0
2026-04-25T04:25:17Z,1012S76360C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:25:17Z,1012S76680C5,1012S,,SCHEDULED,60,1.0
2026-04-25T04:25:17Z,1012S27212C4a,1012S,,SCHEDULED,420,7.0
2026-04-25T04:25:17Z,1012S76682C5,1012S,,SCHEDULED,60,1.0
2026-04-25T04:25:17Z,1012S79205C7,1012S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,1012S79204C7,1012S,,SCHEDULED,60,1.0
2026-04-25T04:25:17Z,1012S79404C2,1012S,,SCHEDULED,360,6.0
2026-04-25T04:25:17Z,1012S76685C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,1012S79604C10,1012S,,SCHEDULED,240,4.0
2026-04-25T04:25:17Z,1012S27602C8b,1012S,,SCHEDULED,-60,-1.0
2026-04-25T04:25:17Z,1012S27404C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,1012S27407C4b,1012S,,SCHEDULED,300,5.0
2026-04-25T04:25:17Z,1012S75000C8a,1012S,,SCHEDULED,840,14.0
2026-04-25T04:25:17Z,1012S27207C4a,1012S,,SCHEDULED,840,14.0
2026-04-25T04:25:17Z,1012S27406C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,1012S19805C1,1012S,,SCHEDULED,300,5.0
2026-04-25T04:25:17Z,1012S19802C1,1012S,,SCHEDULED,60,1.0
2026-04-25T04:25:17Z,1012S76351C5,1012S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,1012S76353C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,1012S79302C7,1012S,,SCHEDULED,300,5.0
2026-04-25T04:25:17Z,1012S76356C5,1012S,,SCHEDULED,180,3.0
2026-04-25T04:25:17Z,1012S76358C5,1012S,,SCHEDULED,120,2.0
2026-04-25T04:25:17Z,1012S79503C2,1012S,,SCHEDULED,540,9.0
2026-04-25T04:30:32Z,3212S23305C1,3212S,,SCHEDULED,120,2.0
2026-04-25T04:30:32Z,4012S76206C1,4012S,,SCHEDULED,60,1.0
2026-04-25T04:30:32Z,5112S25603R1,5112S,,SCHEDULED,720,12.0
2026-04-25T04:30:32Z,5112S77310R3,5112S,,SCHEDULED,60,1.0
2026-04-25T04:30:32Z,5112S77204R2S,5112S,,SCHEDULED,420,7.0
2026-04-25T04:30:32Z,5112S28404R2N,5112S,,SCHEDULED,360,6.0
2026-04-25T04:30:32Z,5112S78203R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T04:30:32Z,5112S77504R4,5112S,,SCHEDULED,300,5.0
2026-04-25T04:30:32Z,5112S28406R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T04:30:32Z,5112S25402R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T04:30:32Z,6012S26505C3,6012S,,SCHEDULED,60,1.0
2026-04-25T04:30:32Z,6012S26506C3,6012S,,SCHEDULED,60,1.0
2026-04-25T04:30:32Z,6012S29611C1,6012S,,SCHEDULED,240,4.0
