timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-20T03:25:16Z,6107L32769C1,6107L,,SCHEDULED,120,2.0
2026-04-20T03:25:16Z,6107L32770C1,6107L,,SCHEDULED,60,1.0
2026-04-20T03:25:16Z,1007L78002C3,1007L,,SCHEDULED,300,5.0
2026-04-20T03:25:16Z,1007L78003C3,1007L,,SCHEDULED,120,2.0
2026-04-20T03:25:16Z,1007L20403C4b,1007L,,SCHEDULED,540,9.0
2026-04-20T03:25:16Z,1007L20203C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T03:25:16Z,1007L21500C2,1007L,,SCHEDULED,960,16.0
2026-04-20T03:25:16Z,1007L19799C1,1007L,,SCHEDULED,120,2.0
2026-04-20T03:30:30Z,5107L77600R4,5107L,,SCHEDULED,300,5.0
2026-04-20T03:30:30Z,5107L78282R2,5107L,,SCHEDULED,180,3.0
2026-04-20T03:30:30Z,5107L25602R1,5107L,,SCHEDULED,180,3.0
2026-04-20T03:30:30Z,5107L25604R1,5107L,,SCHEDULED,-60,-1.0
2026-04-20T03:30:30Z,5107L77200R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T03:30:30Z,6007L26000C2,6007L,,SCHEDULED,180,3.0
2026-04-20T03:30:30Z,6107L32770C1,6107L,,SCHEDULED,-120,-2.0
2026-04-20T03:30:30Z,1007L78004C3,1007L,,SCHEDULED,60,1.0
2026-04-20T03:30:30Z,1007L78003C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:30:30Z,1007L75500C2,1007L,,SCHEDULED,60,1.0
2026-04-20T03:30:30Z,1007L20403C4b,1007L,,SCHEDULED,720,12.0
2026-04-20T03:30:30Z,1007L21501C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:30:30Z,1007L21500C2,1007L,,SCHEDULED,1020,17.0
2026-04-20T03:30:30Z,1007L20212C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:30:30Z,1007L21703C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:35:16Z,5107L78282R2,5107L,,SCHEDULED,180,3.0
2026-04-20T03:35:16Z,5107L77504R4,5107L,,SCHEDULED,240,4.0
2026-04-20T03:35:16Z,5107L25602R1,5107L,,SCHEDULED,180,3.0
2026-04-20T03:35:16Z,5107L77200R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T03:35:16Z,5107L78280R2,5107L,,SCHEDULED,360,6.0
2026-04-20T03:35:16Z,6007L26000C2,6007L,,SCHEDULED,120,2.0
2026-04-20T03:35:16Z,1007L78003C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:35:16Z,1007L75500C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:35:16Z,1007L20405C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T03:35:16Z,1007L19799C1,1007L,,SCHEDULED,60,1.0
2026-04-20T03:35:16Z,1007L20403C4b,1007L,,SCHEDULED,780,13.0
2026-04-20T03:35:16Z,1007L20205C4a,1007L,,SCHEDULED,180,3.0
2026-04-20T03:35:16Z,1007L21501C2,1007L,,SCHEDULED,180,3.0
2026-04-20T03:35:16Z,1007L20204C4,1007L,,SCHEDULED,60,1.0
2026-04-20T03:35:16Z,1007L21500C2,1007L,,SCHEDULED,840,14.0
2026-04-20T03:35:16Z,1007L20212C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:35:16Z,1007L75601C2,1007L,,SCHEDULED,60,1.0
2026-04-20T03:35:16Z,1007L78004C3,1007L,,SCHEDULED,60,1.0
2026-04-20T03:40:18Z,5107L78282R2,5107L,,SCHEDULED,240,4.0
2026-04-20T03:40:18Z,5107L28404R2N,5107L,,SCHEDULED,60,1.0
2026-04-20T03:40:18Z,5107L77504R4,5107L,,SCHEDULED,300,5.0
2026-04-20T03:40:18Z,6007L26502C3,6007L,,SCHEDULED,-60,-1.0
2026-04-20T03:40:18Z,1007L76811C7,1007L,,SCHEDULED,60,1.0
2026-04-20T03:40:18Z,1007L78003C3,1007L,,SCHEDULED,180,3.0
2026-04-20T03:40:18Z,1007L20403C4b,1007L,,SCHEDULED,840,14.0
2026-04-20T03:40:18Z,1007L20205C4a,1007L,,SCHEDULED,120,2.0
2026-04-20T03:40:18Z,1007L20202C4,1007L,,SCHEDULED,120,2.0
2026-04-20T03:40:18Z,1007L35020C10,1007L,,SCHEDULED,300,5.0
2026-04-20T03:40:18Z,1007L20208C4,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:40:18Z,1007L21500C2,1007L,,SCHEDULED,900,15.0
2026-04-20T03:40:18Z,1007L20212C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:40:18Z,1007L75601C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:40:18Z,1007L78002C3,1007L,,SCHEDULED,300,5.0
2026-04-20T03:45:21Z,3207L23303C1,3207L,,SCHEDULED,180,3.0
2026-04-20T03:45:21Z,5107L77400R4,5107L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,5107L25604R1,5107L,,SCHEDULED,60,1.0
2026-04-20T03:45:21Z,5107L78280R2,5107L,,SCHEDULED,360,6.0
2026-04-20T03:45:21Z,5107L78282R2,5107L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,6007L26001C2,6007L,,SCHEDULED,420,7.0
2026-04-20T03:45:21Z,6107L32769C1,6107L,,SCHEDULED,120,2.0
2026-04-20T03:45:21Z,6107L30600C1,6107L,,SCHEDULED,60,1.0
2026-04-20T03:45:21Z,6207L71150C2,6207L,,SCHEDULED,60,1.0
2026-04-20T03:45:21Z,1007L21500C2,1007L,,SCHEDULED,900,15.0
2026-04-20T03:45:21Z,1007L78002C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,1007L20209C4a,1007L,,SCHEDULED,420,7.0
2026-04-20T03:45:21Z,1007L20208C4,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:45:21Z,1007L78003C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,1007L78005C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,1007L20205C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,1007L19799C1,1007L,,SCHEDULED,240,4.0
2026-04-20T03:45:21Z,1007L20212C4a,1007L,,SCHEDULED,60,1.0
2026-04-20T03:45:21Z,1007L75601C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:45:21Z,1007L21703C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:45:21Z,1007L20405C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T03:45:21Z,1007L20402C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T03:45:21Z,1007L35975C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T03:45:21Z,1007L35020C10,1007L,,SCHEDULED,360,6.0
2026-04-20T03:50:18Z,3207L23303C1,3207L,,SCHEDULED,180,3.0
2026-04-20T03:50:18Z,4007L36001C2,4007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,5107L28402R2N,5107L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,5107L28400R2N,5107L,,SCHEDULED,60,1.0
2026-04-20T03:50:18Z,5107L77502R4,5107L,,SCHEDULED,240,4.0
2026-04-20T03:50:18Z,5107L77200R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,5107L78280R2,5107L,,SCHEDULED,360,6.0
2026-04-20T03:50:18Z,5107L78282R2,5107L,,SCHEDULED,300,5.0
2026-04-20T03:50:18Z,6007L26001C2,6007L,,SCHEDULED,300,5.0
2026-04-20T03:50:18Z,6007L26103C1,6007L,,SCHEDULED,60,1.0
2026-04-20T03:50:18Z,6107L32769C1,6107L,,SCHEDULED,180,3.0
2026-04-20T03:50:18Z,1007L78005C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:50:18Z,1007L21501C2,1007L,,SCHEDULED,60,1.0
2026-04-20T03:50:18Z,1007L21500C2,1007L,,SCHEDULED,900,15.0
2026-04-20T03:50:18Z,1007L21506C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,1007L75000C8a,1007L,,SCHEDULED,180,3.0
2026-04-20T03:50:18Z,1007L78002C3,1007L,,SCHEDULED,300,5.0
2026-04-20T03:50:18Z,1007L78003C3,1007L,,SCHEDULED,360,6.0
2026-04-20T03:50:18Z,1007L20407C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,1007L20405C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T03:50:18Z,1007L20402C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,1007L35975C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T03:50:18Z,1007L76800C2,1007L,,SCHEDULED,60,1.0
2026-04-20T03:50:18Z,1007L20209C4a,1007L,,SCHEDULED,360,6.0
2026-04-20T03:50:18Z,1007L20208C4,1007L,,SCHEDULED,60,1.0
2026-04-20T03:50:18Z,1007L20212C4a,1007L,,SCHEDULED,180,3.0
2026-04-20T03:50:18Z,1007L20207C4a,1007L,,SCHEDULED,180,3.0
2026-04-20T03:50:18Z,1007L20205C4a,1007L,,SCHEDULED,300,5.0
2026-04-20T03:50:18Z,1007L75601C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,1007L20204C4,1007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,1007L21703C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:50:18Z,1007L20216C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:50:18Z,1007L35020C10,1007L,,SCHEDULED,540,9.0
2026-04-20T03:50:18Z,1007L76811C7,1007L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,3207L23303C1,3207L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,5107L77202R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,5107L28404R2N,5107L,,SCHEDULED,300,5.0
2026-04-20T03:55:17Z,5107L28402R2N,5107L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,5107L77200R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,5107L77502R4,5107L,,SCHEDULED,300,5.0
2026-04-20T03:55:17Z,5107L28556R2N,5107L,,SCHEDULED,-60,-1.0
2026-04-20T03:55:17Z,5107L77702R4,5107L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,5107L77504R4,5107L,,SCHEDULED,240,4.0
2026-04-20T03:55:17Z,6007L26005C2,6007L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,6007L26600C3,6007L,,SCHEDULED,180,3.0
2026-04-20T03:55:17Z,1007L76811C7,1007L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,1007L78005C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:55:17Z,1007L75500C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L20208C4,1007L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,1007L20207C4a,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L20205C4a,1007L,,SCHEDULED,300,5.0
2026-04-20T03:55:17Z,1007L20204C4,1007L,,SCHEDULED,60,1.0
2026-04-20T03:55:17Z,1007L21501C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L20406C4b,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:55:17Z,1007L20405C4b,1007L,,SCHEDULED,180,3.0
2026-04-20T03:55:17Z,1007L20402C4b,1007L,,SCHEDULED,600,10.0
2026-04-20T03:55:17Z,1007L35975C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T03:55:17Z,1007L75601C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L76800C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L21703C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L20216C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T03:55:17Z,1007L20411C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L21500C2,1007L,,SCHEDULED,660,11.0
2026-04-20T03:55:17Z,1007L21506C2,1007L,,SCHEDULED,120,2.0
2026-04-20T03:55:17Z,1007L75000C8a,1007L,,SCHEDULED,540,9.0
2026-04-20T03:55:17Z,1007L78002C3,1007L,,SCHEDULED,300,5.0
2026-04-20T03:55:17Z,1007L78004C3,1007L,,SCHEDULED,240,4.0
2026-04-20T03:55:17Z,1007L35020C10,1007L,,SCHEDULED,420,7.0
2026-04-20T04:00:40Z,3207L23303C1,3207L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,3207L23151C2,3207L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,4007L36000C2,4007L,,SCHEDULED,660,11.0
2026-04-20T04:00:40Z,5107L25602R1,5107L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,5107L28404R2N,5107L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,5107L78201R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,5107L77504R4,5107L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,5107L25606R1,5107L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,5107L77600R4,5107L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,5107L77502R4,5107L,,SCHEDULED,300,5.0
2026-04-20T04:00:40Z,5107L77200R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,6007L26004C2,6007L,,SCHEDULED,300,5.0
2026-04-20T04:00:40Z,6007L26003C2,6007L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,6007L26002C2,6007L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,6107L32769C1,6107L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,6107L32700C1,6107L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,1007L21100C10,1007L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,1007L75500C2,1007L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,1007L75000C8a,1007L,,SCHEDULED,540,9.0
2026-04-20T04:00:40Z,1007L20208C4,1007L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,1007L20207C4a,1007L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,1007L78002C3,1007L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,1007L78004C3,1007L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,1007L78005C3,1007L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,1007L20205C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,1007L78007C3,1007L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,1007L20204C4,1007L,,SCHEDULED,180,3.0
2026-04-20T04:00:40Z,1007L21501C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,1007L76170C10,1007L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,1007L21500C2,1007L,,SCHEDULED,420,7.0
2026-04-20T04:00:40Z,1007L20409C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,1007L20407C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,1007L20406C4b,1007L,,SCHEDULED,-60,-1.0
2026-04-20T04:00:40Z,1007L20405C4b,1007L,,SCHEDULED,240,4.0
2026-04-20T04:00:40Z,1007L20402C4b,1007L,,SCHEDULED,660,11.0
2026-04-20T04:00:40Z,1007L20216C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T04:00:40Z,1007L35975C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T04:00:40Z,1007L76800C2,1007L,,SCHEDULED,120,2.0
2026-04-20T04:00:40Z,1007L19803C1,1007L,,SCHEDULED,60,1.0
2026-04-20T04:00:40Z,1007L35020C10,1007L,,SCHEDULED,540,9.0
2026-04-20T04:05:15Z,3207L23151C2,3207L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,4007L36000C2,4007L,,SCHEDULED,660,11.0
2026-04-20T04:05:15Z,5107L77202R2S,5107L,,SCHEDULED,360,6.0
2026-04-20T04:05:15Z,5107L25604R1,5107L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,5107L77200R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T04:05:15Z,5107L78280R2,5107L,,SCHEDULED,480,8.0
2026-04-20T04:05:15Z,5107L77600R4,5107L,,SCHEDULED,240,4.0
2026-04-20T04:05:15Z,5107L77602R4,5107L,,SCHEDULED,480,8.0
2026-04-20T04:05:15Z,6007L26004C2,6007L,,SCHEDULED,300,5.0
2026-04-20T04:05:15Z,6007L26003C2,6007L,,SCHEDULED,180,3.0
2026-04-20T04:05:15Z,6107L32700C1,6107L,,SCHEDULED,120,2.0
2026-04-20T04:05:15Z,1007L21001C8a,1007L,,SCHEDULED,240,4.0
2026-04-20T04:05:15Z,1007L75500C2,1007L,,SCHEDULED,120,2.0
2026-04-20T04:05:15Z,1007L75000C8a,1007L,,SCHEDULED,540,9.0
2026-04-20T04:05:15Z,1007L20209C4a,1007L,,SCHEDULED,300,5.0
2026-04-20T04:05:15Z,1007L78004C3,1007L,,SCHEDULED,240,4.0
2026-04-20T04:05:15Z,1007L78003C3,1007L,,SCHEDULED,120,2.0
2026-04-20T04:05:15Z,1007L78005C3,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L20207C4a,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L78007C3,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L20205C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T04:05:15Z,1007L20600C8b,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L76172C10,1007L,,SCHEDULED,-120,-2.0
2026-04-20T04:05:15Z,1007L21500C2,1007L,,SCHEDULED,540,9.0
2026-04-20T04:05:15Z,1007L20212C4a,1007L,,SCHEDULED,180,3.0
2026-04-20T04:05:15Z,1007L35975C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L20211C4a,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L76800C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L75603C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L19527C5,1007L,,SCHEDULED,120,2.0
2026-04-20T04:05:15Z,1007L20409C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L75601C2,1007L,,SCHEDULED,180,3.0
2026-04-20T04:05:15Z,1007L20406C4b,1007L,,SCHEDULED,-60,-1.0
2026-04-20T04:05:15Z,1007L20405C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T04:05:15Z,1007L20216C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T04:05:15Z,1007L20402C4b,1007L,,SCHEDULED,660,11.0
2026-04-20T04:05:15Z,1007L19512C5,1007L,,SCHEDULED,180,3.0
2026-04-20T04:05:15Z,1007L76811C7,1007L,,SCHEDULED,180,3.0
2026-04-20T04:10:19Z,3207L23151C2,3207L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,5107L25602R1,5107L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,5107L77402R4,5107L,,SCHEDULED,180,3.0
2026-04-20T04:10:19Z,5107L77600R4,5107L,,SCHEDULED,240,4.0
2026-04-20T04:10:19Z,5107L77502R4,5107L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,5107L77602R4,5107L,,SCHEDULED,540,9.0
2026-04-20T04:10:19Z,5107L25606R1,5107L,,SCHEDULED,240,4.0
2026-04-20T04:10:19Z,5107L77310R3,5107L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,5107L77200R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,5107L15620RL4,5107L,,SCHEDULED,420,7.0
2026-04-20T04:10:19Z,6007L26504C3,6007L,,SCHEDULED,-60,-1.0
2026-04-20T04:10:19Z,6007L26003C2,6007L,,SCHEDULED,240,4.0
2026-04-20T04:10:19Z,6107L32769C1,6107L,,SCHEDULED,180,3.0
2026-04-20T04:10:19Z,1007L21001C8a,1007L,,SCHEDULED,240,4.0
2026-04-20T04:10:19Z,1007L75500C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L20209C4a,1007L,,SCHEDULED,420,7.0
2026-04-20T04:10:19Z,1007L21506C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L20207C4a,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L75000C8a,1007L,,SCHEDULED,300,5.0
2026-04-20T04:10:19Z,1007L20413C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L78004C3,1007L,,SCHEDULED,180,3.0
2026-04-20T04:10:19Z,1007L20206C4,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L78007C3,1007L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,1007L21500C2,1007L,,SCHEDULED,600,10.0
2026-04-20T04:10:19Z,1007L20704C5,1007L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,1007L76170C10,1007L,,SCHEDULED,180,3.0
2026-04-20T04:10:19Z,1007L76172C10,1007L,,SCHEDULED,-120,-2.0
2026-04-20T04:10:19Z,1007L20408C4b,1007L,,SCHEDULED,-60,-1.0
2026-04-20T04:10:19Z,1007L20407C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,1007L20406C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L75603C2,1007L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,1007L75601C2,1007L,,SCHEDULED,120,2.0
2026-04-20T04:10:19Z,1007L20402C4b,1007L,,SCHEDULED,720,12.0
2026-04-20T04:10:19Z,1007L20218C4a,1007L,,SCHEDULED,-60,-1.0
2026-04-20T04:10:19Z,1007L35975C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L76804C7,1007L,,SCHEDULED,60,1.0
2026-04-20T04:10:19Z,1007L19512C5,1007L,,SCHEDULED,180,3.0
2026-04-20T04:10:19Z,1007L76811C7,1007L,,SCHEDULED,180,3.0
2026-04-20T04:15:21Z,3207L23305C1,3207L,,SCHEDULED,60,1.0
2026-04-20T04:15:21Z,4007L76654C3,4007L,,SCHEDULED,120,2.0
2026-04-20T04:15:21Z,5107L77402R4,5107L,,SCHEDULED,180,3.0
2026-04-20T04:15:21Z,5107L77600R4,5107L,,SCHEDULED,180,3.0
2026-04-20T04:15:21Z,5107L77404R4,5107L,,SCHEDULED,300,5.0
2026-04-20T04:15:21Z,5107L28404R2N,5107L,,SCHEDULED,480,8.0
2026-04-20T04:15:21Z,5107L77201R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T04:15:21Z,5107L25704R1,5107L,,SCHEDULED,60,1.0
2026-04-20T04:15:21Z,5107L77504R4,5107L,,SCHEDULED,360,6.0
2026-04-20T04:15:21Z,5107L77506R4,5107L,,SCHEDULED,120,2.0
2026-04-20T04:15:21Z,5107L78280R2,5107L,,SCHEDULED,540,9.0
2026-04-20T04:15:21Z,5107L25608R1,5107L,,SCHEDULED,-60,-1.0
2026-04-20T04:15:21Z,6007L71571C4,6007L,,CANCELED,,
2026-04-20T04:15:21Z,6007L26104C1,6007L,,SCHEDULED,60,1.0
2026-04-20T04:15:21Z,1007L21508C2,1007L,,SCHEDULED,60,1.0
2026-04-20T04:15:21Z,1007L75000C8a,1007L,,SCHEDULED,300,5.0
2026-04-20T04:15:21Z,1007L20413C4b,1007L,,SCHEDULED,240,4.0
2026-04-20T04:15:21Z,1007L78004C3,1007L,,SCHEDULED,180,3.0
2026-04-20T04:15:21Z,1007L78003C3,1007L,,SCHEDULED,120,2.0
2026-04-20T04:15:21Z,1007L78007C3,1007L,,SCHEDULED,300,5.0
2026-04-20T04:15:21Z,1007L78009C3,1007L,,SCHEDULED,240,4.0
2026-04-20T04:15:21Z,1007L20704C5,1007L,,SCHEDULED,240,4.0
2026-04-20T04:15:21Z,1007L76172C10,1007L,,SCHEDULED,-120,-2.0
2026-04-20T04:15:21Z,1007L19531C5,1007L,,SCHEDULED,240,4.0
2026-04-20T04:15:21Z,1007L20408C4b,1007L,,SCHEDULED,-60,-1.0
