timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-06T03:55:14Z,1092L20207C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T03:55:14Z,1092L76800C2,1092L,,SCHEDULED,120,2.0
2026-04-06T03:55:14Z,1092L20205C4a,1092L,,SCHEDULED,360,6.0
2026-04-06T03:55:14Z,1092L19800C1,1092L,,SCHEDULED,300,5.0
2026-04-06T03:55:14Z,1092L20204C4,1092L,,SCHEDULED,420,7.0
2026-04-06T03:55:14Z,1092L21501C2,1092L,,SCHEDULED,60,1.0
2026-04-06T03:55:14Z,1092L20411C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T03:55:14Z,1092L20212C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T03:55:14Z,1092L20405C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T03:55:14Z,1092L20402C4b,1092L,,SCHEDULED,360,6.0
2026-04-06T03:55:14Z,1092L20216C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T03:55:14Z,1092L76811C7,1092L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,3092L23501C1,3092L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,3092L23502C1,3092L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,5192L25604R1,5192L,,SCHEDULED,240,4.0
2026-04-06T04:00:31Z,5192L35800R4,5192L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,5192L77600R4,5192L,,SCHEDULED,-60,-1.0
2026-04-06T04:00:31Z,5192L25501R2S,5192L,,SCHEDULED,-120,-2.0
2026-04-06T04:00:31Z,5192L28404R2N,5192L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,5192L28556R2N,5192L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,5192L28402R2N,5192L,,SCHEDULED,660,11.0
2026-04-06T04:00:31Z,6092L29504C2,6092L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,6092L29507C2,6092L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,6192L35612C1,6192L,,SCHEDULED,120,2.0
2026-04-06T04:00:31Z,6192L35655C1,6192L,,SCHEDULED,120,2.0
2026-04-06T04:00:31Z,6292L71102C2,6292L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,1092L21500C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,1092L21002C8a,1092L,,SCHEDULED,-120,-2.0
2026-04-06T04:00:31Z,1092L21100C10,1092L,,SCHEDULED,300,5.0
2026-04-06T04:00:31Z,1092L75500C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:00:31Z,1092L21506C2,1092L,,SCHEDULED,120,2.0
2026-04-06T04:00:31Z,1092L78002C3,1092L,,SCHEDULED,1020,17.0
2026-04-06T04:00:31Z,1092L78004C3,1092L,,SCHEDULED,300,5.0
2026-04-06T04:00:31Z,1092L78007C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:00:31Z,1092L76170C10,1092L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,1092L75809C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:00:31Z,1092L20205C4a,1092L,,SCHEDULED,240,4.0
2026-04-06T04:00:31Z,1092L20204C4,1092L,,SCHEDULED,360,6.0
2026-04-06T04:00:31Z,1092L19800C1,1092L,,SCHEDULED,600,10.0
2026-04-06T04:00:31Z,1092L20411C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,1092L19803C1,1092L,,SCHEDULED,60,1.0
2026-04-06T04:00:31Z,1092L20212C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,1092L75603C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:00:31Z,1092L75601C2,1092L,,SCHEDULED,300,5.0
2026-04-06T04:00:31Z,1092L20216C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:00:31Z,1092L20405C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T04:00:31Z,1092L20402C4b,1092L,,SCHEDULED,480,8.0
2026-04-06T04:05:14Z,3092L23601C4,3092L,,SCHEDULED,240,4.0
2026-04-06T04:05:14Z,3292L23151C2,3292L,,SCHEDULED,60,1.0
2026-04-06T04:05:14Z,5192L28402R2N,5192L,,SCHEDULED,600,10.0
2026-04-06T04:05:14Z,5192L28264R2S,5192L,,SCHEDULED,540,9.0
2026-04-06T04:05:14Z,5192L28263R2S,5192L,,SCHEDULED,60,1.0
2026-04-06T04:05:14Z,5192L77508R4,5192L,,SCHEDULED,120,2.0
2026-04-06T04:05:14Z,5192L25604R1,5192L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,5192L77310R3,5192L,,SCHEDULED,-60,-1.0
2026-04-06T04:05:14Z,6092L26504C3,6092L,,SCHEDULED,660,11.0
2026-04-06T04:05:14Z,1092L78007C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:05:14Z,1092L76170C10,1092L,,SCHEDULED,60,1.0
2026-04-06T04:05:14Z,1092L75809C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:05:14Z,1092L21100C10,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L21002C8a,1092L,,SCHEDULED,-120,-2.0
2026-04-06T04:05:14Z,1092L21001C8a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:05:14Z,1092L75500C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:05:14Z,1092L21508C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L78002C3,1092L,,SCHEDULED,840,14.0
2026-04-06T04:05:14Z,1092L78004C3,1092L,,SCHEDULED,240,4.0
2026-04-06T04:05:14Z,1092L78003C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:05:14Z,1092L20209C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L20207C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:05:14Z,1092L20205C4a,1092L,,SCHEDULED,300,5.0
2026-04-06T04:05:14Z,1092L20407C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T04:05:14Z,1092L20600C8b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:05:14Z,1092L20204C4,1092L,,SCHEDULED,480,8.0
2026-04-06T04:05:14Z,1092L20405C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T04:05:14Z,1092L20402C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L21500C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L20212C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L20211C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L75603C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:05:14Z,1092L76800C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:05:14Z,1092L75601C2,1092L,,SCHEDULED,300,5.0
2026-04-06T04:05:14Z,1092L19800C1,1092L,,SCHEDULED,840,14.0
2026-04-06T04:05:14Z,1092L20216C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:05:14Z,1092L19512C5,1092L,,SCHEDULED,240,4.0
2026-04-06T04:05:14Z,1092L76811C7,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,3092L23601C4,3092L,,SCHEDULED,240,4.0
2026-04-06T04:10:16Z,3292L23151C2,3292L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,5192L28263R2S,5192L,,SCHEDULED,180,3.0
2026-04-06T04:10:16Z,5192L28264R2S,5192L,,SCHEDULED,600,10.0
2026-04-06T04:10:16Z,5192L77400R4,5192L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,5192L77504R4,5192L,,SCHEDULED,240,4.0
2026-04-06T04:10:16Z,6092L26504C3,6092L,,SCHEDULED,660,11.0
2026-04-06T04:10:16Z,6192L35655C1,6192L,,SCHEDULED,180,3.0
2026-04-06T04:10:16Z,1092L21100C10,1092L,,SCHEDULED,240,4.0
2026-04-06T04:10:16Z,1092L21002C8a,1092L,,SCHEDULED,-120,-2.0
2026-04-06T04:10:16Z,1092L75502C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:10:16Z,1092L75500C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L21506C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L76280C10,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L20413C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L78002C3,1092L,,SCHEDULED,960,16.0
2026-04-06T04:10:16Z,1092L78004C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L78007C3,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L20704C5,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L20207C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L75809C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:10:16Z,1092L20600C8b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L20409C4b,1092L,,SCHEDULED,780,13.0
2026-04-06T04:10:16Z,1092L20408C4b,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:10:16Z,1092L20407C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L20406C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L20402C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T04:10:16Z,1092L21500C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:10:16Z,1092L20212C4a,1092L,,SCHEDULED,240,4.0
2026-04-06T04:10:16Z,1092L75603C2,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L75601C2,1092L,,SCHEDULED,300,5.0
2026-04-06T04:10:16Z,1092L20218C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:10:16Z,1092L20216C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T04:10:16Z,1092L19800C1,1092L,,SCHEDULED,960,16.0
2026-04-06T04:10:16Z,1092L76804C7,1092L,,SCHEDULED,60,1.0
2026-04-06T04:10:16Z,1092L19803C1,1092L,,SCHEDULED,120,2.0
2026-04-06T04:10:16Z,1092L19512C5,1092L,,SCHEDULED,360,6.0
2026-04-06T04:10:16Z,1092L76811C7,1092L,,SCHEDULED,180,3.0
2026-04-06T04:15:17Z,3092L23601C4,3092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,3092L23502C1,3092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,4092L36002C2,4092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,4092L36001C2,4092L,,SCHEDULED,1140,19.0
2026-04-06T04:15:17Z,5192L28402R2N,5192L,,SCHEDULED,480,8.0
2026-04-06T04:15:17Z,5192L28264R2S,5192L,,SCHEDULED,600,10.0
2026-04-06T04:15:17Z,5192L25502R2S,5192L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,5192L25604R1,5192L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,5192L25606R1,5192L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,5192L25400R2,5192L,,SCHEDULED,480,8.0
2026-04-06T04:15:17Z,5192L77504R4,5192L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,6192L35655C1,6192L,,SCHEDULED,-60,-1.0
2026-04-06T04:15:17Z,6192L35613C1,6192L,,SCHEDULED,180,3.0
2026-04-06T04:15:17Z,2092L70502C7,2092L,,SCHEDULED,300,5.0
2026-04-06T04:15:17Z,1092L21100C10,1092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,1092L21508C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L21506C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,1092L78002C3,1092L,,SCHEDULED,900,15.0
2026-04-06T04:15:17Z,1092L78004C3,1092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,1092L78008C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L78007C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L78009C3,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L20706C5,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L20704C5,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L75809C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:15:17Z,1092L19531C5,1092L,,SCHEDULED,360,6.0
2026-04-06T04:15:17Z,1092L20409C4b,1092L,,SCHEDULED,1080,18.0
2026-04-06T04:15:17Z,1092L20408C4b,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:15:17Z,1092L20406C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T04:15:17Z,1092L20402C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L19805C1,1092L,,SCHEDULED,180,3.0
2026-04-06T04:15:17Z,1092L76800C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,1092L76802C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L19800C1,1092L,,SCHEDULED,900,15.0
2026-04-06T04:15:17Z,1092L19527C5,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L21002C8a,1092L,,SCHEDULED,-120,-2.0
2026-04-06T04:15:17Z,1092L75500C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L76280C10,1092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,1092L20207C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L20601C8b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:15:17Z,1092L21500C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:15:17Z,1092L20212C4a,1092L,,SCHEDULED,240,4.0
2026-04-06T04:15:17Z,1092L75603C2,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L75601C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:15:17Z,1092L20218C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:15:17Z,1092L20216C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:15:17Z,1092L19512C5,1092L,,SCHEDULED,300,5.0
2026-04-06T04:15:17Z,1092L76811C7,1092L,,SCHEDULED,360,6.0
2026-04-06T04:15:17Z,1092L76813C7,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,3092L23504C1,3092L,,SCHEDULED,120,2.0
2026-04-06T04:20:17Z,5192L25601R1,5192L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,5192L28402R2N,5192L,,SCHEDULED,360,6.0
2026-04-06T04:20:17Z,5192L77310R3,5192L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,5192L77400R4,5192L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,5192L25608R1,5192L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,5192L77504R4,5192L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,6092L26504C3,6092L,,SCHEDULED,540,9.0
2026-04-06T04:20:17Z,6192L35613C1,6192L,,SCHEDULED,240,4.0
2026-04-06T04:20:17Z,6292L71104C2,6292L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,6292L71152C2,6292L,,SCHEDULED,120,2.0
2026-04-06T04:20:17Z,2092L70502C7,2092L,,SCHEDULED,600,10.0
2026-04-06T04:20:17Z,1092L75504C2,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:20:17Z,1092L75502C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:20:17Z,1092L75500C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:20:17Z,1092L21508C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:20:17Z,1092L76280C10,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L20415C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L20209C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:20:17Z,1092L78006C3,1092L,,SCHEDULED,120,2.0
2026-04-06T04:20:17Z,1092L78008C3,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L20208C4,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L78009C3,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L20207C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:20:17Z,1092L20706C5,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L20704C5,1092L,,SCHEDULED,240,4.0
2026-04-06T04:20:17Z,1092L75809C7,1092L,,SCHEDULED,240,4.0
2026-04-06T04:20:17Z,1092L21100C10,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L19531C5,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L20409C4b,1092L,,SCHEDULED,480,8.0
2026-04-06T04:20:17Z,1092L20408C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L20406C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T04:20:17Z,1092L20210C4,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L20402C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L75601C2,1092L,,SCHEDULED,120,2.0
2026-04-06T04:20:17Z,1092L20218C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L75301C10,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:20:17Z,1092L19805C1,1092L,,SCHEDULED,480,8.0
2026-04-06T04:20:17Z,1092L20216C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T04:20:17Z,1092L76800C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L76802C2,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L19800C1,1092L,,SCHEDULED,840,14.0
2026-04-06T04:20:17Z,1092L19512C5,1092L,,SCHEDULED,300,5.0
2026-04-06T04:20:17Z,1092L19527C5,1092L,,SCHEDULED,180,3.0
2026-04-06T04:20:17Z,1092L19518C5,1092L,,SCHEDULED,300,5.0
2026-04-06T04:20:17Z,1092L76811C7,1092L,,SCHEDULED,300,5.0
2026-04-06T04:20:17Z,1092L76813C7,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,3092L23509C1,3092L,,SCHEDULED,-60,-1.0
2026-04-06T04:25:15Z,3092L23801C5,3092L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,3092L23505C1,3092L,,SCHEDULED,360,6.0
2026-04-06T04:25:15Z,3292L23305C1,3292L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,5192L77310R3,5192L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,5192L77314R3,5192L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,5192L28404R2N,5192L,,SCHEDULED,480,8.0
2026-04-06T04:25:15Z,5192L28402R2N,5192L,,SCHEDULED,480,8.0
2026-04-06T04:25:15Z,5192L28406R2N,5192L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,5192L25402R2N,5192L,,SCHEDULED,-180,-3.0
2026-04-06T04:25:15Z,5192L25502R2S,5192L,,SCHEDULED,240,4.0
2026-04-06T04:25:15Z,6092L26506C3,6092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,6092L29611C1,6092L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,6192L35613C1,6192L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,6292L35902C1,6292L,,SCHEDULED,-60,-1.0
2026-04-06T04:25:15Z,1092L21506C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,1092L20415C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,1092L78005C3,1092L,,SCHEDULED,180,3.0
2026-04-06T04:25:15Z,1092L78008C3,1092L,,SCHEDULED,180,3.0
2026-04-06T04:25:15Z,1092L21002C8a,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,1092L78009C3,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,1092L75502C2,1092L,,SCHEDULED,240,4.0
2026-04-06T04:25:15Z,1092L20706C5,1092L,,SCHEDULED,240,4.0
2026-04-06T04:25:15Z,1092L20704C5,1092L,,SCHEDULED,300,5.0
2026-04-06T04:25:15Z,1092L75500C2,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,1092L75809C7,1092L,,SCHEDULED,420,7.0
2026-04-06T04:25:15Z,1092L76280C10,1092L,,SCHEDULED,360,6.0
2026-04-06T04:25:15Z,1092L20710C5,1092L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,1092L20709C5,1092L,,SCHEDULED,180,3.0
2026-04-06T04:25:15Z,1092L19531C5,1092L,,SCHEDULED,360,6.0
2026-04-06T04:25:15Z,1092L20209C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,1092L20409C4b,1092L,,SCHEDULED,480,8.0
2026-04-06T04:25:15Z,1092L20407C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T04:25:15Z,1092L20406C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T04:25:15Z,1092L78011C3,1092L,,SCHEDULED,60,1.0
2026-04-06T04:25:15Z,1092L75301C10,1092L,,SCHEDULED,-60,-1.0
2026-04-06T04:25:15Z,1092L19805C1,1092L,,SCHEDULED,540,9.0
2026-04-06T04:25:15Z,1092L76800C2,1092L,,SCHEDULED,300,5.0
