timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-09T03:20:18Z,5195J78282R2,5195J,,SCHEDULED,360,6.0
2026-04-09T03:20:18Z,6095J26500C3,6095J,,SCHEDULED,-60,-1.0
2026-04-09T03:20:18Z,6095J26100C1,6095J,,SCHEDULED,60,1.0
2026-04-09T03:20:18Z,1095J20403C4b,1095J,,SCHEDULED,840,14.0
2026-04-09T03:20:18Z,1095J20205C4a,1095J,,SCHEDULED,180,3.0
2026-04-09T03:20:18Z,1095J19799C1,1095J,,SCHEDULED,240,4.0
2026-04-09T03:20:18Z,1095J21501C2,1095J,,SCHEDULED,60,1.0
2026-04-09T03:20:18Z,1095J21703C2,1095J,,SCHEDULED,180,3.0
2026-04-09T03:20:18Z,1095J20203C4a,1095J,,SCHEDULED,1020,17.0
2026-04-09T03:25:17Z,5195J28400R2N,5195J,,SCHEDULED,360,6.0
2026-04-09T03:25:17Z,5195J77400R4,5195J,,SCHEDULED,480,8.0
2026-04-09T03:25:17Z,5195J77600R4,5195J,,SCHEDULED,240,4.0
2026-04-09T03:25:17Z,5195J25602R1,5195J,,SCHEDULED,300,5.0
2026-04-09T03:25:17Z,6095J26000C2,6095J,,SCHEDULED,120,2.0
2026-04-09T03:25:17Z,1095J78003C3,1095J,,SCHEDULED,180,3.0
2026-04-09T03:25:17Z,1095J20203C4a,1095J,,SCHEDULED,900,15.0
2026-04-09T03:25:17Z,1095J19799C1,1095J,,SCHEDULED,540,9.0
2026-04-09T03:25:17Z,1095J20403C4b,1095J,,SCHEDULED,1140,19.0
2026-04-09T03:25:17Z,1095J21703C2,1095J,,SCHEDULED,60,1.0
2026-04-09T03:30:25Z,5195J15620RL4,5195J,,SCHEDULED,360,6.0
2026-04-09T03:30:25Z,5195J28400R2N,5195J,,SCHEDULED,300,5.0
2026-04-09T03:30:25Z,5195J77400R4,5195J,,SCHEDULED,480,8.0
2026-04-09T03:30:25Z,5195J25604R1,5195J,,SCHEDULED,-60,-1.0
2026-04-09T03:30:25Z,5195J77600R4,5195J,,SCHEDULED,240,4.0
2026-04-09T03:30:25Z,5195J78280R2,5195J,,SCHEDULED,840,14.0
2026-04-09T03:30:25Z,5195J78282R2,5195J,,SCHEDULED,480,8.0
2026-04-09T03:30:25Z,6095J26000C2,6095J,,SCHEDULED,180,3.0
2026-04-09T03:30:25Z,6195J35652C1,6195J,,SCHEDULED,-120,-2.0
2026-04-09T03:30:25Z,6195J35655C1,6195J,,SCHEDULED,300,5.0
2026-04-09T03:30:25Z,1095J19800C1,1095J,,SCHEDULED,-120,-2.0
2026-04-09T03:30:25Z,1095J20203C4a,1095J,,SCHEDULED,1080,18.0
2026-04-09T03:30:25Z,1095J78003C3,1095J,,SCHEDULED,120,2.0
2026-04-09T03:30:25Z,1095J20405C4b,1095J,,SCHEDULED,300,5.0
2026-04-09T03:30:25Z,1095J20403C4b,1095J,,SCHEDULED,1440,24.0
2026-04-09T03:30:25Z,1095J21501C2,1095J,,SCHEDULED,60,1.0
2026-04-09T03:30:25Z,1095J19799C1,1095J,,SCHEDULED,840,14.0
2026-04-09T03:30:25Z,1095J21703C2,1095J,,SCHEDULED,120,2.0
2026-04-09T03:35:15Z,3095J23501C1,3095J,,SCHEDULED,240,4.0
2026-04-09T03:35:15Z,5195J28402R2N,5195J,,SCHEDULED,60,1.0
2026-04-09T03:35:15Z,5195J77600R4,5195J,,SCHEDULED,180,3.0
2026-04-09T03:35:15Z,5195J77200R2S,5195J,,SCHEDULED,240,4.0
2026-04-09T03:35:15Z,5195J78280R2,5195J,,SCHEDULED,780,13.0
2026-04-09T03:35:15Z,5195J77504R4,5195J,,SCHEDULED,60,1.0
2026-04-09T03:35:15Z,5195J78282R2,5195J,,SCHEDULED,120,2.0
2026-04-09T03:35:15Z,6195J35652C1,6195J,,SCHEDULED,60,1.0
2026-04-09T03:35:15Z,1095J19799C1,1095J,,SCHEDULED,1140,19.0
2026-04-09T03:35:15Z,1095J19800C1,1095J,,SCHEDULED,-120,-2.0
2026-04-09T03:35:15Z,1095J20203C4a,1095J,,SCHEDULED,1200,20.0
2026-04-09T03:35:15Z,1095J20202C4,1095J,,SCHEDULED,240,4.0
2026-04-09T03:35:15Z,1095J21501C2,1095J,,SCHEDULED,120,2.0
2026-04-09T03:35:15Z,1095J20405C4b,1095J,,SCHEDULED,120,2.0
2026-04-09T03:35:15Z,1095J20205C4a,1095J,,SCHEDULED,360,6.0
2026-04-09T03:35:15Z,1095J20204C4,1095J,,SCHEDULED,300,5.0
2026-04-09T03:35:15Z,1095J75601C2,1095J,,SCHEDULED,60,1.0
2026-04-09T03:35:15Z,1095J21703C2,1095J,,SCHEDULED,120,2.0
2026-04-09T03:35:15Z,1095J78003C3,1095J,,SCHEDULED,420,7.0
2026-04-09T03:40:18Z,3095J23501C1,3095J,,SCHEDULED,300,5.0
2026-04-09T03:40:18Z,3295J23303C1,3295J,,SCHEDULED,120,2.0
2026-04-09T03:40:18Z,5195J77400R4,5195J,,SCHEDULED,420,7.0
2026-04-09T03:40:18Z,5195J28402R2N,5195J,,SCHEDULED,180,3.0
2026-04-09T03:40:18Z,5195J77201R2S,5195J,,SCHEDULED,-60,-1.0
2026-04-09T03:40:18Z,5195J25602R1,5195J,,SCHEDULED,480,8.0
2026-04-09T03:40:18Z,5195J78280R2,5195J,,SCHEDULED,780,13.0
2026-04-09T03:40:18Z,5195J78282R2,5195J,,SCHEDULED,180,3.0
2026-04-09T03:40:18Z,5195J25702R1,5195J,,SCHEDULED,180,3.0
2026-04-09T03:40:18Z,6095J26001C2,6095J,,SCHEDULED,60,1.0
2026-04-09T03:40:18Z,6095J26502C3,6095J,,SCHEDULED,-60,-1.0
2026-04-09T03:40:18Z,6195J35655C1,6195J,,SCHEDULED,300,5.0
2026-04-09T03:40:18Z,1095J76811C7,1095J,,SCHEDULED,60,1.0
2026-04-09T03:40:18Z,1095J19800C1,1095J,,SCHEDULED,-120,-2.0
2026-04-09T03:40:18Z,1095J19799C1,1095J,,SCHEDULED,1440,24.0
2026-04-09T03:40:18Z,1095J20203C4a,1095J,,SCHEDULED,1140,19.0
2026-04-09T03:40:18Z,1095J20202C4,1095J,,SCHEDULED,180,3.0
2026-04-09T03:40:18Z,1095J20405C4b,1095J,,SCHEDULED,120,2.0
2026-04-09T03:40:18Z,1095J20205C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T03:40:18Z,1095J35020C10,1095J,,SCHEDULED,60,1.0
2026-04-09T03:40:18Z,1095J20204C4,1095J,,SCHEDULED,360,6.0
2026-04-09T03:40:18Z,1095J21501C2,1095J,,SCHEDULED,120,2.0
2026-04-09T03:40:18Z,1095J20209C4a,1095J,,SCHEDULED,60,1.0
2026-04-09T03:40:18Z,1095J75601C2,1095J,,SCHEDULED,60,1.0
2026-04-09T03:40:18Z,1095J21703C2,1095J,,SCHEDULED,540,9.0
2026-04-09T03:40:18Z,1095J78002C3,1095J,,SCHEDULED,1620,27.0
2026-04-09T03:40:18Z,1095J78003C3,1095J,,SCHEDULED,480,8.0
2026-04-09T03:45:19Z,3095J23501C1,3095J,,SCHEDULED,420,7.0
2026-04-09T03:45:19Z,3295J23303C1,3295J,,SCHEDULED,120,2.0
2026-04-09T03:45:19Z,5195J28404R2N,5195J,,SCHEDULED,60,1.0
2026-04-09T03:45:19Z,5195J77506R4,5195J,,SCHEDULED,120,2.0
2026-04-09T03:45:19Z,5195J77600R4,5195J,,SCHEDULED,240,4.0
2026-04-09T03:45:19Z,5195J25602R1,5195J,,SCHEDULED,420,7.0
2026-04-09T03:45:19Z,5195J25702R1,5195J,,SCHEDULED,120,2.0
2026-04-09T03:45:19Z,5195J77200R2S,5195J,,SCHEDULED,240,4.0
2026-04-09T03:45:19Z,6195J35652C1,6195J,,SCHEDULED,60,1.0
2026-04-09T03:45:19Z,6195J30600C1,6195J,,SCHEDULED,60,1.0
2026-04-09T03:45:19Z,1095J75500C2,1095J,,SCHEDULED,720,12.0
2026-04-09T03:45:19Z,1095J78002C3,1095J,,SCHEDULED,1680,28.0
2026-04-09T03:45:19Z,1095J20202C4,1095J,,SCHEDULED,240,4.0
2026-04-09T03:45:19Z,1095J78004C3,1095J,,SCHEDULED,660,11.0
2026-04-09T03:45:19Z,1095J20209C4a,1095J,,SCHEDULED,180,3.0
2026-04-09T03:45:19Z,1095J78003C3,1095J,,SCHEDULED,420,7.0
2026-04-09T03:45:19Z,1095J20212C4a,1095J,,SCHEDULED,60,1.0
2026-04-09T03:45:19Z,1095J78005C3,1095J,,SCHEDULED,240,4.0
2026-04-09T03:45:19Z,1095J19799C1,1095J,,SCHEDULED,840,14.0
2026-04-09T03:45:19Z,1095J19800C1,1095J,,SCHEDULED,-120,-2.0
2026-04-09T03:45:19Z,1095J35020C10,1095J,,SCHEDULED,300,5.0
2026-04-09T03:45:19Z,1095J76811C7,1095J,,SCHEDULED,60,1.0
2026-04-09T03:45:19Z,1095J20405C4b,1095J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,3295J23303C1,3295J,,SCHEDULED,120,2.0
2026-04-09T03:50:18Z,5195J28400R2N,5195J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,5195J77400R4,5195J,,SCHEDULED,660,11.0
2026-04-09T03:50:18Z,5195J28404R2N,5195J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,5195J77702R4,5195J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,5195J77600R4,5195J,,SCHEDULED,180,3.0
2026-04-09T03:50:18Z,5195J25602R1,5195J,,SCHEDULED,420,7.0
2026-04-09T03:50:18Z,5195J77202R2S,5195J,,SCHEDULED,180,3.0
2026-04-09T03:50:18Z,5195J78282R2,5195J,,SCHEDULED,300,5.0
2026-04-09T03:50:18Z,6095J26503C3,6095J,,SCHEDULED,120,2.0
2026-04-09T03:50:18Z,6095J26002C2,6095J,,SCHEDULED,180,3.0
2026-04-09T03:50:18Z,6095J26103C1,6095J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,6195J35655C1,6195J,,SCHEDULED,480,8.0
2026-04-09T03:50:18Z,6195J35652C1,6195J,,SCHEDULED,-60,-1.0
2026-04-09T03:50:18Z,6295J71100C2,6295J,,SCHEDULED,-60,-1.0
2026-04-09T03:50:18Z,1095J20204C4,1095J,,SCHEDULED,120,2.0
2026-04-09T03:50:18Z,1095J21501C2,1095J,,SCHEDULED,120,2.0
2026-04-09T03:50:18Z,1095J75000C8a,1095J,,SCHEDULED,180,3.0
2026-04-09T03:50:18Z,1095J75500C2,1095J,,SCHEDULED,840,14.0
2026-04-09T03:50:18Z,1095J78002C3,1095J,,SCHEDULED,1680,28.0
2026-04-09T03:50:18Z,1095J78004C3,1095J,,SCHEDULED,720,12.0
2026-04-09T03:50:18Z,1095J20208C4,1095J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,1095J20207C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T03:50:18Z,1095J78003C3,1095J,,SCHEDULED,660,11.0
2026-04-09T03:50:18Z,1095J20205C4a,1095J,,SCHEDULED,180,3.0
2026-04-09T03:50:18Z,1095J20212C4a,1095J,,SCHEDULED,360,6.0
2026-04-09T03:50:18Z,1095J78005C3,1095J,,SCHEDULED,240,4.0
2026-04-09T03:50:18Z,1095J21703C2,1095J,,SCHEDULED,780,13.0
2026-04-09T03:50:18Z,1095J19799C1,1095J,,SCHEDULED,840,14.0
2026-04-09T03:50:18Z,1095J76811C7,1095J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,1095J20407C4b,1095J,,SCHEDULED,120,2.0
2026-04-09T03:50:18Z,1095J20405C4b,1095J,,SCHEDULED,60,1.0
2026-04-09T03:50:18Z,1095J20403C4b,1095J,,SCHEDULED,2340,39.0
2026-04-09T03:55:15Z,3095J23500C1,3095J,,SCHEDULED,1020,17.0
2026-04-09T03:55:15Z,4095J24000C2,4095J,,SCHEDULED,120,2.0
2026-04-09T03:55:15Z,4095J76201C1,4095J,,SCHEDULED,60,1.0
2026-04-09T03:55:15Z,5195J28402R2N,5195J,,SCHEDULED,360,6.0
2026-04-09T03:55:15Z,5195J77201R2S,5195J,,SCHEDULED,0,0.0
2026-04-09T03:55:15Z,5195J77402R4,5195J,,SCHEDULED,300,5.0
2026-04-09T03:55:15Z,5195J77502R4,5195J,,SCHEDULED,300,5.0
2026-04-09T03:55:15Z,5195J25604R1,5195J,,SCHEDULED,240,4.0
2026-04-09T03:55:15Z,5195J77200R2S,5195J,,SCHEDULED,240,4.0
2026-04-09T03:55:15Z,6095J26600C3,6095J,,SCHEDULED,120,2.0
2026-04-09T03:55:15Z,6095J26501C3,6095J,,SCHEDULED,60,1.0
2026-04-09T03:55:15Z,6195J35655C1,6195J,,SCHEDULED,480,8.0
2026-04-09T03:55:15Z,1095J21501C2,1095J,,SCHEDULED,240,4.0
2026-04-09T03:55:15Z,1095J20411C4b,1095J,,SCHEDULED,60,1.0
2026-04-09T03:55:15Z,1095J21100C10,1095J,,SCHEDULED,120,2.0
2026-04-09T03:55:15Z,1095J75000C8a,1095J,,SCHEDULED,180,3.0
2026-04-09T03:55:15Z,1095J78003C3,1095J,,SCHEDULED,420,7.0
2026-04-09T03:55:15Z,1095J78005C3,1095J,,SCHEDULED,480,8.0
2026-04-09T03:55:15Z,1095J75500C2,1095J,,SCHEDULED,780,13.0
2026-04-09T03:55:15Z,1095J20208C4,1095J,,SCHEDULED,120,2.0
2026-04-09T03:55:15Z,1095J20207C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T03:55:15Z,1095J20205C4a,1095J,,SCHEDULED,420,7.0
2026-04-09T03:55:15Z,1095J19799C1,1095J,,SCHEDULED,840,14.0
2026-04-09T03:55:15Z,1095J20212C4a,1095J,,SCHEDULED,480,8.0
2026-04-09T03:55:15Z,1095J21703C2,1095J,,SCHEDULED,720,12.0
2026-04-09T03:55:15Z,1095J35020C10,1095J,,SCHEDULED,180,3.0
2026-04-09T03:55:15Z,1095J76811C7,1095J,,SCHEDULED,60,1.0
2026-04-09T03:55:15Z,1095J76800C2,1095J,,SCHEDULED,300,5.0
2026-04-09T03:55:15Z,1095J20403C4b,1095J,,SCHEDULED,2340,39.0
2026-04-09T04:00:35Z,3095J23501C1,3095J,,SCHEDULED,480,8.0
2026-04-09T04:00:35Z,3295J23151C2,3295J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,3295J23303C1,3295J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,4095J24000C2,4095J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,4095J24001C2,4095J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,5195J77600R4,5195J,,SCHEDULED,420,7.0
2026-04-09T04:00:35Z,5195J77502R4,5195J,,SCHEDULED,300,5.0
2026-04-09T04:00:35Z,5195J25601R1,5195J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,5195J77202R2S,5195J,,SCHEDULED,240,4.0
2026-04-09T04:00:35Z,5195J78201R2S,5195J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,5195J30590R15,5195J,,SCHEDULED,300,5.0
2026-04-09T04:00:35Z,5195J28556R2N,5195J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,5195J78282R2,5195J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,6195J35612C1,6195J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,6195J35655C1,6195J,,SCHEDULED,300,5.0
2026-04-09T04:00:35Z,1095J21501C2,1095J,,SCHEDULED,360,6.0
2026-04-09T04:00:35Z,1095J20411C4b,1095J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,1095J21100C10,1095J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,1095J21508C2,1095J,,SCHEDULED,240,4.0
2026-04-09T04:00:35Z,1095J78002C3,1095J,,SCHEDULED,1560,26.0
2026-04-09T04:00:35Z,1095J75500C2,1095J,,SCHEDULED,780,13.0
2026-04-09T04:00:35Z,1095J78004C3,1095J,,SCHEDULED,600,10.0
2026-04-09T04:00:35Z,1095J20207C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,1095J78005C3,1095J,,SCHEDULED,420,7.0
2026-04-09T04:00:35Z,1095J20205C4a,1095J,,SCHEDULED,360,6.0
2026-04-09T04:00:35Z,1095J78007C3,1095J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,1095J20204C4,1095J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,1095J20212C4a,1095J,,SCHEDULED,240,4.0
2026-04-09T04:00:35Z,1095J20211C4a,1095J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,1095J21703C2,1095J,,SCHEDULED,840,14.0
2026-04-09T04:00:35Z,1095J76170C10,1095J,,SCHEDULED,60,1.0
2026-04-09T04:00:35Z,1095J76800C2,1095J,,SCHEDULED,420,7.0
2026-04-09T04:00:35Z,1095J19803C1,1095J,,SCHEDULED,180,3.0
2026-04-09T04:00:35Z,1095J20405C4b,1095J,,SCHEDULED,120,2.0
2026-04-09T04:00:35Z,1095J20403C4b,1095J,,SCHEDULED,2520,42.0
2026-04-09T04:05:17Z,3095J23601C4,3095J,,SCHEDULED,240,4.0
2026-04-09T04:05:17Z,3095J23501C1,3095J,,SCHEDULED,480,8.0
2026-04-09T04:05:17Z,4095J76600C3,4095J,,SCHEDULED,60,1.0
2026-04-09T04:05:17Z,5195J25602R1,5195J,,SCHEDULED,540,9.0
2026-04-09T04:05:17Z,5195J25604R1,5195J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,5195J15720R11,5195J,,SCHEDULED,60,1.0
2026-04-09T04:05:17Z,5195J77502R4,5195J,,SCHEDULED,240,4.0
2026-04-09T04:05:17Z,5195J77702R4,5195J,,SCHEDULED,-60,-1.0
2026-04-09T04:05:17Z,5195J25606R1,5195J,,SCHEDULED,60,1.0
2026-04-09T04:05:17Z,5195J77200R2S,5195J,,SCHEDULED,300,5.0
2026-04-09T04:05:17Z,5195J25704R1,5195J,,SCHEDULED,60,1.0
2026-04-09T04:05:17Z,5195J25701R1,5195J,,SCHEDULED,60,1.0
2026-04-09T04:05:17Z,5195J77202R2S,5195J,,SCHEDULED,420,7.0
2026-04-09T04:05:17Z,6095J26003C2,6095J,,SCHEDULED,60,1.0
2026-04-09T04:05:17Z,6195J35655C1,6195J,,SCHEDULED,480,8.0
2026-04-09T04:05:17Z,1095J21100C10,1095J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,1095J21508C2,1095J,,SCHEDULED,240,4.0
2026-04-09T04:05:17Z,1095J20209C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,1095J78002C3,1095J,,SCHEDULED,1620,27.0
2026-04-09T04:05:17Z,1095J20207C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,1095J78004C3,1095J,,SCHEDULED,840,14.0
2026-04-09T04:05:17Z,1095J20205C4a,1095J,,SCHEDULED,480,8.0
2026-04-09T04:05:17Z,1095J78005C3,1095J,,SCHEDULED,780,13.0
2026-04-09T04:05:17Z,1095J21501C2,1095J,,SCHEDULED,300,5.0
2026-04-09T04:05:17Z,1095J20212C4a,1095J,,SCHEDULED,540,9.0
2026-04-09T04:05:17Z,1095J20211C4a,1095J,,SCHEDULED,180,3.0
2026-04-09T04:05:17Z,1095J78007C3,1095J,,SCHEDULED,300,5.0
2026-04-09T04:05:17Z,1095J75601C2,1095J,,SCHEDULED,180,3.0
2026-04-09T04:05:17Z,1095J21703C2,1095J,,SCHEDULED,900,15.0
2026-04-09T04:05:17Z,1095J76170C10,1095J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,1095J76172C10,1095J,,SCHEDULED,-120,-2.0
2026-04-09T04:05:17Z,1095J19512C5,1095J,,SCHEDULED,240,4.0
2026-04-09T04:05:17Z,1095J76811C7,1095J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,1095J20409C4b,1095J,,SCHEDULED,240,4.0
2026-04-09T04:05:17Z,1095J20408C4b,1095J,,SCHEDULED,-60,-1.0
2026-04-09T04:05:17Z,1095J20407C4b,1095J,,SCHEDULED,120,2.0
2026-04-09T04:05:17Z,1095J20403C4b,1095J,,SCHEDULED,2520,42.0
2026-04-09T04:05:17Z,1095J19521C5,1095J,,SCHEDULED,480,8.0
2026-04-09T04:05:17Z,1095J76800C2,1095J,,SCHEDULED,360,6.0
2026-04-09T04:05:17Z,1095J19800C1,1095J,,SCHEDULED,180,3.0
2026-04-09T04:05:17Z,1095J19803C1,1095J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,3095J23601C4,3095J,,SCHEDULED,240,4.0
2026-04-09T04:10:20Z,4095J24000C2,4095J,,SCHEDULED,60,1.0
2026-04-09T04:10:20Z,5195J77203R2S,5195J,,SCHEDULED,-60,-1.0
2026-04-09T04:10:20Z,5195J77702R4,5195J,,SCHEDULED,-120,-2.0
2026-04-09T04:10:20Z,5195J77506R4,5195J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,5195J25701R1,5195J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,5195J77202R2S,5195J,,SCHEDULED,360,6.0
2026-04-09T04:10:20Z,5195J77310R3,5195J,,SCHEDULED,60,1.0
2026-04-09T04:10:20Z,5195J15620RL4,5195J,,SCHEDULED,420,7.0
2026-04-09T04:10:20Z,6095J26504C3,6095J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,6095J26004C2,6095J,,SCHEDULED,60,1.0
2026-04-09T04:10:20Z,6195J35652C1,6195J,,SCHEDULED,60,1.0
2026-04-09T04:10:20Z,6195J35655C1,6195J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,1095J21100C10,1095J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,1095J21508C2,1095J,,SCHEDULED,300,5.0
2026-04-09T04:10:20Z,1095J21506C2,1095J,,SCHEDULED,1500,25.0
2026-04-09T04:10:20Z,1095J20413C4b,1095J,,SCHEDULED,60,1.0
2026-04-09T04:10:20Z,1095J78002C3,1095J,,SCHEDULED,1620,27.0
2026-04-09T04:10:20Z,1095J78004C3,1095J,,SCHEDULED,780,13.0
2026-04-09T04:10:20Z,1095J78003C3,1095J,,SCHEDULED,360,6.0
2026-04-09T04:10:20Z,1095J78005C3,1095J,,SCHEDULED,660,11.0
2026-04-09T04:10:20Z,1095J78007C3,1095J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,1095J20704C5,1095J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,1095J76170C10,1095J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,1095J75500C2,1095J,,SCHEDULED,1020,17.0
2026-04-09T04:10:20Z,1095J76172C10,1095J,,SCHEDULED,-120,-2.0
2026-04-09T04:10:20Z,1095J20207C4a,1095J,,SCHEDULED,60,1.0
2026-04-09T04:10:20Z,1095J20409C4b,1095J,,SCHEDULED,660,11.0
2026-04-09T04:10:20Z,1095J20206C4,1095J,,SCHEDULED,300,5.0
2026-04-09T04:10:20Z,1095J20408C4b,1095J,,SCHEDULED,-60,-1.0
2026-04-09T04:10:20Z,1095J20407C4b,1095J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,1095J21501C2,1095J,,SCHEDULED,420,7.0
2026-04-09T04:10:20Z,1095J20212C4a,1095J,,SCHEDULED,540,9.0
2026-04-09T04:10:20Z,1095J20211C4a,1095J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,1095J20403C4b,1095J,,SCHEDULED,2640,44.0
2026-04-09T04:10:20Z,1095J75603C2,1095J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,1095J75601C2,1095J,,SCHEDULED,120,2.0
2026-04-09T04:10:20Z,1095J20218C4a,1095J,,SCHEDULED,-60,-1.0
2026-04-09T04:10:20Z,1095J21703C2,1095J,,SCHEDULED,1020,17.0
2026-04-09T04:10:20Z,1095J19512C5,1095J,,SCHEDULED,360,6.0
2026-04-09T04:10:20Z,1095J19521C5,1095J,,SCHEDULED,600,10.0
2026-04-09T04:10:20Z,1095J76811C7,1095J,,SCHEDULED,180,3.0
2026-04-09T04:10:20Z,1095J76800C2,1095J,,SCHEDULED,300,5.0
2026-04-09T04:10:20Z,1095J19800C1,1095J,,SCHEDULED,240,4.0
2026-04-09T04:10:20Z,1095J19803C1,1095J,,SCHEDULED,600,10.0
2026-04-09T04:15:20Z,3095J23502C1,3095J,,SCHEDULED,120,2.0
2026-04-09T04:15:20Z,4095J76202C1,4095J,,SCHEDULED,60,1.0
2026-04-09T04:15:20Z,4095J76654C3,4095J,,SCHEDULED,60,1.0
2026-04-09T04:15:20Z,5195J77200R2S,5195J,,SCHEDULED,480,8.0
2026-04-09T04:15:20Z,5195J25604R1,5195J,,SCHEDULED,180,3.0
2026-04-09T04:15:20Z,5195J77204R2S,5195J,,SCHEDULED,240,4.0
2026-04-09T04:15:20Z,5195J28402R2N,5195J,,SCHEDULED,540,9.0
2026-04-09T04:15:20Z,5195J28406R2N,5195J,,SCHEDULED,300,5.0
2026-04-09T04:15:20Z,5195J77201R2S,5195J,,SCHEDULED,60,1.0
2026-04-09T04:15:20Z,5195J77402R4,5195J,,SCHEDULED,300,5.0
2026-04-09T04:15:20Z,5195J25704R1,5195J,,SCHEDULED,60,1.0
