timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-17T06:30:31Z,1004V76284C10,1004V,,SCHEDULED,960,16.0
2026-04-17T06:30:31Z,1004V20759C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:30:31Z,1004V20435C4b,1004V,,SCHEDULED,360,6.0
2026-04-17T06:30:31Z,1004V20758C5,1004V,,SCHEDULED,300,5.0
2026-04-17T06:30:31Z,1004V78020C3,1004V,,SCHEDULED,420,7.0
2026-04-17T06:30:31Z,1004V19569C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:30:31Z,1004V20238C4a,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V20755C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:30:31Z,1004V20754C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:30:31Z,1004V78023C3,1004V,,SCHEDULED,780,13.0
2026-04-17T06:30:31Z,1004V78026C3,1004V,,SCHEDULED,60,1.0
2026-04-17T06:30:31Z,1004V19579C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:30:31Z,1004V78025C3,1004V,,SCHEDULED,480,8.0
2026-04-17T06:30:31Z,1004V76806C7,1004V,,SCHEDULED,300,5.0
2026-04-17T06:30:31Z,1004V19573C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:30:31Z,1004V19574C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:30:31Z,1004V19570C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:30:31Z,1004V20764C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V20763C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:30:31Z,1004V20772C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V20240C4a,1004V,,SCHEDULED,-60,-1.0
2026-04-17T06:30:31Z,1004V75006C8a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:30:31Z,1004V21186C10,1004V,,SCHEDULED,240,4.0
2026-04-17T06:30:31Z,1004V75003C8a,1004V,,SCHEDULED,720,12.0
2026-04-17T06:30:31Z,1004V75607C2,1004V,,SCHEDULED,420,7.0
2026-04-17T06:30:31Z,1004V75310C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:30:31Z,1004V19587C5,1004V,,SCHEDULED,540,9.0
2026-04-17T06:30:31Z,1004V78135C3,1004V,,SCHEDULED,300,5.0
2026-04-17T06:30:31Z,1004V78019C3,1004V,,SCHEDULED,1560,26.0
2026-04-17T06:30:31Z,1004V76819C7,1004V,,SCHEDULED,60,1.0
2026-04-17T06:30:31Z,1004V75604C2,1004V,,SCHEDULED,540,9.0
2026-04-17T06:30:31Z,1004V75208C10,1004V,,SCHEDULED,120,2.0
2026-04-17T06:30:31Z,1004V19583C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:30:31Z,1004V75602C2,1004V,,SCHEDULED,480,8.0
2026-04-17T06:30:31Z,1004V75600C2,1004V,,SCHEDULED,540,9.0
2026-04-17T06:30:31Z,1004V20739C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V76821C7,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V76808C7,1004V,,SCHEDULED,420,7.0
2026-04-17T06:30:31Z,1004V19591C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V20748C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:30:31Z,1004V20229C4a,1004V,,SCHEDULED,480,8.0
2026-04-17T06:35:16Z,3004V23515C1,3004V,,SCHEDULED,1200,20.0
2026-04-17T06:35:16Z,3004V23519C1,3004V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,3004V23517C1,3004V,,SCHEDULED,480,8.0
2026-04-17T06:35:16Z,3204V23310C1,3204V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,3204V23317C1,3204V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,4004V24013C2,4004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,4004V76209C1,4004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,4004V24015C2,4004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,4004V84011C2,4004V,,SCHEDULED,-180,-3.0
2026-04-17T06:35:16Z,5104V77408R4,5104V,,SCHEDULED,1080,18.0
2026-04-17T06:35:16Z,5104V77210R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,5104V34653RG1,5104V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,5104V28416R2N,5104V,,SCHEDULED,0,0.0
2026-04-17T06:35:16Z,5104V78290R2,5104V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,5104V77712R4,5104V,,SCHEDULED,720,12.0
2026-04-17T06:35:16Z,5104V25611R1,5104V,,SCHEDULED,300,5.0
2026-04-17T06:35:16Z,5104V77318R3,5104V,,SCHEDULED,660,11.0
2026-04-17T06:35:16Z,5104V25613R1,5104V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,5104V15900R11,5104V,,SCHEDULED,540,9.0
2026-04-17T06:35:16Z,5104V25718R1,5104V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,5104V25711R1,5104V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,5104V78210R2S,5104V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,5104V25714R1,5104V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,5104V25410R2N,5104V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,5104V28560R2,5104V,,SCHEDULED,660,11.0
2026-04-17T06:35:16Z,5104V77606R4,5104V,,SCHEDULED,900,15.0
2026-04-17T06:35:16Z,5104V77608R4,5104V,,SCHEDULED,600,10.0
2026-04-17T06:35:16Z,5104V25620R1,5104V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,5104V25408R2N,5104V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,5104V77512R4,5104V,,SCHEDULED,360,6.0
2026-04-17T06:35:16Z,5104V15041R13,5104V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,5104V25406R2N,5104V,,SCHEDULED,1320,22.0
2026-04-17T06:35:16Z,5104V77211R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,5104V78209R2S,5104V,,SCHEDULED,780,13.0
2026-04-17T06:35:16Z,5104V25607R1,5104V,,SCHEDULED,780,13.0
2026-04-17T06:35:16Z,5104V28554R2,5104V,,SCHEDULED,360,6.0
2026-04-17T06:35:16Z,6004V26512C3,6004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,6104V35616C1,6104V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,6204V35917C1,6204V,,SCHEDULED,600,10.0
2026-04-17T06:35:16Z,6204V71155C2,6204V,,SCHEDULED,300,5.0
2026-04-17T06:35:16Z,4104V84902C2,4104V,,SCHEDULED,4500,75.0
2026-04-17T06:35:16Z,1004V27603C8b,1004V,,SCHEDULED,1560,26.0
2026-04-17T06:35:16Z,1004V20422C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V19556C5,1004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,1004V75810C7,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V20429C4b,1004V,,SCHEDULED,780,13.0
2026-04-17T06:35:16Z,1004V20428C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V20427C4b,1004V,,SCHEDULED,780,13.0
2026-04-17T06:35:16Z,1004V20426C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V76174C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:35:16Z,1004V20424C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T06:35:16Z,1004V76176C10,1004V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,1004V35109C8b,1004V,,SCHEDULED,480,8.0
2026-04-17T06:35:16Z,1004V20236C4a,1004V,,SCHEDULED,300,5.0
2026-04-17T06:35:16Z,1004V20235C4a,1004V,,SCHEDULED,540,9.0
2026-04-17T06:35:16Z,1004V75307C10,1004V,,SCHEDULED,1020,17.0
2026-04-17T06:35:16Z,1004V20232C4a,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V20231C4a,1004V,,SCHEDULED,1080,18.0
2026-04-17T06:35:16Z,1004V20230C4a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V20759C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V20758C5,1004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,1004V78020C3,1004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,1004V20755C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V20754C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V78026C3,1004V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,1004V78025C3,1004V,,SCHEDULED,480,8.0
2026-04-17T06:35:16Z,1004V78027C3,1004V,,SCHEDULED,660,11.0
2026-04-17T06:35:16Z,1004V76806C7,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V20764C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V20763C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V20240C4a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V75310C10,1004V,,SCHEDULED,360,6.0
2026-04-17T06:35:16Z,1004V78019C3,1004V,,SCHEDULED,1740,29.0
2026-04-17T06:35:16Z,1004V20431C4b,1004V,,SCHEDULED,780,13.0
2026-04-17T06:35:16Z,1004V19564C5,1004V,,SCHEDULED,480,8.0
2026-04-17T06:35:16Z,1004V19560C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V20437C4,1004V,,SCHEDULED,300,5.0
2026-04-17T06:35:16Z,1004V76284C10,1004V,,SCHEDULED,660,11.0
2026-04-17T06:35:16Z,1004V20435C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T06:35:16Z,1004V19569C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V75607C2,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V19576C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V19587C5,1004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,1004V75604C2,1004V,,SCHEDULED,540,9.0
2026-04-17T06:35:16Z,1004V75208C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:35:16Z,1004V19579C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V19583C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V75602C2,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V19586C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:35:16Z,1004V19574C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V19570C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V19580C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,1004V20772C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V76823C7,1004V,,SCHEDULED,-60,-1.0
2026-04-17T06:35:16Z,1004V75006C8a,1004V,,SCHEDULED,120,2.0
2026-04-17T06:35:16Z,1004V21186C10,1004V,,SCHEDULED,240,4.0
2026-04-17T06:35:16Z,1004V75003C8a,1004V,,SCHEDULED,720,12.0
2026-04-17T06:35:16Z,1004V76808C7,1004V,,SCHEDULED,360,6.0
2026-04-17T06:35:16Z,1004V27606C8b,1004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,1004V19591C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:35:16Z,1004V20229C4a,1004V,,SCHEDULED,780,13.0
2026-04-17T06:35:16Z,1004V20227C4a,1004V,,SCHEDULED,900,15.0
2026-04-17T06:35:16Z,1004V76815C7,1004V,,SCHEDULED,420,7.0
2026-04-17T06:35:16Z,1004V75609C2,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,3004V23520C1,3004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,3004V23517C1,3004V,,SCHEDULED,660,11.0
2026-04-17T06:40:22Z,3004V23514C1,3004V,,SCHEDULED,720,12.0
2026-04-17T06:40:22Z,3004V23707C5,3004V,,SCHEDULED,1560,26.0
2026-04-17T06:40:22Z,3204V23317C1,3204V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,4004V84011C2,4004V,,SCHEDULED,-180,-3.0
2026-04-17T06:40:22Z,4004V24013C2,4004V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,4004V24020C2,4004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,5104V77408R4,5104V,,SCHEDULED,1140,19.0
2026-04-17T06:40:22Z,5104V77210R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,5104V25716R1,5104V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,5104V25715R1,5104V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,SPECIAL_50_95583R4,SPECI,,ADDED,0,0.0
2026-04-17T06:40:22Z,5104V78290R2,5104V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,SPECIAL_50_95582R4,SPECI,,ADDED,0,0.0
2026-04-17T06:40:22Z,5104V25614R1,5104V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,5104V25488R2,5104V,,SCHEDULED,780,13.0
2026-04-17T06:40:22Z,5104V78211R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,5104V25620R1,5104V,,SCHEDULED,420,7.0
2026-04-17T06:40:22Z,5104V25406R2N,5104V,,SCHEDULED,1380,23.0
2026-04-17T06:40:22Z,5104V25624R1,5104V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,5104V77211R2S,5104V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,5104V77213R2S,5104V,,SCHEDULED,-60,-1.0
2026-04-17T06:40:22Z,5104V77209R2S,5104V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,5104V77410R4,5104V,,SCHEDULED,1140,19.0
2026-04-17T06:40:22Z,5104V28554R2,5104V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,5104V77212R2S,5104V,,SCHEDULED,660,11.0
2026-04-17T06:40:22Z,6004V26017C2,6004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,6104V35617C1,6104V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,6104V35616C1,6104V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,6204V35917C1,6204V,,SCHEDULED,720,12.0
2026-04-17T06:40:22Z,1004V27605C8b,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V27606C8b,1004V,,SCHEDULED,480,8.0
2026-04-17T06:40:22Z,1004V27603C8b,1004V,,SCHEDULED,1680,28.0
2026-04-17T06:40:22Z,1004V19823C1,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V76817C7,1004V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,1004V75810C7,1004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,1004V75505C2,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V20431C4b,1004V,,SCHEDULED,720,12.0
2026-04-17T06:40:22Z,1004V20429C4b,1004V,,SCHEDULED,840,14.0
2026-04-17T06:40:22Z,1004V19564C5,1004V,,SCHEDULED,600,10.0
2026-04-17T06:40:22Z,1004V19560C5,1004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,1004V20426C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,1004V76174C10,1004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,1004V20437C4,1004V,,SCHEDULED,540,9.0
2026-04-17T06:40:22Z,1004V20424C4b,1004V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,1004V76176C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,1004V76178C10,1004V,,SCHEDULED,720,12.0
2026-04-17T06:40:22Z,1004V35109C8b,1004V,,SCHEDULED,600,10.0
2026-04-17T06:40:22Z,1004V20236C4a,1004V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,1004V20235C4a,1004V,,SCHEDULED,600,10.0
2026-04-17T06:40:22Z,1004V20234C4a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,1004V75307C10,1004V,,SCHEDULED,1080,18.0
2026-04-17T06:40:22Z,1004V78027C3,1004V,,SCHEDULED,600,10.0
2026-04-17T06:40:22Z,1004V19576C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,1004V20764C5,1004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,1004V20763C5,1004V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,1004V19573C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,1004V19574C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,1004V19570C5,1004V,,SCHEDULED,420,7.0
2026-04-17T06:40:22Z,1004V20240C4a,1004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,1004V20772C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V20769C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,1004V75310C10,1004V,,SCHEDULED,480,8.0
2026-04-17T06:40:22Z,1004V75006C8a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,1004V21186C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,1004V78019C3,1004V,,SCHEDULED,1620,27.0
2026-04-17T06:40:22Z,1004V75003C8a,1004V,,SCHEDULED,660,11.0
2026-04-17T06:40:22Z,1004V20232C4a,1004V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,1004V75607C2,1004V,,SCHEDULED,480,8.0
2026-04-17T06:40:22Z,1004V19587C5,1004V,,SCHEDULED,480,8.0
2026-04-17T06:40:22Z,1004V20231C4a,1004V,,SCHEDULED,1080,18.0
2026-04-17T06:40:22Z,1004V76819C7,1004V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,1004V20759C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V75604C2,1004V,,SCHEDULED,720,12.0
2026-04-17T06:40:22Z,1004V75208C10,1004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,1004V19583C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,1004V20758C5,1004V,,SCHEDULED,360,6.0
2026-04-17T06:40:22Z,1004V75602C2,1004V,,SCHEDULED,420,7.0
2026-04-17T06:40:22Z,1004V19586C5,1004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,1004V19580C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V76821C7,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V20755C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:40:22Z,1004V76823C7,1004V,,SCHEDULED,-60,-1.0
2026-04-17T06:40:22Z,1004V78024C3,1004V,,SCHEDULED,180,3.0
2026-04-17T06:40:22Z,1004V76808C7,1004V,,SCHEDULED,300,5.0
2026-04-17T06:40:22Z,1004V75611C2,1004V,,SCHEDULED,-60,-1.0
2026-04-17T06:40:22Z,1004V19591C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,1004V75210C10,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V20229C4a,1004V,,SCHEDULED,780,13.0
2026-04-17T06:40:22Z,1004V20745C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:40:22Z,1004V20227C4a,1004V,,SCHEDULED,1020,17.0
2026-04-17T06:40:22Z,1004V76815C7,1004V,,SCHEDULED,240,4.0
2026-04-17T06:40:22Z,1004V75609C2,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,3004V23517C1,3004V,,SCHEDULED,780,13.0
2026-04-17T06:45:20Z,3004V23805C5,3004V,,SCHEDULED,2460,41.0
2026-04-17T06:45:20Z,3004V23807C5,3004V,,SCHEDULED,1320,22.0
2026-04-17T06:45:20Z,3004V23518C1,3004V,,SCHEDULED,960,16.0
2026-04-17T06:45:20Z,3004V23520C1,3004V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,3004V23513C1,3004V,,SCHEDULED,1560,26.0
2026-04-17T06:45:20Z,4004V24016C2,4004V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,4004V76212C1,4004V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,5104V77712R4,5104V,,SCHEDULED,780,13.0
2026-04-17T06:45:20Z,5104V25715R1,5104V,,SCHEDULED,360,6.0
2026-04-17T06:45:20Z,5104V25718R1,5104V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,5104V78636R8,5104V,,SCHEDULED,540,9.0
2026-04-17T06:45:20Z,5104V25408R2N,5104V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,5104V18123R16,5104V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,SPECIAL_50_95583R4,SPECI,,ADDED,0,0.0
2026-04-17T06:45:20Z,5104V77211R2S,5104V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,5104V25611R1,5104V,,SCHEDULED,480,8.0
2026-04-17T06:45:20Z,5104V28478R2,5104V,,SCHEDULED,780,13.0
2026-04-17T06:45:20Z,5104V25613R1,5104V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,SPECIAL_50_95582R4,SPECI,,ADDED,0,0.0
2026-04-17T06:45:20Z,5104V78211R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,5104V77357R3,5104V,,SCHEDULED,720,12.0
2026-04-17T06:45:20Z,5104V25410R2N,5104V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,5104V78210R2S,5104V,,SCHEDULED,420,7.0
2026-04-17T06:45:20Z,5104V25620R1,5104V,,SCHEDULED,600,10.0
2026-04-17T06:45:20Z,5104V25622R1,5104V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,5104V77406R4,5104V,,SCHEDULED,780,13.0
2026-04-17T06:45:20Z,5104V77512R4,5104V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,5104V77408R4,5104V,,SCHEDULED,1140,19.0
2026-04-17T06:45:20Z,5104V77514R4,5104V,,SCHEDULED,480,8.0
2026-04-17T06:45:20Z,5104V77412R4,5104V,,SCHEDULED,840,14.0
2026-04-17T06:45:20Z,5104V77212R2S,5104V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,6004V71511C4,6004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,6104V35618C1,6104V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,6104V35615C1,6104V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,6104V35616C1,6104V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,6204V71155C2,6204V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,1004V27610C8b,1004V,,SCHEDULED,900,15.0
2026-04-17T06:45:20Z,1004V20429C4b,1004V,,SCHEDULED,720,12.0
2026-04-17T06:45:20Z,1004V20428C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V76174C10,1004V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,1004V20424C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T06:45:20Z,1004V76176C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,1004V76178C10,1004V,,SCHEDULED,720,12.0
2026-04-17T06:45:20Z,1004V20235C4a,1004V,,SCHEDULED,600,10.0
2026-04-17T06:45:20Z,1004V20751C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V20234C4a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V75307C10,1004V,,SCHEDULED,1020,17.0
2026-04-17T06:45:20Z,1004V75003C8a,1004V,,SCHEDULED,780,13.0
2026-04-17T06:45:20Z,1004V20776C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V19825C1,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V20422C4b,1004V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,1004V75812C7,1004V,,SCHEDULED,360,6.0
2026-04-17T06:45:20Z,1004V75810C7,1004V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,1004V78027C3,1004V,,SCHEDULED,660,11.0
2026-04-17T06:45:20Z,1004V78029C3,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,1004V76817C7,1004V,,SCHEDULED,360,6.0
2026-04-17T06:45:20Z,1004V20433C4b,1004V,,SCHEDULED,1260,21.0
2026-04-17T06:45:20Z,1004V75505C2,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V20431C4b,1004V,,SCHEDULED,960,16.0
2026-04-17T06:45:20Z,1004V19564C5,1004V,,SCHEDULED,480,8.0
2026-04-17T06:45:20Z,1004V20437C4,1004V,,SCHEDULED,540,9.0
2026-04-17T06:45:20Z,1004V20764C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,1004V20763C5,1004V,,SCHEDULED,240,4.0
2026-04-17T06:45:20Z,1004V20240C4a,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,1004V20769C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V75310C10,1004V,,SCHEDULED,480,8.0
2026-04-17T06:45:20Z,1004V19579C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,1004V20231C4a,1004V,,SCHEDULED,1140,19.0
2026-04-17T06:45:20Z,1004V19573C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V20759C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V19574C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V19570C5,1004V,,SCHEDULED,360,6.0
2026-04-17T06:45:20Z,1004V20758C5,1004V,,SCHEDULED,420,7.0
2026-04-17T06:45:20Z,1004V78022C3,1004V,,SCHEDULED,1620,27.0
2026-04-17T06:45:20Z,1004V20238C4a,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V20755C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V78024C3,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V20772C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,1004V75607C2,1004V,,SCHEDULED,480,8.0
2026-04-17T06:45:20Z,1004V75606C2,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,1004V19587C5,1004V,,SCHEDULED,480,8.0
2026-04-17T06:45:20Z,1004V75604C2,1004V,,SCHEDULED,720,12.0
2026-04-17T06:45:20Z,1004V75208C10,1004V,,SCHEDULED,300,5.0
2026-04-17T06:45:20Z,1004V19583C5,1004V,,SCHEDULED,60,1.0
2026-04-17T06:45:20Z,1004V75602C2,1004V,,SCHEDULED,660,11.0
2026-04-17T06:45:20Z,1004V19586C5,1004V,,SCHEDULED,180,3.0
2026-04-17T06:45:20Z,1004V19580C5,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V76821C7,1004V,,SCHEDULED,120,2.0
2026-04-17T06:45:20Z,1004V76823C7,1004V,,SCHEDULED,120,2.0
