timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-08T03:20:17Z,1094X20403C4b,1094X,,SCHEDULED,480,8.0
2026-04-08T03:20:17Z,1094X20205C4a,1094X,,SCHEDULED,780,13.0
2026-04-08T03:25:15Z,5194X77400R4,5194X,,SCHEDULED,480,8.0
2026-04-08T03:25:15Z,5194X25602R1,5194X,,SCHEDULED,180,3.0
2026-04-08T03:25:15Z,5194X25604R1,5194X,,SCHEDULED,-60,-1.0
2026-04-08T03:25:15Z,5194X25702R1,5194X,,SCHEDULED,60,1.0
2026-04-08T03:25:15Z,5194X78280R2,5194X,,SCHEDULED,540,9.0
2026-04-08T03:25:15Z,6094X26001C2,6094X,,SCHEDULED,60,1.0
2026-04-08T03:25:15Z,1094X78002C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:25:15Z,1094X78003C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:25:15Z,1094X20403C4b,1094X,,SCHEDULED,360,6.0
2026-04-08T03:25:15Z,1094X20205C4a,1094X,,SCHEDULED,780,13.0
2026-04-08T03:25:15Z,1094X20203C4a,1094X,,SCHEDULED,600,10.0
2026-04-08T03:25:15Z,1094X19799C1,1094X,,SCHEDULED,120,2.0
2026-04-08T03:25:15Z,1094X21500C2,1094X,,SCHEDULED,360,6.0
2026-04-08T03:25:15Z,1094X21703C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:30:31Z,3094X23501C1,3094X,,SCHEDULED,60,1.0
2026-04-08T03:30:31Z,3294X23303C1,3294X,,SCHEDULED,60,1.0
2026-04-08T03:30:31Z,5194X77400R4,5194X,,SCHEDULED,480,8.0
2026-04-08T03:30:31Z,5194X25602R1,5194X,,SCHEDULED,180,3.0
2026-04-08T03:30:31Z,5194X28402R2N,5194X,,SCHEDULED,60,1.0
2026-04-08T03:30:31Z,5194X78282R2,5194X,,SCHEDULED,120,2.0
2026-04-08T03:30:31Z,6094X26001C2,6094X,,SCHEDULED,120,2.0
2026-04-08T03:30:31Z,6094X26000C2,6094X,,SCHEDULED,120,2.0
2026-04-08T03:30:31Z,1094X75500C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:30:31Z,1094X78003C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:30:31Z,1094X20203C4a,1094X,,SCHEDULED,540,9.0
2026-04-08T03:30:31Z,1094X20405C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T03:30:31Z,1094X20403C4b,1094X,,SCHEDULED,420,7.0
2026-04-08T03:30:31Z,1094X20205C4a,1094X,,SCHEDULED,780,13.0
2026-04-08T03:30:31Z,1094X21501C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:35:16Z,5194X28400R2N,5194X,,SCHEDULED,1140,19.0
2026-04-08T03:35:16Z,5194X77400R4,5194X,,SCHEDULED,300,5.0
2026-04-08T03:35:16Z,5194X77504R4,5194X,,SCHEDULED,300,5.0
2026-04-08T03:35:16Z,5194X77602R4,5194X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,5194X25604R1,5194X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,5194X78280R2,5194X,,SCHEDULED,480,8.0
2026-04-08T03:35:16Z,5194X78282R2,5194X,,SCHEDULED,180,3.0
2026-04-08T03:35:16Z,6094X26002C2,6094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,6094X26600C3,6094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,6194X35612C1,6194X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X75500C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:35:16Z,1094X78002C3,1094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X78004C3,1094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X20405C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T03:35:16Z,1094X78003C3,1094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X20403C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T03:35:16Z,1094X20204C4,1094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X20203C4a,1094X,,SCHEDULED,600,10.0
2026-04-08T03:35:16Z,1094X20202C4,1094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X19799C1,1094X,,SCHEDULED,60,1.0
2026-04-08T03:35:16Z,1094X21501C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:35:16Z,1094X21500C2,1094X,,SCHEDULED,360,6.0
2026-04-08T03:35:16Z,1094X21100C10,1094X,,SCHEDULED,120,2.0
2026-04-08T03:35:16Z,1094X75601C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:40:19Z,3094X23500C1,3094X,,SCHEDULED,960,16.0
2026-04-08T03:40:19Z,5194X28400R2N,5194X,,SCHEDULED,1200,20.0
2026-04-08T03:40:19Z,5194X77400R4,5194X,,SCHEDULED,300,5.0
2026-04-08T03:40:19Z,5194X77504R4,5194X,,SCHEDULED,300,5.0
2026-04-08T03:40:19Z,5194X77602R4,5194X,,SCHEDULED,60,1.0
2026-04-08T03:40:19Z,5194X78282R2,5194X,,SCHEDULED,180,3.0
2026-04-08T03:40:19Z,6094X26001C2,6094X,,SCHEDULED,120,2.0
2026-04-08T03:40:19Z,6094X26600C3,6094X,,SCHEDULED,60,1.0
2026-04-08T03:40:19Z,6194X35655C1,6194X,,SCHEDULED,360,6.0
2026-04-08T03:40:19Z,1094X35020C10,1094X,,SCHEDULED,60,1.0
2026-04-08T03:40:19Z,1094X78004C3,1094X,,SCHEDULED,180,3.0
2026-04-08T03:40:19Z,1094X78003C3,1094X,,SCHEDULED,420,7.0
2026-04-08T03:40:19Z,1094X20405C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T03:40:19Z,1094X20204C4,1094X,,SCHEDULED,180,3.0
2026-04-08T03:40:19Z,1094X20202C4,1094X,,SCHEDULED,180,3.0
2026-04-08T03:40:19Z,1094X21500C2,1094X,,SCHEDULED,540,9.0
2026-04-08T03:40:19Z,1094X21100C10,1094X,,SCHEDULED,120,2.0
2026-04-08T03:40:19Z,1094X75601C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:40:19Z,1094X78002C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:45:20Z,3094X23501C1,3094X,,SCHEDULED,240,4.0
2026-04-08T03:45:20Z,3294X23303C1,3294X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,5194X78282R2,5194X,,SCHEDULED,240,4.0
2026-04-08T03:45:20Z,5194X25602R1,5194X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,5194X28400R2N,5194X,,SCHEDULED,1260,21.0
2026-04-08T03:45:20Z,5194X77506R4,5194X,,SCHEDULED,240,4.0
2026-04-08T03:45:20Z,6094X26001C2,6094X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,6094X26502C3,6094X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,6194X30600C1,6194X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,6294X71150C2,6294X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,1094X78005C3,1094X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,1094X75500C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,1094X19799C1,1094X,,SCHEDULED,180,3.0
2026-04-08T03:45:20Z,1094X20405C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,1094X35020C10,1094X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,1094X21501C2,1094X,,SCHEDULED,240,4.0
2026-04-08T03:45:20Z,1094X20205C4a,1094X,,SCHEDULED,900,15.0
2026-04-08T03:45:20Z,1094X21500C2,1094X,,SCHEDULED,300,5.0
2026-04-08T03:45:20Z,1094X20212C4a,1094X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,1094X20402C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,1094X21100C10,1094X,,SCHEDULED,240,4.0
2026-04-08T03:45:20Z,1094X75601C2,1094X,,SCHEDULED,180,3.0
2026-04-08T03:45:20Z,1094X21506C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,1094X21703C2,1094X,,SCHEDULED,180,3.0
2026-04-08T03:45:20Z,1094X75000C8a,1094X,,SCHEDULED,60,1.0
2026-04-08T03:45:20Z,1094X78002C3,1094X,,SCHEDULED,120,2.0
2026-04-08T03:45:20Z,1094X78003C3,1094X,,SCHEDULED,420,7.0
2026-04-08T03:50:19Z,3094X23500C1,3094X,,SCHEDULED,720,12.0
2026-04-08T03:50:19Z,3294X23303C1,3294X,,SCHEDULED,120,2.0
2026-04-08T03:50:19Z,5194X78280R2,5194X,,SCHEDULED,420,7.0
2026-04-08T03:50:19Z,5194X28404R2N,5194X,,SCHEDULED,300,5.0
2026-04-08T03:50:19Z,5194X78282R2,5194X,,SCHEDULED,180,3.0
2026-04-08T03:50:19Z,5194X28402R2N,5194X,,SCHEDULED,180,3.0
2026-04-08T03:50:19Z,5194X25602R1,5194X,,SCHEDULED,120,2.0
2026-04-08T03:50:19Z,5194X77400R4,5194X,,SCHEDULED,540,9.0
2026-04-08T03:50:19Z,6094X26503C3,6094X,,SCHEDULED,60,1.0
2026-04-08T03:50:19Z,6094X26103C1,6094X,,SCHEDULED,60,1.0
2026-04-08T03:50:19Z,1094X21501C2,1094X,,SCHEDULED,240,4.0
2026-04-08T03:50:19Z,1094X75500C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:50:19Z,1094X21500C2,1094X,,SCHEDULED,360,6.0
2026-04-08T03:50:19Z,1094X21100C10,1094X,,SCHEDULED,300,5.0
2026-04-08T03:50:19Z,1094X21506C2,1094X,,SCHEDULED,60,1.0
2026-04-08T03:50:19Z,1094X75000C8a,1094X,,SCHEDULED,60,1.0
2026-04-08T03:50:19Z,1094X20207C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T03:50:19Z,1094X20205C4a,1094X,,SCHEDULED,780,13.0
2026-04-08T03:50:19Z,1094X20204C4,1094X,,SCHEDULED,120,2.0
2026-04-08T03:50:19Z,1094X78003C3,1094X,,SCHEDULED,360,6.0
2026-04-08T03:50:19Z,1094X20212C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T03:50:19Z,1094X78006C3,1094X,,SCHEDULED,-60,-1.0
2026-04-08T03:50:19Z,1094X75601C2,1094X,,SCHEDULED,180,3.0
2026-04-08T03:50:19Z,1094X21703C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:50:19Z,1094X20216C4a,1094X,,SCHEDULED,-60,-1.0
2026-04-08T03:50:19Z,1094X78005C3,1094X,,SCHEDULED,120,2.0
2026-04-08T03:50:19Z,1094X20405C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T03:50:19Z,1094X20402C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T03:55:14Z,3094X23500C1,3094X,,SCHEDULED,900,15.0
2026-04-08T03:55:14Z,3094X23501C1,3094X,,SCHEDULED,300,5.0
2026-04-08T03:55:14Z,5194X15620RL4,5194X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,5194X28404R2N,5194X,,SCHEDULED,300,5.0
2026-04-08T03:55:14Z,5194X28402R2N,5194X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,5194X28400R2N,5194X,,SCHEDULED,1020,17.0
2026-04-08T03:55:14Z,5194X77504R4,5194X,,SCHEDULED,240,4.0
2026-04-08T03:55:14Z,5194X77402R4,5194X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,5194X77502R4,5194X,,SCHEDULED,300,5.0
2026-04-08T03:55:14Z,5194X30590R15,5194X,,SCHEDULED,60,1.0
2026-04-08T03:55:14Z,6094X26501C3,6094X,,SCHEDULED,60,1.0
2026-04-08T03:55:14Z,1094X20411C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X21500C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X21100C10,1094X,,SCHEDULED,300,5.0
2026-04-08T03:55:14Z,1094X21506C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X75000C8a,1094X,,SCHEDULED,180,3.0
2026-04-08T03:55:14Z,1094X78002C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:55:14Z,1094X78004C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:55:14Z,1094X78003C3,1094X,,SCHEDULED,300,5.0
2026-04-08T03:55:14Z,1094X78006C3,1094X,,SCHEDULED,-60,-1.0
2026-04-08T03:55:14Z,1094X78005C3,1094X,,SCHEDULED,240,4.0
2026-04-08T03:55:14Z,1094X75500C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X78007C3,1094X,,SCHEDULED,60,1.0
2026-04-08T03:55:14Z,1094X20207C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X20205C4a,1094X,,SCHEDULED,720,12.0
2026-04-08T03:55:14Z,1094X20204C4,1094X,,SCHEDULED,60,1.0
2026-04-08T03:55:14Z,1094X21501C2,1094X,,SCHEDULED,300,5.0
2026-04-08T03:55:14Z,1094X20212C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X75601C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X21703C2,1094X,,SCHEDULED,180,3.0
2026-04-08T03:55:14Z,1094X20216C4a,1094X,,SCHEDULED,-60,-1.0
2026-04-08T03:55:14Z,1094X76800C2,1094X,,SCHEDULED,120,2.0
2026-04-08T03:55:14Z,1094X35020C10,1094X,,SCHEDULED,240,4.0
2026-04-08T03:55:14Z,1094X19800C1,1094X,,SCHEDULED,60,1.0
2026-04-08T03:55:14Z,1094X20407C4b,1094X,,SCHEDULED,1680,28.0
2026-04-08T03:55:14Z,1094X20405C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T03:55:14Z,1094X20402C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,3094X23501C1,3094X,,SCHEDULED,300,5.0
2026-04-08T04:00:39Z,4094X24001C2,4094X,,SCHEDULED,180,3.0
2026-04-08T04:00:39Z,4094X76200C1,4094X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,5194X28400R2N,5194X,,SCHEDULED,900,15.0
2026-04-08T04:00:39Z,5194X77400R4,5194X,,SCHEDULED,360,6.0
2026-04-08T04:00:39Z,5194X28404R2N,5194X,,SCHEDULED,300,5.0
2026-04-08T04:00:39Z,5194X77504R4,5194X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,5194X78201R2S,5194X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,5194X77502R4,5194X,,SCHEDULED,300,5.0
2026-04-08T04:00:39Z,5194X77602R4,5194X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,5194X77702R4,5194X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,5194X28556R2N,5194X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,5194X78282R2,5194X,,SCHEDULED,180,3.0
2026-04-08T04:00:39Z,5194X25701R1,5194X,,SCHEDULED,-60,-1.0
2026-04-08T04:00:39Z,6094X26504C3,6094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,6194X35612C1,6194X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,6194X35652C1,6194X,,SCHEDULED,420,7.0
2026-04-08T04:00:39Z,6194X35655C1,6194X,,SCHEDULED,1020,17.0
2026-04-08T04:00:39Z,6294X71102C2,6294X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,1094X21500C2,1094X,,SCHEDULED,360,6.0
2026-04-08T04:00:39Z,1094X21100C10,1094X,,SCHEDULED,300,5.0
2026-04-08T04:00:39Z,1094X75500C2,1094X,,SCHEDULED,240,4.0
2026-04-08T04:00:39Z,1094X78002C3,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X78004C3,1094X,,SCHEDULED,180,3.0
2026-04-08T04:00:39Z,1094X20209C4a,1094X,,SCHEDULED,1380,23.0
2026-04-08T04:00:39Z,1094X78006C3,1094X,,SCHEDULED,-60,-1.0
2026-04-08T04:00:39Z,1094X78005C3,1094X,,SCHEDULED,240,4.0
2026-04-08T04:00:39Z,1094X78007C3,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X20205C4a,1094X,,SCHEDULED,900,15.0
2026-04-08T04:00:39Z,1094X20204C4,1094X,,SCHEDULED,180,3.0
2026-04-08T04:00:39Z,1094X21501C2,1094X,,SCHEDULED,180,3.0
2026-04-08T04:00:39Z,1094X75603C2,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X75601C2,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X20216C4a,1094X,,SCHEDULED,-60,-1.0
2026-04-08T04:00:39Z,1094X19512C5,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X76800C2,1094X,,SCHEDULED,120,2.0
2026-04-08T04:00:39Z,1094X19803C1,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X20409C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T04:00:39Z,1094X20407C4b,1094X,,SCHEDULED,1740,29.0
2026-04-08T04:00:39Z,1094X20405C4b,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,5194X28400R2N,5194X,,SCHEDULED,1020,17.0
2026-04-08T04:05:17Z,5194X77502R4,5194X,,SCHEDULED,360,6.0
2026-04-08T04:05:17Z,5194X28402R2N,5194X,,SCHEDULED,-120,-2.0
2026-04-08T04:05:17Z,5194X25606R1,5194X,,SCHEDULED,60,1.0
2026-04-08T04:05:17Z,5194X25704R1,5194X,,SCHEDULED,120,2.0
2026-04-08T04:05:17Z,5194X78280R2,5194X,,SCHEDULED,480,8.0
2026-04-08T04:05:17Z,5194X77202R2S,5194X,,SCHEDULED,120,2.0
2026-04-08T04:05:17Z,5194X15620RL4,5194X,,SCHEDULED,180,3.0
2026-04-08T04:05:17Z,6094X26502C3,6094X,,SCHEDULED,120,2.0
2026-04-08T04:05:17Z,1094X21001C8a,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X75500C2,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X78007C3,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X76170C10,1094X,,SCHEDULED,60,1.0
2026-04-08T04:05:17Z,1094X20209C4a,1094X,,SCHEDULED,1440,24.0
2026-04-08T04:05:17Z,1094X20207C4a,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X21100C10,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X20205C4a,1094X,,SCHEDULED,900,15.0
2026-04-08T04:05:17Z,1094X21508C2,1094X,,SCHEDULED,60,1.0
2026-04-08T04:05:17Z,1094X20600C8b,1094X,,SCHEDULED,60,1.0
2026-04-08T04:05:17Z,1094X21501C2,1094X,,SCHEDULED,240,4.0
2026-04-08T04:05:17Z,1094X21500C2,1094X,,SCHEDULED,540,9.0
2026-04-08T04:05:17Z,1094X20212C4a,1094X,,SCHEDULED,240,4.0
2026-04-08T04:05:17Z,1094X78004C3,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X75603C2,1094X,,SCHEDULED,60,1.0
2026-04-08T04:05:17Z,1094X78006C3,1094X,,SCHEDULED,240,4.0
2026-04-08T04:05:17Z,1094X75601C2,1094X,,SCHEDULED,180,3.0
2026-04-08T04:05:17Z,1094X20216C4a,1094X,,SCHEDULED,-60,-1.0
2026-04-08T04:05:17Z,1094X78005C3,1094X,,SCHEDULED,240,4.0
2026-04-08T04:05:17Z,1094X20407C4b,1094X,,SCHEDULED,1800,30.0
2026-04-08T04:05:17Z,1094X19512C5,1094X,,SCHEDULED,180,3.0
2026-04-08T04:05:17Z,1094X20405C4b,1094X,,SCHEDULED,300,5.0
2026-04-08T04:05:17Z,1094X19521C5,1094X,,SCHEDULED,420,7.0
2026-04-08T04:10:19Z,4094X24000C2,4094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,4094X76200C1,4094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,5194X25602R1,5194X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,5194X25604R1,5194X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,5194X77400R4,5194X,,SCHEDULED,360,6.0
2026-04-08T04:10:19Z,5194X77402R4,5194X,,SCHEDULED,180,3.0
2026-04-08T04:10:19Z,5194X28406R2N,5194X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,5194X77201R2S,5194X,,SCHEDULED,180,3.0
2026-04-08T04:10:19Z,5194X77310R3,5194X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,5194X78201R2S,5194X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,5194X77502R4,5194X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,5194X77504R4,5194X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,5194X77506R4,5194X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,6094X26602C3,6094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,6094X26004C2,6094X,,SCHEDULED,240,4.0
2026-04-08T04:10:19Z,6094X26003C2,6094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,6194X35652C1,6194X,,SCHEDULED,1080,18.0
2026-04-08T04:10:19Z,6194X35655C1,6194X,,SCHEDULED,960,16.0
2026-04-08T04:10:19Z,2094X80851C6,2094X,,SCHEDULED,1740,29.0
2026-04-08T04:10:19Z,1094X21100C10,1094X,,SCHEDULED,240,4.0
2026-04-08T04:10:19Z,1094X21001C8a,1094X,,SCHEDULED,360,6.0
2026-04-08T04:10:19Z,1094X75502C2,1094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,1094X21506C2,1094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,1094X75500C2,1094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,1094X20413C4b,1094X,,SCHEDULED,300,5.0
2026-04-08T04:10:19Z,1094X76280C10,1094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,1094X78004C3,1094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,1094X78003C3,1094X,,SCHEDULED,360,6.0
2026-04-08T04:10:19Z,1094X20209C4a,1094X,,SCHEDULED,1440,24.0
2026-04-08T04:10:19Z,1094X78006C3,1094X,,SCHEDULED,300,5.0
2026-04-08T04:10:19Z,1094X20207C4a,1094X,,SCHEDULED,360,6.0
2026-04-08T04:10:19Z,1094X20206C4,1094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,1094X78007C3,1094X,,SCHEDULED,420,7.0
2026-04-08T04:10:19Z,1094X78009C3,1094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,1094X20205C4a,1094X,,SCHEDULED,780,13.0
2026-04-08T04:10:19Z,1094X20600C8b,1094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,1094X21500C2,1094X,,SCHEDULED,540,9.0
2026-04-08T04:10:19Z,1094X20704C5,1094X,,SCHEDULED,180,3.0
2026-04-08T04:10:19Z,1094X20212C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T04:10:19Z,1094X20211C4a,1094X,,SCHEDULED,600,10.0
2026-04-08T04:10:19Z,1094X75603C2,1094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,1094X75601C2,1094X,,SCHEDULED,180,3.0
2026-04-08T04:10:19Z,1094X19521C5,1094X,,SCHEDULED,660,11.0
2026-04-08T04:10:19Z,1094X19512C5,1094X,,SCHEDULED,180,3.0
2026-04-08T04:10:19Z,1094X76811C7,1094X,,SCHEDULED,360,6.0
2026-04-08T04:10:19Z,1094X76804C7,1094X,,SCHEDULED,60,1.0
2026-04-08T04:10:19Z,1094X19803C1,1094X,,SCHEDULED,120,2.0
2026-04-08T04:10:19Z,1094X19531C5,1094X,,SCHEDULED,240,4.0
2026-04-08T04:10:19Z,1094X20408C4b,1094X,,SCHEDULED,-60,-1.0
2026-04-08T04:10:19Z,1094X20406C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T04:15:18Z,3094X23504C1,3094X,,SCHEDULED,60,1.0
2026-04-08T04:15:18Z,3294X23305C1,3294X,,SCHEDULED,60,1.0
2026-04-08T04:15:18Z,4094X76600C3,4094X,,SCHEDULED,180,3.0
2026-04-08T04:15:18Z,4094X76654C3,4094X,,SCHEDULED,60,1.0
2026-04-08T04:15:18Z,4094X76202C1,4094X,,SCHEDULED,120,2.0
2026-04-08T04:15:18Z,5194X30590R15,5194X,,SCHEDULED,420,7.0
2026-04-08T04:15:18Z,5194X28404R2N,5194X,,SCHEDULED,420,7.0
