timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-29T03:30:31Z,1016X20208C4,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:35:17Z,3016X23500C1,3016X,,SCHEDULED,120,2.0
2026-04-29T03:35:17Z,4016X36001C2,4016X,,SCHEDULED,180,3.0
2026-04-29T03:35:17Z,5116X15620RL4,5116X,,SCHEDULED,180,3.0
2026-04-29T03:35:17Z,5116X77200R2S,5116X,,SCHEDULED,120,2.0
2026-04-29T03:35:17Z,5116X78280R2,5116X,,SCHEDULED,480,8.0
2026-04-29T03:35:17Z,5116X78282R2,5116X,,SCHEDULED,120,2.0
2026-04-29T03:35:17Z,6016X26503C3,6016X,,SCHEDULED,240,4.0
2026-04-29T03:35:17Z,6116X32770C1,6116X,,SCHEDULED,60,1.0
2026-04-29T03:35:17Z,1016X78003C3,1016X,,SCHEDULED,840,14.0
2026-04-29T03:35:17Z,1016X20202C4,1016X,,SCHEDULED,60,1.0
2026-04-29T03:35:17Z,1016X21501C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:35:17Z,1016X21500C2,1016X,,SCHEDULED,600,10.0
2026-04-29T03:35:17Z,1016X20208C4,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:35:17Z,1016X20212C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:35:17Z,1016X20207C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:35:17Z,1016X20403C4b,1016X,,SCHEDULED,780,13.0
2026-04-29T03:35:17Z,1016X20205C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T03:35:17Z,1016X21504C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:35:17Z,1016X21701C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:35:17Z,1016X78004C3,1016X,,SCHEDULED,120,2.0
2026-04-29T03:35:17Z,1016X20204C4,1016X,,SCHEDULED,60,1.0
2026-04-29T03:40:20Z,3016X23501C1,3016X,,SCHEDULED,180,3.0
2026-04-29T03:40:20Z,5116X28404R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T03:40:20Z,5116X28402R2N,5116X,,SCHEDULED,120,2.0
2026-04-29T03:40:20Z,5116X77200R2S,5116X,,SCHEDULED,240,4.0
2026-04-29T03:40:20Z,5116X28400R2N,5116X,,SCHEDULED,180,3.0
2026-04-29T03:40:20Z,5116X78282R2,5116X,,SCHEDULED,180,3.0
2026-04-29T03:40:20Z,1016X21500C2,1016X,,SCHEDULED,540,9.0
2026-04-29T03:40:20Z,1016X20202C4,1016X,,SCHEDULED,120,2.0
2026-04-29T03:40:20Z,1016X20208C4,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:40:20Z,1016X20207C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:40:20Z,1016X21503C2,1016X,,SCHEDULED,120,2.0
2026-04-29T03:40:20Z,1016X78002C3,1016X,,SCHEDULED,420,7.0
2026-04-29T03:40:20Z,1016X78004C3,1016X,,SCHEDULED,180,3.0
2026-04-29T03:40:20Z,1016X78003C3,1016X,,SCHEDULED,1020,17.0
2026-04-29T03:40:20Z,1016X78006C3,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:40:20Z,1016X20205C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T03:40:20Z,1016X21501C2,1016X,,SCHEDULED,120,2.0
2026-04-29T03:40:20Z,1016X20212C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:40:20Z,1016X21703C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:40:20Z,1016X20403C4b,1016X,,SCHEDULED,960,16.0
2026-04-29T03:40:20Z,1016X21603C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:40:20Z,1016X35973C2,1016X,,SCHEDULED,120,2.0
2026-04-29T03:45:21Z,3016X23501C1,3016X,,SCHEDULED,240,4.0
2026-04-29T03:45:21Z,3216X23303C1,3216X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,5116X28400R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,5116X77400R4,5116X,,SCHEDULED,300,5.0
2026-04-29T03:45:21Z,5116X78282R2,5116X,,SCHEDULED,180,3.0
2026-04-29T03:45:21Z,5116X77201R2S,5116X,,SCHEDULED,180,3.0
2026-04-29T03:45:21Z,6116X32770C1,6116X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,6116X30600C1,6116X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,6116X32769C1,6116X,,SCHEDULED,180,3.0
2026-04-29T03:45:21Z,6216X71150C2,6216X,,SCHEDULED,120,2.0
2026-04-29T03:45:21Z,1016X21500C2,1016X,,SCHEDULED,600,10.0
2026-04-29T03:45:21Z,1016X21506C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,1016X20208C4,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:45:21Z,1016X20207C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:45:21Z,1016X21503C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,1016X78002C3,1016X,,SCHEDULED,660,11.0
2026-04-29T03:45:21Z,1016X78003C3,1016X,,SCHEDULED,840,14.0
2026-04-29T03:45:21Z,1016X78006C3,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:45:21Z,1016X21809C7,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:45:21Z,1016X21303C10,1016X,,SCHEDULED,300,5.0
2026-04-29T03:45:21Z,1016X20212C4a,1016X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,1016X21703C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,1016X21603C2,1016X,,SCHEDULED,120,2.0
2026-04-29T03:45:21Z,1016X35973C2,1016X,,SCHEDULED,180,3.0
2026-04-29T03:45:21Z,1016X20407C4b,1016X,,SCHEDULED,1140,19.0
2026-04-29T03:45:21Z,1016X20405C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T03:45:21Z,1016X20402C4b,1016X,,SCHEDULED,180,3.0
2026-04-29T03:50:21Z,3216X23303C1,3216X,,SCHEDULED,60,1.0
2026-04-29T03:50:21Z,4016X36001C2,4016X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,5116X28400R2N,5116X,,SCHEDULED,180,3.0
2026-04-29T03:50:21Z,5116X77702R4,5116X,,SCHEDULED,240,4.0
2026-04-29T03:50:21Z,5116X77600R4,5116X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,5116X25602R1,5116X,,SCHEDULED,240,4.0
2026-04-29T03:50:21Z,5116X77200R2S,5116X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,5116X78280R2,5116X,,SCHEDULED,480,8.0
2026-04-29T03:50:21Z,5116X78282R2,5116X,,SCHEDULED,240,4.0
2026-04-29T03:50:21Z,6116X32770C1,6116X,,SCHEDULED,-60,-1.0
2026-04-29T03:50:21Z,6116X32769C1,6116X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,1016X21501C2,1016X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,1016X21000C8a,1016X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,1016X21104C10,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:50:21Z,1016X20209C4a,1016X,,SCHEDULED,720,12.0
2026-04-29T03:50:21Z,1016X21500C2,1016X,,SCHEDULED,600,10.0
2026-04-29T03:50:21Z,1016X21100C10,1016X,,SCHEDULED,60,1.0
2026-04-29T03:50:21Z,1016X20207C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T03:50:21Z,1016X21506C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:50:21Z,1016X21505C2,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:50:21Z,1016X20205C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,1016X21504C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:50:21Z,1016X21503C2,1016X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,1016X21809C7,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:50:21Z,1016X21303C10,1016X,,SCHEDULED,600,10.0
2026-04-29T03:50:21Z,1016X78002C3,1016X,,SCHEDULED,600,10.0
2026-04-29T03:50:21Z,1016X20212C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T03:50:21Z,1016X78003C3,1016X,,SCHEDULED,840,14.0
2026-04-29T03:50:21Z,1016X78006C3,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:50:21Z,1016X78005C3,1016X,,SCHEDULED,480,8.0
2026-04-29T03:50:21Z,1016X19803C1,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:50:21Z,1016X21703C2,1016X,,SCHEDULED,240,4.0
2026-04-29T03:50:21Z,1016X20407C4b,1016X,,SCHEDULED,1260,21.0
2026-04-29T03:50:21Z,1016X20402C4b,1016X,,SCHEDULED,420,7.0
2026-04-29T03:50:21Z,1016X35973C2,1016X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,3016X23501C1,3016X,,SCHEDULED,240,4.0
2026-04-29T03:55:19Z,3016X23500C1,3016X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,4016X76200C1,4016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,5116X77202R2S,5116X,,SCHEDULED,240,4.0
2026-04-29T03:55:19Z,5116X28404R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,5116X28402R2N,5116X,,SCHEDULED,360,6.0
2026-04-29T03:55:19Z,5116X77400R4,5116X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,5116X77200R2S,5116X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,5116X28556R2N,5116X,,SCHEDULED,-60,-1.0
2026-04-29T03:55:19Z,5116X77600R4,5116X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,5116X77502R4,5116X,,SCHEDULED,240,4.0
2026-04-29T03:55:19Z,5116X78282R2,5116X,,SCHEDULED,120,2.0
2026-04-29T03:55:19Z,5116X77506R4,5116X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,6216X71100C2,6216X,,SCHEDULED,120,2.0
2026-04-29T03:55:19Z,1016X21104C10,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:55:19Z,1016X20411C4b,1016X,,SCHEDULED,240,4.0
2026-04-29T03:55:19Z,1016X21500C2,1016X,,SCHEDULED,360,6.0
2026-04-29T03:55:19Z,1016X21505C2,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:55:19Z,1016X21504C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,1016X21503C2,1016X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,1016X78002C3,1016X,,SCHEDULED,660,11.0
2026-04-29T03:55:19Z,1016X78003C3,1016X,,SCHEDULED,960,16.0
2026-04-29T03:55:19Z,1016X78006C3,1016X,,SCHEDULED,-120,-2.0
2026-04-29T03:55:19Z,1016X78005C3,1016X,,SCHEDULED,420,7.0
2026-04-29T03:55:19Z,1016X78007C3,1016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,1016X19803C1,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:55:19Z,1016X20407C4b,1016X,,SCHEDULED,1140,19.0
2026-04-29T03:55:19Z,1016X20402C4b,1016X,,SCHEDULED,420,7.0
2026-04-29T03:55:19Z,1016X21601C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,1016X35973C2,1016X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,1016X19800C1,1016X,,SCHEDULED,240,4.0
2026-04-29T03:55:19Z,1016X21000C8a,1016X,,SCHEDULED,180,3.0
2026-04-29T03:55:19Z,1016X21800C7,1016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,1016X20209C4a,1016X,,SCHEDULED,900,15.0
2026-04-29T03:55:19Z,1016X20208C4,1016X,,SCHEDULED,120,2.0
2026-04-29T03:55:19Z,1016X21303C10,1016X,,SCHEDULED,900,15.0
2026-04-29T03:55:19Z,1016X20205C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T03:55:19Z,1016X20204C4,1016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,1016X21809C7,1016X,,SCHEDULED,-60,-1.0
2026-04-29T03:55:19Z,1016X21501C2,1016X,,SCHEDULED,60,1.0
2026-04-29T03:55:19Z,1016X21703C2,1016X,,SCHEDULED,420,7.0
2026-04-29T03:55:19Z,1016X20216C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:00:42Z,3016X23501C1,3016X,,SCHEDULED,240,4.0
2026-04-29T04:00:42Z,4016X36000C2,4016X,,SCHEDULED,-120,-2.0
2026-04-29T04:00:42Z,5116X28402R2N,5116X,,SCHEDULED,360,6.0
2026-04-29T04:00:42Z,5116X77201R2S,5116X,,SCHEDULED,240,4.0
2026-04-29T04:00:42Z,5116X25602R1,5116X,,SCHEDULED,240,4.0
2026-04-29T04:00:42Z,5116X77202R2S,5116X,,SCHEDULED,480,8.0
2026-04-29T04:00:42Z,5116X25604R1,5116X,,SCHEDULED,180,3.0
2026-04-29T04:00:42Z,5116X15620RL4,5116X,,SCHEDULED,600,10.0
2026-04-29T04:00:42Z,5116X77402R4,5116X,,SCHEDULED,480,8.0
2026-04-29T04:00:42Z,5116X77602R4,5116X,,SCHEDULED,180,3.0
2026-04-29T04:00:42Z,5116X28404R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,5116X78282R2,5116X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,6116X32769C1,6116X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,6116X32700C1,6116X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,6216X71104C2,6216X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X21104C10,1016X,,SCHEDULED,-120,-2.0
2026-04-29T04:00:42Z,1016X20411C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T04:00:42Z,1016X21500C2,1016X,,SCHEDULED,420,7.0
2026-04-29T04:00:42Z,1016X21100C10,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X21506C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X21505C2,1016X,,SCHEDULED,-120,-2.0
2026-04-29T04:00:42Z,1016X21504C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X21503C2,1016X,,SCHEDULED,180,3.0
2026-04-29T04:00:42Z,1016X78002C3,1016X,,SCHEDULED,660,11.0
2026-04-29T04:00:42Z,1016X78003C3,1016X,,SCHEDULED,720,12.0
2026-04-29T04:00:42Z,1016X78005C3,1016X,,SCHEDULED,420,7.0
2026-04-29T04:00:42Z,1016X78007C3,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X21605C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X21000C8a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X21603C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X21800C7,1016X,,SCHEDULED,180,3.0
2026-04-29T04:00:42Z,1016X20209C4a,1016X,,SCHEDULED,840,14.0
2026-04-29T04:00:42Z,1016X20207C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X19800C1,1016X,,SCHEDULED,300,5.0
2026-04-29T04:00:42Z,1016X19803C1,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X20205C4a,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X20600C8b,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X21809C7,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:00:42Z,1016X21501C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X21303C10,1016X,,SCHEDULED,1200,20.0
2026-04-29T04:00:42Z,1016X20405C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T04:00:42Z,1016X20212C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:00:42Z,1016X20402C4b,1016X,,SCHEDULED,480,8.0
2026-04-29T04:00:42Z,1016X21703C2,1016X,,SCHEDULED,420,7.0
2026-04-29T04:00:42Z,1016X20216C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:00:42Z,1016X19512C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,4016X24380C6,4016X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,5116X77202R2S,5116X,,SCHEDULED,540,9.0
2026-04-29T04:05:17Z,5116X15720R11,5116X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,5116X25704R1,5116X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,5116X28404R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,5116X77200R2S,5116X,,SCHEDULED,180,3.0
2026-04-29T04:05:17Z,5116X77702R4,5116X,,SCHEDULED,240,4.0
2026-04-29T04:05:17Z,5116X77502R4,5116X,,SCHEDULED,240,4.0
2026-04-29T04:05:17Z,5116X77404R4,5116X,,SCHEDULED,180,3.0
2026-04-29T04:05:17Z,5116X77602R4,5116X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,6216X71102C2,6216X,,SCHEDULED,420,7.0
2026-04-29T04:05:17Z,1016X21000C8a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,1016X21800C7,1016X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,1016X20207C4a,1016X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,1016X21505C2,1016X,,SCHEDULED,-120,-2.0
2026-04-29T04:05:17Z,1016X21504C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,1016X20600C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,1016X21809C7,1016X,,SCHEDULED,180,3.0
2026-04-29T04:05:17Z,1016X21503C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,1016X78002C3,1016X,,SCHEDULED,900,15.0
2026-04-29T04:05:17Z,1016X78004C3,1016X,,SCHEDULED,120,2.0
2026-04-29T04:05:17Z,1016X78005C3,1016X,,SCHEDULED,420,7.0
2026-04-29T04:05:17Z,1016X78007C3,1016X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,1016X21104C10,1016X,,SCHEDULED,-120,-2.0
2026-04-29T04:05:17Z,1016X20411C4b,1016X,,SCHEDULED,360,6.0
2026-04-29T04:05:17Z,1016X21500C2,1016X,,SCHEDULED,480,8.0
2026-04-29T04:05:17Z,1016X21303C10,1016X,,SCHEDULED,1260,21.0
2026-04-29T04:05:17Z,1016X20218C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:05:17Z,1016X20409C4b,1016X,,SCHEDULED,360,6.0
2026-04-29T04:05:17Z,1016X20408C4b,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:05:17Z,1016X21703C2,1016X,,SCHEDULED,660,11.0
2026-04-29T04:05:17Z,1016X20216C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:05:17Z,1016X20402C4b,1016X,,SCHEDULED,480,8.0
2026-04-29T04:05:17Z,1016X19512C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:05:17Z,1016X21200C10,1016X,,SCHEDULED,0,0.0
2026-04-29T04:05:17Z,1016X21601C2,1016X,,SCHEDULED,180,3.0
2026-04-29T04:05:17Z,1016X35975C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:05:17Z,1016X19800C1,1016X,,SCHEDULED,240,4.0
2026-04-29T04:10:21Z,5116X77200R2S,5116X,,SCHEDULED,120,2.0
2026-04-29T04:10:21Z,5116X25600R1,5116X,,SCHEDULED,60,1.0
2026-04-29T04:10:21Z,5116X77502R4,5116X,,SCHEDULED,180,3.0
2026-04-29T04:10:21Z,5116X28404R2N,5116X,,SCHEDULED,120,2.0
2026-04-29T04:10:21Z,5116X25606R1,5116X,,SCHEDULED,240,4.0
2026-04-29T04:10:21Z,5116X28402R2N,5116X,,SCHEDULED,180,3.0
2026-04-29T04:10:21Z,5116X77201R2S,5116X,,SCHEDULED,300,5.0
2026-04-29T04:10:21Z,5116X77202R2S,5116X,,SCHEDULED,720,12.0
2026-04-29T04:10:21Z,5116X77310R3,5116X,,SCHEDULED,60,1.0
2026-04-29T04:10:21Z,5116X78201R2S,5116X,,SCHEDULED,60,1.0
2026-04-29T04:10:21Z,6116X32769C1,6116X,,SCHEDULED,240,4.0
2026-04-29T04:10:21Z,2016X80851C6,2016X,,SCHEDULED,1740,29.0
