timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-28T03:15:22Z,1015M20205C4a,1015M,,SCHEDULED,240,4.0
2026-04-28T03:15:22Z,1015M21601C2,1015M,,SCHEDULED,360,6.0
2026-04-28T03:15:22Z,1015M20203C4a,1015M,,SCHEDULED,720,12.0
2026-04-28T03:15:22Z,1015M21703C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:20:21Z,5115M78282R2,5115M,,SCHEDULED,240,4.0
2026-04-28T03:20:21Z,5115M28557R2N,5115M,,SCHEDULED,540,9.0
2026-04-28T03:20:21Z,1015M78002C3,1015M,,SCHEDULED,180,3.0
2026-04-28T03:20:21Z,1015M21601C2,1015M,,SCHEDULED,360,6.0
2026-04-28T03:20:21Z,1015M20203C4a,1015M,,SCHEDULED,600,10.0
2026-04-28T03:20:21Z,1015M19799C1,1015M,,SCHEDULED,120,2.0
2026-04-28T03:20:21Z,1015M20403C4b,1015M,,SCHEDULED,600,10.0
2026-04-28T03:20:21Z,1015M20205C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T03:20:21Z,1015M21703C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:20:21Z,1015M21503C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:20:21Z,1015M21700C7,1015M,,SCHEDULED,600,10.0
2026-04-28T03:25:17Z,5115M28557R2N,5115M,,SCHEDULED,420,7.0
2026-04-28T03:25:17Z,5115M28400R2N,5115M,,SCHEDULED,480,8.0
2026-04-28T03:25:17Z,5115M77400R4,5115M,,SCHEDULED,120,2.0
2026-04-28T03:25:17Z,5115M25702R1,5115M,,SCHEDULED,60,1.0
2026-04-28T03:25:17Z,5115M77502R4,5115M,,SCHEDULED,240,4.0
2026-04-28T03:25:17Z,5115M78280R2,5115M,,SCHEDULED,360,6.0
2026-04-28T03:25:17Z,1015M21601C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:25:17Z,1015M20403C4b,1015M,,SCHEDULED,600,10.0
2026-04-28T03:25:17Z,1015M21503C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:25:17Z,1015M20203C4a,1015M,,SCHEDULED,720,12.0
2026-04-28T03:25:17Z,1015M21500C2,1015M,,SCHEDULED,1260,21.0
2026-04-28T03:25:17Z,1015M78003C3,1015M,,SCHEDULED,180,3.0
2026-04-28T03:25:17Z,1015M21703C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:25:17Z,1015M19799C1,1015M,,SCHEDULED,180,3.0
2026-04-28T03:30:34Z,3015M23501C1,3015M,,SCHEDULED,60,1.0
2026-04-28T03:30:34Z,5115M77502R4,5115M,,SCHEDULED,180,3.0
2026-04-28T03:30:34Z,5115M25602R1,5115M,,SCHEDULED,180,3.0
2026-04-28T03:30:34Z,5115M78282R2,5115M,,SCHEDULED,240,4.0
2026-04-28T03:30:34Z,5115M28557R2N,5115M,,SCHEDULED,420,7.0
2026-04-28T03:30:34Z,6115M32770C1,6115M,,SCHEDULED,-120,-2.0
2026-04-28T03:30:34Z,1015M21601C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:30:34Z,1015M20403C4b,1015M,,SCHEDULED,720,12.0
2026-04-28T03:30:34Z,1015M78003C3,1015M,,SCHEDULED,240,4.0
2026-04-28T03:30:34Z,1015M20203C4a,1015M,,SCHEDULED,540,9.0
2026-04-28T03:30:34Z,1015M20407C4b,1015M,,SCHEDULED,180,3.0
2026-04-28T03:30:34Z,1015M21501C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:30:34Z,1015M21500C2,1015M,,SCHEDULED,1500,25.0
2026-04-28T03:30:34Z,1015M21703C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:30:34Z,1015M21503C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:35:19Z,3015M23501C1,3015M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,4015M36000C2,4015M,,SCHEDULED,300,5.0
2026-04-28T03:35:19Z,5115M77400R4,5115M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,5115M77504R4,5115M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,5115M78282R2,5115M,,SCHEDULED,180,3.0
2026-04-28T03:35:19Z,5115M25602R1,5115M,,SCHEDULED,120,2.0
2026-04-28T03:35:19Z,5115M77200R2S,5115M,,SCHEDULED,180,3.0
2026-04-28T03:35:19Z,6115M32770C1,6115M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,6115M32769C1,6115M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,1015M21500C2,1015M,,SCHEDULED,1260,21.0
2026-04-28T03:35:19Z,1015M21504C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:35:19Z,1015M21503C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:35:19Z,1015M20203C4a,1015M,,SCHEDULED,660,11.0
2026-04-28T03:35:19Z,1015M20202C4,1015M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,1015M78002C3,1015M,,SCHEDULED,120,2.0
2026-04-28T03:35:19Z,1015M78004C3,1015M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,1015M20205C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T03:35:19Z,1015M78003C3,1015M,,SCHEDULED,180,3.0
2026-04-28T03:35:19Z,1015M21501C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,1015M21703C2,1015M,,SCHEDULED,180,3.0
2026-04-28T03:35:19Z,1015M21603C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:35:19Z,1015M21601C2,1015M,,SCHEDULED,180,3.0
2026-04-28T03:35:19Z,1015M20407C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T03:35:19Z,1015M20403C4b,1015M,,SCHEDULED,720,12.0
2026-04-28T03:40:20Z,3015M23501C1,3015M,,SCHEDULED,240,4.0
2026-04-28T03:40:20Z,5115M28400R2N,5115M,,SCHEDULED,300,5.0
2026-04-28T03:40:20Z,1015M21500C2,1015M,,SCHEDULED,1440,24.0
2026-04-28T03:40:20Z,1015M21100C10,1015M,,SCHEDULED,60,1.0
2026-04-28T03:40:20Z,1015M20209C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T03:40:20Z,1015M20208C4,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:40:20Z,1015M20205C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T03:40:20Z,1015M78004C3,1015M,,SCHEDULED,120,2.0
2026-04-28T03:40:20Z,1015M78003C3,1015M,,SCHEDULED,240,4.0
2026-04-28T03:40:20Z,1015M21703C2,1015M,,SCHEDULED,180,3.0
2026-04-28T03:40:20Z,1015M21605C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:40:20Z,1015M21603C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:40:20Z,1015M21601C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:40:20Z,1015M35973C2,1015M,,SCHEDULED,180,3.0
2026-04-28T03:40:20Z,1015M20407C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T03:40:20Z,1015M20405C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T03:40:20Z,1015M20403C4b,1015M,,SCHEDULED,720,12.0
2026-04-28T03:45:21Z,3015M23501C1,3015M,,SCHEDULED,240,4.0
2026-04-28T03:45:21Z,5115M28404R2N,5115M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,5115M77400R4,5115M,,SCHEDULED,240,4.0
2026-04-28T03:45:21Z,5115M25602R1,5115M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,5115M77200R2S,5115M,,SCHEDULED,300,5.0
2026-04-28T03:45:21Z,5115M78282R2,5115M,,SCHEDULED,300,5.0
2026-04-28T03:45:21Z,6115M32770C1,6115M,,SCHEDULED,60,1.0
2026-04-28T03:45:21Z,6115M32769C1,6115M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,1015M21500C2,1015M,,SCHEDULED,1560,26.0
2026-04-28T03:45:21Z,1015M21504C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:45:21Z,1015M21503C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,1015M78002C3,1015M,,SCHEDULED,60,1.0
2026-04-28T03:45:21Z,1015M78003C3,1015M,,SCHEDULED,420,7.0
2026-04-28T03:45:21Z,1015M78005C3,1015M,,SCHEDULED,240,4.0
2026-04-28T03:45:21Z,1015M20209C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,1015M20208C4,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:45:21Z,1015M19799C1,1015M,,SCHEDULED,180,3.0
2026-04-28T03:45:21Z,1015M20212C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T03:45:21Z,1015M21703C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:45:21Z,1015M20405C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,1015M21605C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:45:21Z,1015M21603C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:45:21Z,1015M35973C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,3015M23501C1,3015M,,SCHEDULED,180,3.0
2026-04-28T03:50:21Z,3215M23303C1,3215M,,SCHEDULED,1080,18.0
2026-04-28T03:50:21Z,4015M36001C2,4015M,,SCHEDULED,180,3.0
2026-04-28T03:50:21Z,4015M24301C6,4015M,,SCHEDULED,-60,-1.0
2026-04-28T03:50:21Z,5115M15620RL4,5115M,,SCHEDULED,-60,-1.0
2026-04-28T03:50:21Z,5115M28404R2N,5115M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,5115M28400R2N,5115M,,SCHEDULED,300,5.0
2026-04-28T03:50:21Z,5115M77502R4,5115M,,SCHEDULED,540,9.0
2026-04-28T03:50:21Z,5115M77602R4,5115M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,5115M25602R1,5115M,,SCHEDULED,120,2.0
2026-04-28T03:50:21Z,1015M21104C10,1015M,,SCHEDULED,-120,-2.0
2026-04-28T03:50:21Z,1015M21506C2,1015M,,SCHEDULED,600,10.0
2026-04-28T03:50:21Z,1015M21504C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:50:21Z,1015M21503C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:50:21Z,1015M78002C3,1015M,,SCHEDULED,120,2.0
2026-04-28T03:50:21Z,1015M21000C8a,1015M,,SCHEDULED,240,4.0
2026-04-28T03:50:21Z,1015M78003C3,1015M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,1015M78005C3,1015M,,SCHEDULED,180,3.0
2026-04-28T03:50:21Z,1015M19799C1,1015M,,SCHEDULED,300,5.0
2026-04-28T03:50:21Z,1015M20205C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,1015M21501C2,1015M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,1015M21303C10,1015M,,SCHEDULED,300,5.0
2026-04-28T03:50:21Z,1015M20212C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T03:50:21Z,1015M21703C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:50:21Z,1015M21605C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:50:21Z,1015M20216C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:50:21Z,1015M35973C2,1015M,,SCHEDULED,300,5.0
2026-04-28T03:50:21Z,1015M20407C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T03:50:21Z,1015M20405C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T03:50:21Z,1015M20402C4b,1015M,,SCHEDULED,420,7.0
2026-04-28T03:55:17Z,3015M23501C1,3015M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,3015M23500C1,3015M,,SCHEDULED,240,4.0
2026-04-28T03:55:17Z,3215M23303C1,3215M,,SCHEDULED,1140,19.0
2026-04-28T03:55:17Z,3215M23151C2,3215M,,SCHEDULED,180,3.0
2026-04-28T03:55:17Z,4015M36000C2,4015M,,SCHEDULED,360,6.0
2026-04-28T03:55:17Z,4015M76200C1,4015M,,SCHEDULED,60,1.0
2026-04-28T03:55:17Z,5115M28402R2N,5115M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,5115M77201R2S,5115M,,SCHEDULED,720,12.0
2026-04-28T03:55:17Z,5115M77600R4,5115M,,SCHEDULED,240,4.0
2026-04-28T03:55:17Z,5115M77502R4,5115M,,SCHEDULED,420,7.0
2026-04-28T03:55:17Z,5115M77202R2S,5115M,,SCHEDULED,120,2.0
2026-04-28T03:55:17Z,5115M25606R1,5115M,,SCHEDULED,-60,-1.0
2026-04-28T03:55:17Z,5115M77200R2S,5115M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,5115M30590R15,5115M,,SCHEDULED,60,1.0
2026-04-28T03:55:17Z,5115M78280R2,5115M,,SCHEDULED,960,16.0
2026-04-28T03:55:17Z,1015M21500C2,1015M,,SCHEDULED,1740,29.0
2026-04-28T03:55:17Z,1015M21506C2,1015M,,SCHEDULED,600,10.0
2026-04-28T03:55:17Z,1015M21503C2,1015M,,SCHEDULED,240,4.0
2026-04-28T03:55:17Z,1015M78002C3,1015M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,1015M78004C3,1015M,,SCHEDULED,180,3.0
2026-04-28T03:55:17Z,1015M78005C3,1015M,,SCHEDULED,180,3.0
2026-04-28T03:55:17Z,1015M78007C3,1015M,,SCHEDULED,60,1.0
2026-04-28T03:55:17Z,1015M21000C8a,1015M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,1015M21800C7,1015M,,SCHEDULED,240,4.0
2026-04-28T03:55:17Z,1015M20407C4b,1015M,,SCHEDULED,240,4.0
2026-04-28T03:55:17Z,1015M20205C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T03:55:17Z,1015M20405C4b,1015M,,SCHEDULED,240,4.0
2026-04-28T03:55:17Z,1015M20402C4b,1015M,,SCHEDULED,420,7.0
2026-04-28T03:55:17Z,1015M21501C2,1015M,,SCHEDULED,120,2.0
2026-04-28T03:55:17Z,1015M21104C10,1015M,,SCHEDULED,-120,-2.0
2026-04-28T03:55:17Z,1015M21605C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T03:55:17Z,1015M21303C10,1015M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,1015M20212C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T03:55:17Z,1015M21703C2,1015M,,SCHEDULED,600,10.0
2026-04-28T03:55:17Z,1015M35973C2,1015M,,SCHEDULED,300,5.0
2026-04-28T03:55:17Z,1015M20216C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:00:44Z,3015M23501C1,3015M,,SCHEDULED,300,5.0
2026-04-28T04:00:44Z,3215M23303C1,3215M,,SCHEDULED,1200,20.0
2026-04-28T04:00:44Z,4015M36000C2,4015M,,SCHEDULED,360,6.0
2026-04-28T04:00:44Z,5115M28402R2N,5115M,,SCHEDULED,300,5.0
2026-04-28T04:00:44Z,5115M77201R2S,5115M,,SCHEDULED,600,10.0
2026-04-28T04:00:44Z,5115M78282R2,5115M,,SCHEDULED,420,7.0
2026-04-28T04:00:44Z,5115M77202R2S,5115M,,SCHEDULED,180,3.0
2026-04-28T04:00:44Z,5115M78201R2S,5115M,,SCHEDULED,120,2.0
2026-04-28T04:00:44Z,5115M77200R2S,5115M,,SCHEDULED,300,5.0
2026-04-28T04:00:44Z,6115M32769C1,6115M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,6115M32700C1,6115M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,1015M21100C10,1015M,,SCHEDULED,480,8.0
2026-04-28T04:00:44Z,1015M21506C2,1015M,,SCHEDULED,660,11.0
2026-04-28T04:00:44Z,1015M21504C2,1015M,,SCHEDULED,240,4.0
2026-04-28T04:00:44Z,1015M78002C3,1015M,,SCHEDULED,360,6.0
2026-04-28T04:00:44Z,1015M78004C3,1015M,,SCHEDULED,180,3.0
2026-04-28T04:00:44Z,1015M78005C3,1015M,,SCHEDULED,240,4.0
2026-04-28T04:00:44Z,1015M21000C8a,1015M,,SCHEDULED,120,2.0
2026-04-28T04:00:44Z,1015M21804C7,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:00:44Z,1015M78007C3,1015M,,SCHEDULED,120,2.0
2026-04-28T04:00:44Z,1015M21800C7,1015M,,SCHEDULED,180,3.0
2026-04-28T04:00:44Z,1015M20205C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,1015M20409C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,1015M21501C2,1015M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,1015M21104C10,1015M,,SCHEDULED,-120,-2.0
2026-04-28T04:00:44Z,1015M21500C2,1015M,,SCHEDULED,1680,28.0
2026-04-28T04:00:44Z,1015M21303C10,1015M,,SCHEDULED,600,10.0
2026-04-28T04:00:44Z,1015M20212C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T04:00:44Z,1015M20405C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T04:00:44Z,1015M21703C2,1015M,,SCHEDULED,720,12.0
2026-04-28T04:00:44Z,1015M20402C4b,1015M,,SCHEDULED,480,8.0
2026-04-28T04:00:44Z,1015M20216C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:00:44Z,1015M21605C2,1015M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,1015M21603C2,1015M,,SCHEDULED,60,1.0
2026-04-28T04:00:44Z,1015M21601C2,1015M,,SCHEDULED,120,2.0
2026-04-28T04:00:44Z,1015M19803C1,1015M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,3215M23305C1,3215M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,4015M36001C2,4015M,,SCHEDULED,180,3.0
2026-04-28T04:05:18Z,4015M24300C6,4015M,,SCHEDULED,-60,-1.0
2026-04-28T04:05:18Z,4015M76600C3,4015M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,5115M77200R2S,5115M,,SCHEDULED,360,6.0
2026-04-28T04:05:18Z,5115M15720R11,5115M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,5115M77201R2S,5115M,,SCHEDULED,660,11.0
2026-04-28T04:05:18Z,5115M77402R4,5115M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,5115M25704R1,5115M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,5115M78280R2,5115M,,SCHEDULED,960,16.0
2026-04-28T04:05:18Z,5115M78282R2,5115M,,SCHEDULED,420,7.0
2026-04-28T04:05:18Z,5115M25701R1,5115M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,5115M77202R2S,5115M,,SCHEDULED,240,4.0
2026-04-28T04:05:18Z,1015M21000C8a,1015M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,1015M21804C7,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:05:18Z,1015M21800C7,1015M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,1015M20209C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T04:05:18Z,1015M20207C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,1015M21508C2,1015M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,1015M21506C2,1015M,,SCHEDULED,660,11.0
2026-04-28T04:05:18Z,1015M21504C2,1015M,,SCHEDULED,300,5.0
2026-04-28T04:05:18Z,1015M21503C2,1015M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,1015M21104C10,1015M,,SCHEDULED,-120,-2.0
2026-04-28T04:05:18Z,1015M21500C2,1015M,,SCHEDULED,1740,29.0
2026-04-28T04:05:18Z,1015M78002C3,1015M,,SCHEDULED,360,6.0
2026-04-28T04:05:18Z,1015M21100C10,1015M,,SCHEDULED,600,10.0
2026-04-28T04:05:18Z,1015M78004C3,1015M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,1015M78003C3,1015M,,SCHEDULED,180,3.0
2026-04-28T04:05:18Z,1015M21303C10,1015M,,SCHEDULED,600,10.0
2026-04-28T04:05:18Z,1015M20212C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T04:05:18Z,1015M78005C3,1015M,,SCHEDULED,420,7.0
2026-04-28T04:05:18Z,1015M20211C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T04:05:18Z,1015M20218C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:05:18Z,1015M21703C2,1015M,,SCHEDULED,780,13.0
2026-04-28T04:05:18Z,1015M78007C3,1015M,,SCHEDULED,60,1.0
2026-04-28T04:05:18Z,1015M20216C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:05:18Z,1015M20407C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,1015M19512C5,1015M,,SCHEDULED,180,3.0
2026-04-28T04:05:18Z,1015M20405C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T04:05:18Z,1015M20402C4b,1015M,,SCHEDULED,480,8.0
2026-04-28T04:05:18Z,1015M21200C10,1015M,,SCHEDULED,0,0.0
2026-04-28T04:05:18Z,1015M21605C2,1015M,,SCHEDULED,120,2.0
2026-04-28T04:05:18Z,1015M21601C2,1015M,,SCHEDULED,300,5.0
2026-04-28T04:05:18Z,1015M19800C1,1015M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,3215M23303C1,3215M,,SCHEDULED,1020,17.0
2026-04-28T04:10:21Z,5115M25602R1,5115M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,5115M28402R2N,5115M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,5115M77506R4,5115M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,5115M78280R2,5115M,,SCHEDULED,1020,17.0
2026-04-28T04:10:21Z,5115M77201R2S,5115M,,SCHEDULED,600,10.0
2026-04-28T04:10:21Z,5115M25701R1,5115M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,5115M78201R2S,5115M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,6115M32769C1,6115M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M21100C10,1015M,,SCHEDULED,420,7.0
2026-04-28T04:10:21Z,1015M21506C2,1015M,,SCHEDULED,540,9.0
2026-04-28T04:10:21Z,1015M21504C2,1015M,,SCHEDULED,360,6.0
2026-04-28T04:10:21Z,1015M21503C2,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M20413C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M78004C3,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M21000C8a,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M21804C7,1015M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M21800C7,1015M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,1015M78005C3,1015M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M20209C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,1015M78007C3,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M20206C4,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M21510C2,1015M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M20600C8b,1015M,,SCHEDULED,420,7.0
2026-04-28T04:10:21Z,1015M20204C4,1015M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,1015M21809C7,1015M,,SCHEDULED,480,8.0
2026-04-28T04:10:21Z,1015M20704C5,1015M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,1015M21500C2,1015M,,SCHEDULED,1500,25.0
2026-04-28T04:10:21Z,1015M21200C10,1015M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M21605C2,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M20212C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T04:10:21Z,1015M20218C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:10:21Z,1015M21703C2,1015M,,SCHEDULED,960,16.0
2026-04-28T04:10:21Z,1015M21601C2,1015M,,SCHEDULED,420,7.0
2026-04-28T04:10:21Z,1015M19803C1,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M19512C5,1015M,,SCHEDULED,360,6.0
2026-04-28T04:10:21Z,1015M19527C5,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M20408C4b,1015M,,SCHEDULED,-60,-1.0
2026-04-28T04:10:21Z,1015M20407C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T04:10:21Z,1015M20406C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T04:10:21Z,1015M20402C4b,1015M,,SCHEDULED,480,8.0
2026-04-28T04:15:22Z,3015M23701C5,3015M,,SCHEDULED,60,1.0
2026-04-28T04:15:22Z,3015M23502C1,3015M,,SCHEDULED,120,2.0
2026-04-28T04:15:22Z,3015M23601C4,3015M,,SCHEDULED,120,2.0
2026-04-28T04:15:22Z,3215M23305C1,3215M,,SCHEDULED,60,1.0
