timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-11T03:30:28Z,5197S25702R1,5197S,,SCHEDULED,180,3.0
2026-04-11T03:30:28Z,5197S78200R2S,5197S,,SCHEDULED,540,9.0
2026-04-11T03:30:28Z,5197S28400R2N,5197S,,SCHEDULED,360,6.0
2026-04-11T03:30:28Z,5197S77600R4,5197S,,SCHEDULED,240,4.0
2026-04-11T03:30:28Z,6097S29504C2,6097S,,SCHEDULED,120,2.0
2026-04-11T03:30:28Z,6197S35652C1,6197S,,SCHEDULED,-120,-2.0
2026-04-11T03:30:28Z,6197S35612C1,6197S,,SCHEDULED,60,1.0
2026-04-11T03:30:28Z,1097S27404C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:30:28Z,1097S27203C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T03:30:28Z,1097S27702C5,1097S,,SCHEDULED,60,1.0
2026-04-11T03:30:28Z,1097S75500C2,1097S,,SCHEDULED,60,1.0
2026-04-11T03:30:28Z,1097S76001C3,1097S,,SCHEDULED,180,3.0
2026-04-11T03:35:15Z,5197S78280R2,5197S,,SCHEDULED,480,8.0
2026-04-11T03:35:15Z,5197S78200R2S,5197S,,SCHEDULED,120,2.0
2026-04-11T03:35:15Z,5197S77600R4,5197S,,SCHEDULED,240,4.0
2026-04-11T03:35:15Z,6097S29504C2,6097S,,SCHEDULED,180,3.0
2026-04-11T03:35:15Z,6197S35652C1,6197S,,SCHEDULED,60,1.0
2026-04-11T03:35:15Z,1097S75500C2,1097S,,SCHEDULED,180,3.0
2026-04-11T03:35:15Z,1097S27702C5,1097S,,SCHEDULED,360,6.0
2026-04-11T03:35:15Z,1097S76000C3,1097S,,SCHEDULED,120,2.0
2026-04-11T03:35:15Z,1097S76001C3,1097S,,SCHEDULED,180,3.0
2026-04-11T03:35:15Z,1097S19799C1,1097S,,SCHEDULED,300,5.0
2026-04-11T03:35:15Z,1097S27210C4a,1097S,,SCHEDULED,-60,-1.0
2026-04-11T03:35:15Z,1097S75603C2,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:35:15Z,1097S75601C2,1097S,,SCHEDULED,60,1.0
2026-04-11T03:35:15Z,1097S27205C4a,1097S,,SCHEDULED,180,3.0
2026-04-11T03:35:15Z,1097S27404C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:40:20Z,3097S35301C1,3097S,,SCHEDULED,240,4.0
2026-04-11T03:40:20Z,5197S25604R1,5197S,,SCHEDULED,180,3.0
2026-04-11T03:40:20Z,5197S78200R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T03:40:20Z,5197S28400R2N,5197S,,SCHEDULED,180,3.0
2026-04-11T03:40:20Z,5197S77504R4,5197S,,SCHEDULED,120,2.0
2026-04-11T03:40:20Z,6197S35655C1,6197S,,SCHEDULED,60,1.0
2026-04-11T03:40:20Z,1097S75500C2,1097S,,SCHEDULED,240,4.0
2026-04-11T03:40:20Z,1097S27702C5,1097S,,SCHEDULED,660,11.0
2026-04-11T03:40:20Z,1097S76000C3,1097S,,SCHEDULED,60,1.0
2026-04-11T03:40:20Z,1097S76001C3,1097S,,SCHEDULED,720,12.0
2026-04-11T03:40:20Z,1097S27202C4,1097S,,SCHEDULED,180,3.0
2026-04-11T03:40:20Z,1097S19799C1,1097S,,SCHEDULED,300,5.0
2026-04-11T03:40:20Z,1097S27210C4a,1097S,,SCHEDULED,-60,-1.0
2026-04-11T03:40:20Z,1097S75603C2,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:40:20Z,1097S75601C2,1097S,,SCHEDULED,120,2.0
2026-04-11T03:40:20Z,1097S27205C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T03:40:20Z,1097S27404C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:45:17Z,3097S35301C1,3097S,,SCHEDULED,300,5.0
2026-04-11T03:45:17Z,3297S23303C1,3297S,,SCHEDULED,120,2.0
2026-04-11T03:45:17Z,5197S28404R2N,5197S,,SCHEDULED,120,2.0
2026-04-11T03:45:17Z,5197S77600R4,5197S,,SCHEDULED,240,4.0
2026-04-11T03:45:17Z,6197S35655C1,6197S,,SCHEDULED,120,2.0
2026-04-11T03:45:17Z,1097S27405C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T03:45:17Z,1097S27202C4,1097S,,SCHEDULED,60,1.0
2026-04-11T03:45:17Z,1097S19799C1,1097S,,SCHEDULED,240,4.0
2026-04-11T03:45:17Z,1097S75500C2,1097S,,SCHEDULED,120,2.0
2026-04-11T03:45:17Z,1097S27702C5,1097S,,SCHEDULED,960,16.0
2026-04-11T03:45:17Z,1097S27210C4a,1097S,,SCHEDULED,-60,-1.0
2026-04-11T03:45:17Z,1097S76000C3,1097S,,SCHEDULED,60,1.0
2026-04-11T03:45:17Z,1097S76001C3,1097S,,SCHEDULED,900,15.0
2026-04-11T03:45:17Z,1097S27409C4b,1097S,,SCHEDULED,300,5.0
2026-04-11T03:45:17Z,1097S75603C2,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:45:17Z,1097S75601C2,1097S,,SCHEDULED,120,2.0
2026-04-11T03:45:17Z,1097S27205C4a,1097S,,SCHEDULED,300,5.0
2026-04-11T03:45:17Z,1097S27404C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:50:21Z,3297S23303C1,3297S,,SCHEDULED,120,2.0
2026-04-11T03:50:21Z,5197S25604R1,5197S,,SCHEDULED,180,3.0
2026-04-11T03:50:21Z,5197S28404R2N,5197S,,SCHEDULED,120,2.0
2026-04-11T03:50:21Z,5197S78280R2,5197S,,SCHEDULED,420,7.0
2026-04-11T03:50:21Z,5197S25702R1,5197S,,SCHEDULED,120,2.0
2026-04-11T03:50:21Z,5197S78200R2S,5197S,,SCHEDULED,300,5.0
2026-04-11T03:50:21Z,5197S28402R2N,5197S,,SCHEDULED,240,4.0
2026-04-11T03:50:21Z,5197S77600R4,5197S,,SCHEDULED,120,2.0
2026-04-11T03:50:21Z,6197S35655C1,6197S,,SCHEDULED,60,1.0
2026-04-11T03:50:21Z,6197S35652C1,6197S,,SCHEDULED,-60,-1.0
2026-04-11T03:50:21Z,1097S75104C10,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:50:21Z,1097S75500C2,1097S,,SCHEDULED,120,2.0
2026-04-11T03:50:21Z,1097S27702C5,1097S,,SCHEDULED,1260,21.0
2026-04-11T03:50:21Z,1097S75000C8a,1097S,,SCHEDULED,360,6.0
2026-04-11T03:50:21Z,1097S27405C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T03:50:21Z,1097S76001C3,1097S,,SCHEDULED,900,15.0
2026-04-11T03:50:21Z,1097S27210C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T03:50:21Z,1097S77003C5,1097S,,SCHEDULED,300,5.0
2026-04-11T03:50:21Z,1097S76678C5,1097S,,SCHEDULED,240,4.0
2026-04-11T03:50:21Z,1097S27409C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T03:50:21Z,1097S75603C2,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:50:21Z,1097S75800C7,1097S,,SCHEDULED,60,1.0
2026-04-11T03:50:21Z,1097S75601C2,1097S,,SCHEDULED,240,4.0
2026-04-11T03:50:21Z,1097S27205C4a,1097S,,SCHEDULED,180,3.0
2026-04-11T03:50:21Z,1097S27407C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T03:55:14Z,3097S35301C1,3097S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,3297S23303C1,3297S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,5197S28404R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,5197S25604R1,5197S,,SCHEDULED,240,4.0
2026-04-11T03:55:14Z,5197S28556R2N,5197S,,SCHEDULED,-60,-1.0
2026-04-11T03:55:14Z,5197S28402R2N,5197S,,SCHEDULED,240,4.0
2026-04-11T03:55:14Z,5197S78200R2S,5197S,,SCHEDULED,120,2.0
2026-04-11T03:55:14Z,5197S25602R1,5197S,,SCHEDULED,420,7.0
2026-04-11T03:55:14Z,5197S25606R1,5197S,,SCHEDULED,-60,-1.0
2026-04-11T03:55:14Z,5197S78202R2S,5197S,,SCHEDULED,540,9.0
2026-04-11T03:55:14Z,5197S77201R2S,5197S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,6097S29507C2,6097S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,6097S29504C2,6097S,,SCHEDULED,360,6.0
2026-04-11T03:55:14Z,1097S76001C3,1097S,,SCHEDULED,960,16.0
2026-04-11T03:55:14Z,1097S76002C3,1097S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,1097S27207C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T03:55:14Z,1097S27405C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T03:55:14Z,1097S75104C10,1097S,,SCHEDULED,-120,-2.0
2026-04-11T03:55:14Z,1097S75500C2,1097S,,SCHEDULED,360,6.0
2026-04-11T03:55:14Z,1097S75800C7,1097S,,SCHEDULED,120,2.0
2026-04-11T03:55:14Z,1097S27205C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T03:55:14Z,1097S27404C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,1097S27209C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T03:55:14Z,1097S27407C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T03:55:14Z,1097S75000C8a,1097S,,SCHEDULED,240,4.0
2026-04-11T04:00:37Z,3297S23303C1,3297S,,SCHEDULED,120,2.0
2026-04-11T04:00:37Z,5197S28402R2N,5197S,,SCHEDULED,240,4.0
2026-04-11T04:00:37Z,5197S78200R2S,5197S,,SCHEDULED,60,1.0
2026-04-11T04:00:37Z,5197S77600R4,5197S,,SCHEDULED,420,7.0
2026-04-11T04:00:37Z,5197S77201R2S,5197S,,SCHEDULED,0,0.0
2026-04-11T04:00:37Z,5197S77400R4,5197S,,SCHEDULED,300,5.0
2026-04-11T04:00:37Z,5197S77504R4,5197S,,SCHEDULED,60,1.0
2026-04-11T04:00:37Z,6097S29507C2,6097S,,SCHEDULED,180,3.0
2026-04-11T04:00:37Z,6097S26501C3,6097S,,SCHEDULED,600,10.0
2026-04-11T04:00:37Z,6097S29504C2,6097S,,SCHEDULED,420,7.0
2026-04-11T04:00:37Z,6197S35612C1,6197S,,SCHEDULED,120,2.0
2026-04-11T04:00:37Z,1097S75104C10,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:00:37Z,1097S75500C2,1097S,,SCHEDULED,420,7.0
2026-04-11T04:00:37Z,1097S76001C3,1097S,,SCHEDULED,1080,18.0
2026-04-11T04:00:37Z,1097S76002C3,1097S,,SCHEDULED,60,1.0
2026-04-11T04:00:37Z,1097S27207C4a,1097S,,SCHEDULED,540,9.0
2026-04-11T04:00:37Z,1097S27406C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:00:37Z,1097S19803C1,1097S,,SCHEDULED,60,1.0
2026-04-11T04:00:37Z,1097S76351C5,1097S,,SCHEDULED,180,3.0
2026-04-11T04:00:37Z,1097S75603C2,1097S,,SCHEDULED,60,1.0
2026-04-11T04:00:37Z,1097S75800C7,1097S,,SCHEDULED,120,2.0
2026-04-11T04:00:37Z,1097S27205C4a,1097S,,SCHEDULED,300,5.0
2026-04-11T04:00:37Z,1097S27206C4,1097S,,SCHEDULED,240,4.0
2026-04-11T04:00:37Z,1097S27204C4,1097S,,SCHEDULED,600,10.0
2026-04-11T04:00:37Z,1097S27209C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T04:00:37Z,1097S27407C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T04:00:37Z,1097S75000C8a,1097S,,SCHEDULED,480,8.0
2026-04-11T04:05:16Z,5197S78202R2S,5197S,,SCHEDULED,720,12.0
2026-04-11T04:05:16Z,5197S25602R1,5197S,,SCHEDULED,420,7.0
2026-04-11T04:05:16Z,5197S25604R1,5197S,,SCHEDULED,300,5.0
2026-04-11T04:05:16Z,5197S28402R2N,5197S,,SCHEDULED,-60,-1.0
2026-04-11T04:05:16Z,6097S26501C3,6097S,,SCHEDULED,660,11.0
2026-04-11T04:05:16Z,1097S75000C8a,1097S,,SCHEDULED,240,4.0
2026-04-11T04:05:16Z,1097S27207C4a,1097S,,SCHEDULED,780,13.0
2026-04-11T04:05:16Z,1097S27406C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:05:16Z,1097S75104C10,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:05:16Z,1097S75500C2,1097S,,SCHEDULED,600,10.0
2026-04-11T04:05:16Z,1097S27411C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T04:05:16Z,1097S76001C3,1097S,,SCHEDULED,1020,17.0
2026-04-11T04:05:16Z,1097S76002C3,1097S,,SCHEDULED,60,1.0
2026-04-11T04:05:16Z,1097S76003C3,1097S,,SCHEDULED,240,4.0
2026-04-11T04:05:16Z,1097S75601C2,1097S,,SCHEDULED,180,3.0
2026-04-11T04:05:16Z,1097S27205C4a,1097S,,SCHEDULED,360,6.0
2026-04-11T04:05:16Z,1097S27404C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T04:05:16Z,1097S27206C4,1097S,,SCHEDULED,300,5.0
2026-04-11T04:05:16Z,1097S27204C4,1097S,,SCHEDULED,600,10.0
2026-04-11T04:05:16Z,1097S19807C1,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:05:16Z,1097S27407C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T04:05:16Z,1097S19800C1,1097S,,SCHEDULED,240,4.0
2026-04-11T04:05:16Z,1097S76351C5,1097S,,SCHEDULED,360,6.0
2026-04-11T04:10:20Z,5197S25602R1,5197S,,SCHEDULED,480,8.0
2026-04-11T04:10:20Z,5197S25604R1,5197S,,SCHEDULED,300,5.0
2026-04-11T04:10:20Z,5197S77600R4,5197S,,SCHEDULED,300,5.0
2026-04-11T04:10:20Z,5197S77400R4,5197S,,SCHEDULED,300,5.0
2026-04-11T04:10:20Z,6097S29507C2,6097S,,SCHEDULED,300,5.0
2026-04-11T04:10:20Z,6097S26502C3,6097S,,SCHEDULED,360,6.0
2026-04-11T04:10:20Z,6197S35612C1,6197S,,SCHEDULED,-60,-1.0
2026-04-11T04:10:20Z,1097S75500C2,1097S,,SCHEDULED,720,12.0
2026-04-11T04:10:20Z,1097S27207C4a,1097S,,SCHEDULED,660,11.0
2026-04-11T04:10:20Z,1097S76680C5,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S27406C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:10:20Z,1097S75811C7,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S19803C1,1097S,,SCHEDULED,120,2.0
2026-04-11T04:10:20Z,1097S27411C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T04:10:20Z,1097S76351C5,1097S,,SCHEDULED,600,10.0
2026-04-11T04:10:20Z,1097S76356C5,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S27211C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S76003C3,1097S,,SCHEDULED,360,6.0
2026-04-11T04:10:20Z,1097S75804C7,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S27409C4b,1097S,,SCHEDULED,300,5.0
2026-04-11T04:10:20Z,1097S75603C2,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S75601C2,1097S,,SCHEDULED,120,2.0
2026-04-11T04:10:20Z,1097S27404C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T04:10:20Z,1097S27206C4,1097S,,SCHEDULED,360,6.0
2026-04-11T04:10:20Z,1097S19807C1,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:10:20Z,1097S27402C4,1097S,,SCHEDULED,60,1.0
2026-04-11T04:10:20Z,1097S27407C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T04:10:20Z,1097S75000C8a,1097S,,SCHEDULED,300,5.0
2026-04-11T04:15:20Z,3097S23502C1,3097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,3297S23305C1,3297S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,4097S36002C2,4097S,,SCHEDULED,120,2.0
2026-04-11T04:15:20Z,5197S25606R1,5197S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,5197S25608R1,5197S,,SCHEDULED,120,2.0
2026-04-11T04:15:20Z,5197S78280R2,5197S,,SCHEDULED,540,9.0
2026-04-11T04:15:20Z,5197S25602R1,5197S,,SCHEDULED,420,7.0
2026-04-11T04:15:20Z,6097S26504C3,6097S,,SCHEDULED,180,3.0
2026-04-11T04:15:20Z,1097S75500C2,1097S,,SCHEDULED,720,12.0
2026-04-11T04:15:20Z,1097S27406C4b,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:15:20Z,1097S75811C7,1097S,,SCHEDULED,120,2.0
2026-04-11T04:15:20Z,1097S76680C5,1097S,,SCHEDULED,120,2.0
2026-04-11T04:15:20Z,1097S27211C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T04:15:20Z,1097S76685C5,1097S,,SCHEDULED,240,4.0
2026-04-11T04:15:20Z,1097S19807C1,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:15:20Z,1097S27409C4b,1097S,,SCHEDULED,300,5.0
2026-04-11T04:15:20Z,1097S75802C7,1097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,1097S76351C5,1097S,,SCHEDULED,360,6.0
2026-04-11T04:15:20Z,1097S75603C2,1097S,,SCHEDULED,120,2.0
2026-04-11T04:15:20Z,1097S75800C7,1097S,,SCHEDULED,240,4.0
2026-04-11T04:15:20Z,1097S75601C2,1097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,1097S76353C5,1097S,,SCHEDULED,180,3.0
2026-04-11T04:15:20Z,1097S27404C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,1097S76356C5,1097S,,SCHEDULED,180,3.0
2026-04-11T04:15:20Z,1097S27206C4,1097S,,SCHEDULED,480,8.0
2026-04-11T04:15:20Z,1097S76003C3,1097S,,SCHEDULED,300,5.0
2026-04-11T04:15:20Z,1097S75002C8a,1097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,1097S27209C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,1097S27407C4b,1097S,,SCHEDULED,480,8.0
2026-04-11T04:15:20Z,1097S19805C1,1097S,,SCHEDULED,60,1.0
2026-04-11T04:15:20Z,1097S75000C8a,1097S,,SCHEDULED,300,5.0
2026-04-11T04:15:20Z,1097S27207C4a,1097S,,SCHEDULED,600,10.0
2026-04-11T04:20:17Z,4097S36002C2,4097S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,4097S36001C2,4097S,,SCHEDULED,-60,-1.0
2026-04-11T04:20:17Z,5197S78203R2S,5197S,,SCHEDULED,-60,-1.0
2026-04-11T04:20:17Z,5197S28404R2N,5197S,,SCHEDULED,180,3.0
2026-04-11T04:20:17Z,5197S28402R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,5197S28406R2N,5197S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,5197S25601R1,5197S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,5197S25606R1,5197S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,5197S25608R1,5197S,,SCHEDULED,180,3.0
2026-04-11T04:20:17Z,5197S77310R3,5197S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,5197S77204R2S,5197S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,6197S30600C1,6197S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,1097S76680C5,1097S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,1097S76001C3,1097S,,SCHEDULED,900,15.0
2026-04-11T04:20:17Z,1097S76002C3,1097S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,1097S76685C5,1097S,,SCHEDULED,540,9.0
2026-04-11T04:20:17Z,1097S27406C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,1097S76003C3,1097S,,SCHEDULED,480,8.0
2026-04-11T04:20:17Z,1097S27208C4,1097S,,SCHEDULED,540,9.0
2026-04-11T04:20:17Z,1097S75811C7,1097S,,SCHEDULED,240,4.0
2026-04-11T04:20:17Z,1097S75302C10,1097S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,1097S27212C4a,1097S,,SCHEDULED,180,3.0
2026-04-11T04:20:17Z,1097S75500C2,1097S,,SCHEDULED,660,11.0
2026-04-11T04:20:17Z,1097S27211C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,1097S75809C7,1097S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,1097S75301C10,1097S,,SCHEDULED,-60,-1.0
2026-04-11T04:20:17Z,1097S76351C5,1097S,,SCHEDULED,480,8.0
2026-04-11T04:20:17Z,1097S27409C4b,1097S,,SCHEDULED,300,5.0
2026-04-11T04:20:17Z,1097S75802C7,1097S,,SCHEDULED,180,3.0
2026-04-11T04:20:17Z,1097S76353C5,1097S,,SCHEDULED,360,6.0
2026-04-11T04:20:17Z,1097S75800C7,1097S,,SCHEDULED,360,6.0
2026-04-11T04:20:17Z,1097S75601C2,1097S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,1097S76356C5,1097S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,1097S27404C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T04:20:17Z,1097S75002C8a,1097S,,SCHEDULED,60,1.0
2026-04-11T04:20:17Z,1097S27407C4b,1097S,,SCHEDULED,420,7.0
2026-04-11T04:20:17Z,1097S19805C1,1097S,,SCHEDULED,300,5.0
2026-04-11T04:20:17Z,1097S27207C4a,1097S,,SCHEDULED,660,11.0
2026-04-11T04:20:17Z,1097S19807C1,1097S,,SCHEDULED,-120,-2.0
2026-04-11T04:25:15Z,3297S23302C1,3297S,,SCHEDULED,120,2.0
2026-04-11T04:25:15Z,3297S23305C1,3297S,,SCHEDULED,60,1.0
2026-04-11T04:25:15Z,5197S78203R2S,5197S,,SCHEDULED,-60,-1.0
2026-04-11T04:25:15Z,5197S77314R3,5197S,,SCHEDULED,60,1.0
2026-04-11T04:25:15Z,5197S77404R4,5197S,,SCHEDULED,480,8.0
2026-04-11T04:25:15Z,5197S28406R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T04:25:15Z,5197S77201R2S,5197S,,SCHEDULED,60,1.0
2026-04-11T04:25:15Z,5197S77310R3,5197S,,SCHEDULED,120,2.0
2026-04-11T04:25:15Z,5197S77203R2S,5197S,,SCHEDULED,0,0.0
2026-04-11T04:25:15Z,5197S25608R1,5197S,,SCHEDULED,240,4.0
2026-04-11T04:25:15Z,5197S25402R2N,5197S,,SCHEDULED,-60,-1.0
2026-04-11T04:25:15Z,6097S29611C1,6097S,,SCHEDULED,120,2.0
2026-04-11T04:25:15Z,6197S35652C1,6197S,,SCHEDULED,60,1.0
2026-04-11T04:25:15Z,6197S35613C1,6197S,,SCHEDULED,120,2.0
2026-04-11T04:25:15Z,1097S75302C10,1097S,,SCHEDULED,120,2.0
2026-04-11T04:25:15Z,1097S75500C2,1097S,,SCHEDULED,660,11.0
2026-04-11T04:25:15Z,1097S75301C10,1097S,,SCHEDULED,-60,-1.0
2026-04-11T04:25:15Z,1097S27702C5,1097S,,SCHEDULED,2160,36.0
2026-04-11T04:25:15Z,1097S76680C5,1097S,,SCHEDULED,60,1.0
