timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-22T03:40:19Z,1009X21500C2,1009X,,SCHEDULED,1860,31.0
2026-04-22T03:40:19Z,1009X76811C7,1009X,,SCHEDULED,60,1.0
2026-04-22T03:40:19Z,1009X75500C2,1009X,,SCHEDULED,660,11.0
2026-04-22T03:40:19Z,1009X75601C2,1009X,,SCHEDULED,60,1.0
2026-04-22T03:40:19Z,1009X78004C3,1009X,,SCHEDULED,120,2.0
2026-04-22T03:45:21Z,3009X23501C1,3009X,,SCHEDULED,300,5.0
2026-04-22T03:45:21Z,5109X78282R2,5109X,,SCHEDULED,300,5.0
2026-04-22T03:45:21Z,5109X28404R2N,5109X,,SCHEDULED,60,1.0
2026-04-22T03:45:21Z,5109X28400R2N,5109X,,SCHEDULED,420,7.0
2026-04-22T03:45:21Z,5109X77400R4,5109X,,SCHEDULED,840,14.0
2026-04-22T03:45:21Z,6109X32770C1,6109X,,SCHEDULED,60,1.0
2026-04-22T03:45:21Z,6109X30600C1,6109X,,SCHEDULED,60,1.0
2026-04-22T03:45:21Z,1009X75500C2,1009X,,SCHEDULED,720,12.0
2026-04-22T03:45:21Z,1009X20405C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T03:45:21Z,1009X20403C4b,1009X,,SCHEDULED,1140,19.0
2026-04-22T03:45:21Z,1009X21500C2,1009X,,SCHEDULED,1860,31.0
2026-04-22T03:45:21Z,1009X20212C4a,1009X,,SCHEDULED,60,1.0
2026-04-22T03:45:21Z,1009X75601C2,1009X,,SCHEDULED,180,3.0
2026-04-22T03:45:21Z,1009X35020C10,1009X,,SCHEDULED,600,10.0
2026-04-22T03:45:21Z,1009X75000C8a,1009X,,SCHEDULED,60,1.0
2026-04-22T03:45:21Z,1009X78002C3,1009X,,SCHEDULED,660,11.0
2026-04-22T03:45:21Z,1009X78004C3,1009X,,SCHEDULED,120,2.0
2026-04-22T03:45:21Z,1009X78003C3,1009X,,SCHEDULED,480,8.0
2026-04-22T03:45:21Z,1009X78005C3,1009X,,SCHEDULED,180,3.0
2026-04-22T03:45:21Z,1009X76811C7,1009X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,3009X23501C1,3009X,,SCHEDULED,240,4.0
2026-04-22T03:50:19Z,3209X23303C1,3209X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,4009X76200C1,4009X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,5109X28404R2N,5109X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,5109X28402R2N,5109X,,SCHEDULED,300,5.0
2026-04-22T03:50:19Z,5109X25604R1,5109X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,5109X77702R4,5109X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,5109X77200R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,5109X78280R2,5109X,,SCHEDULED,720,12.0
2026-04-22T03:50:19Z,5109X25602R1,5109X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,6009X26600C3,6009X,,SCHEDULED,180,3.0
2026-04-22T03:50:19Z,6009X26503C3,6009X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,6009X26103C1,6009X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,6109X32769C1,6109X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,1009X21501C2,1009X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,1009X21500C2,1009X,,SCHEDULED,2100,35.0
2026-04-22T03:50:19Z,1009X21100C10,1009X,,SCHEDULED,0,0.0
2026-04-22T03:50:19Z,1009X75000C8a,1009X,,SCHEDULED,60,1.0
2026-04-22T03:50:19Z,1009X78002C3,1009X,,SCHEDULED,540,9.0
2026-04-22T03:50:19Z,1009X78004C3,1009X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,1009X78003C3,1009X,,SCHEDULED,540,9.0
2026-04-22T03:50:19Z,1009X78005C3,1009X,,SCHEDULED,240,4.0
2026-04-22T03:50:19Z,1009X20402C4b,1009X,,SCHEDULED,300,5.0
2026-04-22T03:50:19Z,1009X19803C1,1009X,,SCHEDULED,-60,-1.0
2026-04-22T03:50:19Z,1009X75500C2,1009X,,SCHEDULED,720,12.0
2026-04-22T03:50:19Z,1009X20212C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T03:50:19Z,1009X20207C4a,1009X,,SCHEDULED,300,5.0
2026-04-22T03:50:19Z,1009X75601C2,1009X,,SCHEDULED,240,4.0
2026-04-22T03:50:19Z,1009X20205C4a,1009X,,SCHEDULED,1080,18.0
2026-04-22T03:50:19Z,1009X21703C2,1009X,,SCHEDULED,720,12.0
2026-04-22T03:50:19Z,1009X20216C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T03:50:19Z,1009X35020C10,1009X,,SCHEDULED,900,15.0
2026-04-22T03:50:19Z,1009X76811C7,1009X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,3009X23501C1,3009X,,SCHEDULED,360,6.0
2026-04-22T03:55:16Z,3009X23500C1,3009X,,SCHEDULED,960,16.0
2026-04-22T03:55:16Z,3209X23303C1,3209X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,4009X36001C2,4009X,,SCHEDULED,1440,24.0
2026-04-22T03:55:16Z,5109X28402R2N,5109X,,SCHEDULED,300,5.0
2026-04-22T03:55:16Z,5109X77400R4,5109X,,SCHEDULED,1020,17.0
2026-04-22T03:55:16Z,5109X77600R4,5109X,,SCHEDULED,240,4.0
2026-04-22T03:55:16Z,5109X78282R2,5109X,,SCHEDULED,360,6.0
2026-04-22T03:55:16Z,5109X25601R1,5109X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,5109X77202R2S,5109X,,SCHEDULED,120,2.0
2026-04-22T03:55:16Z,5109X30590R15,5109X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,5109X25702R1,5109X,,SCHEDULED,420,7.0
2026-04-22T03:55:16Z,5109X78201R2S,5109X,,SCHEDULED,240,4.0
2026-04-22T03:55:16Z,5109X78280R2,5109X,,SCHEDULED,720,12.0
2026-04-22T03:55:16Z,6009X26600C3,6009X,,SCHEDULED,120,2.0
2026-04-22T03:55:16Z,6009X26005C2,6009X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,6109X32769C1,6109X,,SCHEDULED,240,4.0
2026-04-22T03:55:16Z,1009X21501C2,1009X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,1009X21500C2,1009X,,SCHEDULED,2220,37.0
2026-04-22T03:55:16Z,1009X76811C7,1009X,,SCHEDULED,120,2.0
2026-04-22T03:55:16Z,1009X21506C2,1009X,,SCHEDULED,600,10.0
2026-04-22T03:55:16Z,1009X75000C8a,1009X,,SCHEDULED,480,8.0
2026-04-22T03:55:16Z,1009X78002C3,1009X,,SCHEDULED,600,10.0
2026-04-22T03:55:16Z,1009X78004C3,1009X,,SCHEDULED,1080,18.0
2026-04-22T03:55:16Z,1009X78003C3,1009X,,SCHEDULED,360,6.0
2026-04-22T03:55:16Z,1009X78005C3,1009X,,SCHEDULED,180,3.0
2026-04-22T03:55:16Z,1009X75500C2,1009X,,SCHEDULED,720,12.0
2026-04-22T03:55:16Z,1009X78007C3,1009X,,SCHEDULED,120,2.0
2026-04-22T03:55:16Z,1009X20208C4,1009X,,SCHEDULED,360,6.0
2026-04-22T03:55:16Z,1009X20207C4a,1009X,,SCHEDULED,600,10.0
2026-04-22T03:55:16Z,1009X20205C4a,1009X,,SCHEDULED,1080,18.0
2026-04-22T03:55:16Z,1009X20405C4b,1009X,,SCHEDULED,180,3.0
2026-04-22T03:55:16Z,1009X20402C4b,1009X,,SCHEDULED,660,11.0
2026-04-22T03:55:16Z,1009X21703C2,1009X,,SCHEDULED,840,14.0
2026-04-22T03:55:16Z,1009X20216C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T03:55:16Z,1009X19800C1,1009X,,SCHEDULED,60,1.0
2026-04-22T03:55:16Z,1009X19803C1,1009X,,SCHEDULED,-60,-1.0
2026-04-22T03:55:16Z,1009X35020C10,1009X,,SCHEDULED,1200,20.0
2026-04-22T04:00:39Z,3209X23303C1,3209X,,SCHEDULED,180,3.0
2026-04-22T04:00:39Z,4009X76201C1,4009X,,SCHEDULED,240,4.0
2026-04-22T04:00:39Z,4009X76200C1,4009X,,SCHEDULED,180,3.0
2026-04-22T04:00:39Z,4009X36000C2,4009X,,SCHEDULED,420,7.0
2026-04-22T04:00:39Z,5109X28402R2N,5109X,,SCHEDULED,420,7.0
2026-04-22T04:00:39Z,5109X77402R4,5109X,,SCHEDULED,1200,20.0
2026-04-22T04:00:39Z,5109X25601R1,5109X,,SCHEDULED,120,2.0
2026-04-22T04:00:39Z,5109X77602R4,5109X,,SCHEDULED,180,3.0
2026-04-22T04:00:39Z,5109X25606R1,5109X,,SCHEDULED,-60,-1.0
2026-04-22T04:00:39Z,5109X78201R2S,5109X,,SCHEDULED,300,5.0
2026-04-22T04:00:39Z,5109X77200R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T04:00:39Z,5109X25701R1,5109X,,SCHEDULED,-60,-1.0
2026-04-22T04:00:39Z,6009X26003C2,6009X,,SCHEDULED,240,4.0
2026-04-22T04:00:39Z,6009X71501C4,6009X,,SCHEDULED,60,1.0
2026-04-22T04:00:39Z,6109X32700C1,6109X,,SCHEDULED,60,1.0
2026-04-22T04:00:39Z,1009X21501C2,1009X,,SCHEDULED,120,2.0
2026-04-22T04:00:39Z,1009X21500C2,1009X,,SCHEDULED,2400,40.0
2026-04-22T04:00:39Z,1009X21100C10,1009X,,SCHEDULED,0,0.0
2026-04-22T04:00:39Z,1009X21506C2,1009X,,SCHEDULED,660,11.0
2026-04-22T04:00:39Z,1009X75500C2,1009X,,SCHEDULED,840,14.0
2026-04-22T04:00:39Z,1009X75000C8a,1009X,,SCHEDULED,540,9.0
2026-04-22T04:00:39Z,1009X78002C3,1009X,,SCHEDULED,600,10.0
2026-04-22T04:00:39Z,1009X78004C3,1009X,,SCHEDULED,1080,18.0
2026-04-22T04:00:39Z,1009X78005C3,1009X,,SCHEDULED,180,3.0
2026-04-22T04:00:39Z,1009X78008C3,1009X,,SCHEDULED,-60,-1.0
2026-04-22T04:00:39Z,1009X78007C3,1009X,,SCHEDULED,120,2.0
2026-04-22T04:00:39Z,1009X20208C4,1009X,,SCHEDULED,360,6.0
2026-04-22T04:00:39Z,1009X20207C4a,1009X,,SCHEDULED,900,15.0
2026-04-22T04:00:39Z,1009X20205C4a,1009X,,SCHEDULED,1020,17.0
2026-04-22T04:00:39Z,1009X20600C8b,1009X,,SCHEDULED,0,0.0
2026-04-22T04:00:39Z,1009X20405C4b,1009X,,SCHEDULED,240,4.0
2026-04-22T04:00:39Z,1009X20402C4b,1009X,,SCHEDULED,660,11.0
2026-04-22T04:00:39Z,1009X75603C2,1009X,,SCHEDULED,60,1.0
2026-04-22T04:00:39Z,1009X21703C2,1009X,,SCHEDULED,840,14.0
2026-04-22T04:00:39Z,1009X20216C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T04:00:39Z,1009X19803C1,1009X,,SCHEDULED,60,1.0
2026-04-22T04:00:39Z,1009X35020C10,1009X,,SCHEDULED,1200,20.0
2026-04-22T04:05:18Z,3009X23601C4,3009X,,SCHEDULED,240,4.0
2026-04-22T04:05:18Z,3209X23151C2,3209X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,5109X77506R4,5109X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,5109X78282R2,5109X,,SCHEDULED,300,5.0
2026-04-22T04:05:18Z,5109X77602R4,5109X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,5109X25602R1,5109X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,5109X77202R2S,5109X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,5109X77702R4,5109X,,SCHEDULED,-60,-1.0
2026-04-22T04:05:18Z,5109X25704R1,5109X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,5109X78280R2,5109X,,SCHEDULED,900,15.0
2026-04-22T04:05:18Z,6009X26003C2,6009X,,SCHEDULED,240,4.0
2026-04-22T04:05:18Z,6009X26004C2,6009X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,6209X71351C3,6209X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,1009X75500C2,1009X,,SCHEDULED,900,15.0
2026-04-22T04:05:18Z,1009X20208C4,1009X,,SCHEDULED,360,6.0
2026-04-22T04:05:18Z,1009X21506C2,1009X,,SCHEDULED,660,11.0
2026-04-22T04:05:18Z,1009X20207C4a,1009X,,SCHEDULED,1200,20.0
2026-04-22T04:05:18Z,1009X20205C4a,1009X,,SCHEDULED,1140,19.0
2026-04-22T04:05:18Z,1009X75000C8a,1009X,,SCHEDULED,240,4.0
2026-04-22T04:05:18Z,1009X78002C3,1009X,,SCHEDULED,540,9.0
2026-04-22T04:05:18Z,1009X78004C3,1009X,,SCHEDULED,1080,18.0
2026-04-22T04:05:18Z,1009X78005C3,1009X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,1009X78008C3,1009X,,SCHEDULED,-60,-1.0
2026-04-22T04:05:18Z,1009X78007C3,1009X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,1009X20600C8b,1009X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,1009X21501C2,1009X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,1009X20411C4b,1009X,,SCHEDULED,900,15.0
2026-04-22T04:05:18Z,1009X76170C10,1009X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,1009X21500C2,1009X,,SCHEDULED,2340,39.0
2026-04-22T04:05:18Z,1009X75601C2,1009X,,SCHEDULED,120,2.0
2026-04-22T04:05:18Z,1009X21703C2,1009X,,SCHEDULED,960,16.0
2026-04-22T04:05:18Z,1009X20216C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T04:05:18Z,1009X35975C2,1009X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,1009X19512C5,1009X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,1009X35020C10,1009X,,SCHEDULED,1320,22.0
2026-04-22T04:05:18Z,1009X19527C5,1009X,,SCHEDULED,120,2.0
2026-04-22T04:05:18Z,1009X76811C7,1009X,,SCHEDULED,180,3.0
2026-04-22T04:05:18Z,1009X20405C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T04:05:18Z,1009X20402C4b,1009X,,SCHEDULED,720,12.0
2026-04-22T04:10:20Z,3009X23601C4,3009X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,3209X23151C2,3209X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,4009X76201C1,4009X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,4009X36002C2,4009X,,SCHEDULED,900,15.0
2026-04-22T04:10:20Z,4009X36000C2,4009X,,SCHEDULED,300,5.0
2026-04-22T04:10:20Z,5109X28402R2N,5109X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,5109X77201R2S,5109X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,5109X25604R1,5109X,,SCHEDULED,60,1.0
2026-04-22T04:10:20Z,5109X77310R3,5109X,,SCHEDULED,180,3.0
2026-04-22T04:10:20Z,5109X15620RL4,5109X,,SCHEDULED,420,7.0
2026-04-22T04:10:20Z,6009X26602C3,6009X,,SCHEDULED,60,1.0
2026-04-22T04:10:20Z,6009X26003C2,6009X,,SCHEDULED,180,3.0
2026-04-22T04:10:20Z,6109X32769C1,6109X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,2009X80851C6,2009X,,SCHEDULED,1740,29.0
2026-04-22T04:10:20Z,1009X20411C4b,1009X,,SCHEDULED,960,16.0
2026-04-22T04:10:20Z,1009X21500C2,1009X,,SCHEDULED,2400,40.0
2026-04-22T04:10:20Z,1009X76811C7,1009X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,1009X21506C2,1009X,,SCHEDULED,900,15.0
2026-04-22T04:10:20Z,1009X75500C2,1009X,,SCHEDULED,1020,17.0
2026-04-22T04:10:20Z,1009X75000C8a,1009X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,1009X78004C3,1009X,,SCHEDULED,1080,18.0
2026-04-22T04:10:20Z,1009X78005C3,1009X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,1009X78008C3,1009X,,SCHEDULED,-60,-1.0
2026-04-22T04:10:20Z,1009X78007C3,1009X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,1009X20208C4,1009X,,SCHEDULED,360,6.0
2026-04-22T04:10:20Z,1009X20207C4a,1009X,,SCHEDULED,1500,25.0
2026-04-22T04:10:20Z,1009X76170C10,1009X,,SCHEDULED,180,3.0
2026-04-22T04:10:20Z,1009X20206C4,1009X,,SCHEDULED,60,1.0
2026-04-22T04:10:20Z,1009X20205C4a,1009X,,SCHEDULED,1260,21.0
2026-04-22T04:10:20Z,1009X20600C8b,1009X,,SCHEDULED,0,0.0
2026-04-22T04:10:20Z,1009X20409C4b,1009X,,SCHEDULED,780,13.0
2026-04-22T04:10:20Z,1009X20408C4b,1009X,,SCHEDULED,-60,-1.0
2026-04-22T04:10:20Z,1009X20406C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T04:10:20Z,1009X20402C4b,1009X,,SCHEDULED,780,13.0
2026-04-22T04:10:20Z,1009X75603C2,1009X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,1009X75601C2,1009X,,SCHEDULED,60,1.0
2026-04-22T04:10:20Z,1009X19521C5,1009X,,SCHEDULED,300,5.0
2026-04-22T04:10:20Z,1009X21703C2,1009X,,SCHEDULED,1080,18.0
2026-04-22T04:10:20Z,1009X20216C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,1009X35975C2,1009X,,SCHEDULED,60,1.0
2026-04-22T04:10:20Z,1009X19527C5,1009X,,SCHEDULED,240,4.0
2026-04-22T04:10:20Z,1009X19512C5,1009X,,SCHEDULED,120,2.0
2026-04-22T04:10:20Z,1009X35020C10,1009X,,SCHEDULED,1440,24.0
2026-04-22T04:15:20Z,3009X23504C1,3009X,,SCHEDULED,60,1.0
2026-04-22T04:15:20Z,3009X23502C1,3009X,,SCHEDULED,120,2.0
2026-04-22T04:15:20Z,3009X23601C4,3009X,,SCHEDULED,240,4.0
2026-04-22T04:15:20Z,4009X76202C1,4009X,,SCHEDULED,60,1.0
2026-04-22T04:15:20Z,4009X24380C6,4009X,,SCHEDULED,-60,-1.0
2026-04-22T04:15:20Z,5109X77502R4,5109X,,SCHEDULED,120,2.0
2026-04-22T04:15:20Z,5109X77204R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T04:15:20Z,5109X25704R1,5109X,,SCHEDULED,120,2.0
2026-04-22T04:15:20Z,5109X77203R2S,5109X,,SCHEDULED,180,3.0
2026-04-22T04:15:20Z,5109X78280R2,5109X,,SCHEDULED,900,15.0
2026-04-22T04:15:20Z,5109X78282R2,5109X,,SCHEDULED,300,5.0
2026-04-22T04:15:20Z,5109X77202R2S,5109X,,SCHEDULED,120,2.0
2026-04-22T04:15:20Z,5109X77310R3,5109X,,SCHEDULED,60,1.0
2026-04-22T04:15:20Z,6009X26104C1,6009X,,SCHEDULED,120,2.0
2026-04-22T04:15:20Z,6109X32769C1,6109X,,SCHEDULED,-60,-1.0
2026-04-22T04:15:20Z,2009X70502C7,2009X,,SCHEDULED,300,5.0
