timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-01T03:30:24Z,1087X20205C4a,1087X,,SCHEDULED,540,9.0
2026-04-01T03:30:24Z,1087X21501C2,1087X,,SCHEDULED,60,1.0
2026-04-01T03:30:24Z,1087X21703C2,1087X,,SCHEDULED,1440,24.0
2026-04-01T03:35:14Z,3087X23500C1,3087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,3087X23501C1,3087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,5187X77504R4,5187X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,5187X28402R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,5187X25602R1,5187X,,SCHEDULED,120,2.0
2026-04-01T03:35:14Z,6187X35612C1,6187X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,6187X35652C1,6187X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,1087X78002C3,1087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,1087X78004C3,1087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,1087X20405C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T03:35:14Z,1087X78003C3,1087X,,SCHEDULED,780,13.0
2026-04-01T03:35:14Z,1087X20204C4,1087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,1087X75500C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:35:14Z,1087X21501C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:35:14Z,1087X20202C4,1087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,1087X21500C2,1087X,,SCHEDULED,540,9.0
2026-04-01T03:35:14Z,1087X20212C4a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T03:35:14Z,1087X75601C2,1087X,,SCHEDULED,60,1.0
2026-04-01T03:35:14Z,1087X21703C2,1087X,,SCHEDULED,1740,29.0
2026-04-01T03:40:16Z,3087X23501C1,3087X,,SCHEDULED,300,5.0
2026-04-01T03:40:16Z,5187X28402R2N,5187X,,SCHEDULED,120,2.0
2026-04-01T03:40:16Z,5187X28264R2S,5187X,,SCHEDULED,180,3.0
2026-04-01T03:40:16Z,5187X25602R1,5187X,,SCHEDULED,60,1.0
2026-04-01T03:40:16Z,5187X77602R4,5187X,,SCHEDULED,60,1.0
2026-04-01T03:40:16Z,6087X26001C2,6087X,,SCHEDULED,120,2.0
2026-04-01T03:40:16Z,6187X35655C1,6187X,,SCHEDULED,300,5.0
2026-04-01T03:40:16Z,1087X78002C3,1087X,,SCHEDULED,240,4.0
2026-04-01T03:40:16Z,1087X78003C3,1087X,,SCHEDULED,780,13.0
2026-04-01T03:40:16Z,1087X20209C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T03:40:16Z,1087X19799C1,1087X,,SCHEDULED,360,6.0
2026-04-01T03:40:16Z,1087X20405C4b,1087X,,SCHEDULED,420,7.0
2026-04-01T03:40:16Z,1087X75500C2,1087X,,SCHEDULED,240,4.0
2026-04-01T03:40:16Z,1087X21500C2,1087X,,SCHEDULED,480,8.0
2026-04-01T03:40:16Z,1087X20212C4a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T03:40:16Z,1087X75601C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:40:16Z,1087X21703C2,1087X,,SCHEDULED,2040,34.0
2026-04-01T03:45:16Z,3087X23501C1,3087X,,SCHEDULED,300,5.0
2026-04-01T03:45:16Z,3287X23303C1,3287X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,4087X24001C2,4087X,,SCHEDULED,120,2.0
2026-04-01T03:45:16Z,5187X28264R2S,5187X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,5187X77502R4,5187X,,SCHEDULED,240,4.0
2026-04-01T03:45:16Z,5187X28404R2N,5187X,,SCHEDULED,240,4.0
2026-04-01T03:45:16Z,6087X26003C2,6087X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,6187X35652C1,6187X,,SCHEDULED,60,1.0
2026-04-01T03:45:16Z,6187X30600C1,6187X,,SCHEDULED,60,1.0
2026-04-01T03:45:16Z,6287X71150C2,6287X,,SCHEDULED,60,1.0
2026-04-01T03:45:16Z,1087X20209C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T03:45:16Z,1087X78003C3,1087X,,SCHEDULED,720,12.0
2026-04-01T03:45:16Z,1087X20405C4b,1087X,,SCHEDULED,420,7.0
2026-04-01T03:45:16Z,1087X78005C3,1087X,,SCHEDULED,240,4.0
2026-04-01T03:45:16Z,1087X35020C10,1087X,,SCHEDULED,60,1.0
2026-04-01T03:45:16Z,1087X76811C7,1087X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,1087X20205C4a,1087X,,SCHEDULED,780,13.0
2026-04-01T03:45:16Z,1087X20402C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T03:45:16Z,1087X75500C2,1087X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,1087X21501C2,1087X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,1087X21500C2,1087X,,SCHEDULED,540,9.0
2026-04-01T03:45:16Z,1087X20212C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T03:45:16Z,1087X75601C2,1087X,,SCHEDULED,180,3.0
2026-04-01T03:45:16Z,1087X21703C2,1087X,,SCHEDULED,2340,39.0
2026-04-01T03:45:16Z,1087X78002C3,1087X,,SCHEDULED,300,5.0
2026-04-01T03:50:17Z,3087X23501C1,3087X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,3087X23500C1,3087X,,SCHEDULED,720,12.0
2026-04-01T03:50:17Z,3287X23303C1,3287X,,SCHEDULED,180,3.0
2026-04-01T03:50:17Z,4087X76200C1,4087X,,SCHEDULED,120,2.0
2026-04-01T03:50:17Z,5187X28400R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,5187X28402R2N,5187X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,5187X77504R4,5187X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,5187X77600R4,5187X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,5187X25702R1,5187X,,SCHEDULED,120,2.0
2026-04-01T03:50:17Z,5187X25602R1,5187X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,5187X77502R4,5187X,,SCHEDULED,180,3.0
2026-04-01T03:50:17Z,6087X26600C3,6087X,,SCHEDULED,-60,-1.0
2026-04-01T03:50:17Z,6087X26003C2,6087X,,SCHEDULED,180,3.0
2026-04-01T03:50:17Z,6187X35655C1,6187X,,SCHEDULED,180,3.0
2026-04-01T03:50:17Z,1087X78002C3,1087X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,1087X76800C2,1087X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,1087X78003C3,1087X,,SCHEDULED,660,11.0
2026-04-01T03:50:17Z,1087X78005C3,1087X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,1087X19799C1,1087X,,SCHEDULED,540,9.0
2026-04-01T03:50:17Z,1087X20209C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,1087X76811C7,1087X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,1087X20208C4,1087X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,1087X20207C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,1087X20405C4b,1087X,,SCHEDULED,360,6.0
2026-04-01T03:50:17Z,1087X20205C4a,1087X,,SCHEDULED,660,11.0
2026-04-01T03:50:17Z,1087X20402C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,1087X21501C2,1087X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,1087X21500C2,1087X,,SCHEDULED,360,6.0
2026-04-01T03:50:17Z,1087X20212C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T03:50:17Z,1087X75500C2,1087X,,SCHEDULED,240,4.0
2026-04-01T03:50:17Z,1087X21100C10,1087X,,SCHEDULED,60,1.0
2026-04-01T03:50:17Z,1087X75601C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:50:17Z,1087X21506C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:50:17Z,1087X21703C2,1087X,,SCHEDULED,2640,44.0
2026-04-01T03:50:17Z,1087X75000C8a,1087X,,SCHEDULED,180,3.0
2026-04-01T03:55:15Z,3287X23303C1,3287X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,4087X24000C2,4087X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,5187X28402R2N,5187X,,SCHEDULED,240,4.0
2026-04-01T03:55:15Z,5187X28263R2S,5187X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,5187X77600R4,5187X,,SCHEDULED,180,3.0
2026-04-01T03:55:15Z,5187X77602R4,5187X,,SCHEDULED,300,5.0
2026-04-01T03:55:15Z,5187X25601R1,5187X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,5187X25604R1,5187X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,5187X25606R1,5187X,,SCHEDULED,-60,-1.0
2026-04-01T03:55:15Z,6087X26501C3,6087X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,6087X26003C2,6087X,,SCHEDULED,240,4.0
2026-04-01T03:55:15Z,6087X26002C2,6087X,,SCHEDULED,240,4.0
2026-04-01T03:55:15Z,1087X76800C2,1087X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,1087X78002C3,1087X,,SCHEDULED,240,4.0
2026-04-01T03:55:15Z,1087X78003C3,1087X,,SCHEDULED,840,14.0
2026-04-01T03:55:15Z,1087X78005C3,1087X,,SCHEDULED,240,4.0
2026-04-01T03:55:15Z,1087X20208C4,1087X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,1087X20207C4a,1087X,,SCHEDULED,180,3.0
2026-04-01T03:55:15Z,1087X76811C7,1087X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,1087X20405C4b,1087X,,SCHEDULED,360,6.0
2026-04-01T03:55:15Z,1087X20205C4a,1087X,,SCHEDULED,900,15.0
2026-04-01T03:55:15Z,1087X21501C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,1087X20402C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,1087X20411C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T03:55:15Z,1087X21500C2,1087X,,SCHEDULED,360,6.0
2026-04-01T03:55:15Z,1087X21100C10,1087X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,1087X75601C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,1087X21506C2,1087X,,SCHEDULED,120,2.0
2026-04-01T03:55:15Z,1087X21703C2,1087X,,SCHEDULED,2940,49.0
2026-04-01T03:55:15Z,1087X75000C8a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:00:33Z,3087X23501C1,3087X,,SCHEDULED,480,8.0
2026-04-01T04:00:33Z,3287X23303C1,3287X,,SCHEDULED,180,3.0
2026-04-01T04:00:33Z,4087X24000C2,4087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,4087X76200C1,4087X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,5187X28402R2N,5187X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,5187X28506R2,5187X,,SCHEDULED,180,3.0
2026-04-01T04:00:33Z,5187X28264R2S,5187X,,SCHEDULED,300,5.0
2026-04-01T04:00:33Z,5187X28263R2S,5187X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,6087X26002C2,6087X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,6087X26005C2,6087X,,SCHEDULED,120,2.0
2026-04-01T04:00:33Z,6087X26004C2,6087X,,SCHEDULED,180,3.0
2026-04-01T04:00:33Z,6187X35612C1,6187X,,SCHEDULED,120,2.0
2026-04-01T04:00:33Z,1087X78002C3,1087X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,1087X76800C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:00:33Z,1087X78003C3,1087X,,SCHEDULED,660,11.0
2026-04-01T04:00:33Z,1087X78005C3,1087X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,1087X76804C7,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:00:33Z,1087X19803C1,1087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,1087X20409C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,1087X76170C10,1087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,1087X20407C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:00:33Z,1087X75500C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,1087X21501C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:00:33Z,1087X20411C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,1087X21500C2,1087X,,SCHEDULED,420,7.0
2026-04-01T04:00:33Z,1087X75603C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,1087X21100C10,1087X,,SCHEDULED,60,1.0
2026-04-01T04:00:33Z,1087X75000C8a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:00:33Z,1087X20405C4b,1087X,,SCHEDULED,540,9.0
2026-04-01T04:00:33Z,1087X20205C4a,1087X,,SCHEDULED,960,16.0
2026-04-01T04:05:14Z,3087X23601C4,3087X,,SCHEDULED,240,4.0
2026-04-01T04:05:14Z,4087X24300C6,4087X,,SCHEDULED,-60,-1.0
2026-04-01T04:05:14Z,4087X76600C3,4087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,4087X24380C6,4087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,5187X28506R2,5187X,,SCHEDULED,120,2.0
2026-04-01T04:05:14Z,5187X28264R2S,5187X,,SCHEDULED,360,6.0
2026-04-01T04:05:14Z,5187X28263R2S,5187X,,SCHEDULED,120,2.0
2026-04-01T04:05:14Z,5187X77702R4,5187X,,SCHEDULED,-60,-1.0
2026-04-01T04:05:14Z,5187X77506R4,5187X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,5187X77310R3,5187X,,SCHEDULED,-120,-2.0
2026-04-01T04:05:14Z,5187X25704R1,5187X,,SCHEDULED,120,2.0
2026-04-01T04:05:14Z,6087X26003C2,6087X,,SCHEDULED,240,4.0
2026-04-01T04:05:14Z,6087X26002C2,6087X,,SCHEDULED,240,4.0
2026-04-01T04:05:14Z,6187X35655C1,6187X,,SCHEDULED,300,5.0
2026-04-01T04:05:14Z,1087X76170C10,1087X,,SCHEDULED,120,2.0
2026-04-01T04:05:14Z,1087X20209C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:05:14Z,1087X20207C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:05:14Z,1087X20205C4a,1087X,,SCHEDULED,960,16.0
2026-04-01T04:05:14Z,1087X20600C8b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,1087X20405C4b,1087X,,SCHEDULED,540,9.0
2026-04-01T04:05:14Z,1087X21501C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,1087X21500C2,1087X,,SCHEDULED,480,8.0
2026-04-01T04:05:14Z,1087X20211C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,1087X75601C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:05:14Z,1087X76804C7,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:05:14Z,1087X19803C1,1087X,,SCHEDULED,240,4.0
2026-04-01T04:05:14Z,1087X20409C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,1087X21001C8a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:05:14Z,1087X75500C2,1087X,,SCHEDULED,300,5.0
2026-04-01T04:05:14Z,1087X75000C8a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:05:14Z,1087X78004C3,1087X,,SCHEDULED,900,15.0
2026-04-01T04:05:14Z,1087X78006C3,1087X,,SCHEDULED,180,3.0
2026-04-01T04:05:14Z,1087X78005C3,1087X,,SCHEDULED,420,7.0
2026-04-01T04:10:17Z,3087X23601C4,3087X,,SCHEDULED,240,4.0
2026-04-01T04:10:17Z,3287X23151C2,3287X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,4087X24001C2,4087X,,SCHEDULED,240,4.0
2026-04-01T04:10:17Z,4087X76202C1,4087X,,SCHEDULED,300,5.0
2026-04-01T04:10:17Z,5187X28264R2S,5187X,,SCHEDULED,300,5.0
2026-04-01T04:10:17Z,5187X28263R2S,5187X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,5187X77400R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:10:17Z,5187X25602R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,5187X25604R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,6087X26003C2,6087X,,SCHEDULED,240,4.0
2026-04-01T04:10:17Z,2087X80851C6,2087X,,SCHEDULED,1740,29.0
2026-04-01T04:10:17Z,1087X76680C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,1087X20209C4a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,1087X75000C8a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:10:17Z,1087X20413C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:10:17Z,1087X20207C4a,1087X,,SCHEDULED,300,5.0
2026-04-01T04:10:17Z,1087X20206C4,1087X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,1087X78004C3,1087X,,SCHEDULED,900,15.0
2026-04-01T04:10:17Z,1087X78006C3,1087X,,SCHEDULED,420,7.0
2026-04-01T04:10:17Z,1087X78005C3,1087X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,1087X20205C4a,1087X,,SCHEDULED,1020,17.0
2026-04-01T04:10:17Z,1087X21500C2,1087X,,SCHEDULED,360,6.0
2026-04-01T04:10:17Z,1087X20212C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:10:17Z,1087X75603C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,1087X78007C3,1087X,,SCHEDULED,1020,17.0
2026-04-01T04:10:17Z,1087X75601C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,1087X76170C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,1087X76811C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,1087X21001C8a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,1087X75502C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,1087X76804C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:10:17Z,1087X19803C1,1087X,,SCHEDULED,180,3.0
2026-04-01T04:10:17Z,1087X75500C2,1087X,,SCHEDULED,360,6.0
2026-04-01T04:10:17Z,1087X20407C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:10:17Z,1087X20406C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:10:17Z,1087X20405C4b,1087X,,SCHEDULED,360,6.0
2026-04-01T04:10:17Z,1087X20402C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:10:17Z,1087X76356C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,3087X23504C1,3087X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,3287X23305C1,3287X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,4087X24380C6,4087X,,SCHEDULED,-60,-1.0
2026-04-01T04:15:18Z,4087X76200C1,4087X,,SCHEDULED,300,5.0
2026-04-01T04:15:18Z,4087X76202C1,4087X,,SCHEDULED,240,4.0
2026-04-01T04:15:18Z,5187X25608R1,5187X,,SCHEDULED,-60,-1.0
2026-04-01T04:15:18Z,5187X25704R1,5187X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,5187X28406R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,5187X25502R2S,5187X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,5187X77400R4,5187X,,SCHEDULED,300,5.0
2026-04-01T04:15:18Z,5187X25703R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,5187X77600R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,6087X26504C3,6087X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,2087X70502C7,2087X,,SCHEDULED,300,5.0
2026-04-01T04:15:18Z,2087X80851C6,2087X,,SCHEDULED,2040,34.0
2026-04-01T04:15:18Z,1087X78009C3,1087X,,SCHEDULED,300,5.0
2026-04-01T04:15:18Z,1087X75301C10,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:15:18Z,1087X75500C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:15:18Z,1087X76280C10,1087X,,SCHEDULED,240,4.0
2026-04-01T04:15:18Z,1087X76685C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:15:18Z,1087X19805C1,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,1087X76800C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,1087X20207C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:15:18Z,1087X20402C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,1087X20205C4a,1087X,,SCHEDULED,900,15.0
2026-04-01T04:15:18Z,1087X21501C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,1087X21500C2,1087X,,SCHEDULED,420,7.0
2026-04-01T04:15:18Z,1087X76353C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:15:18Z,1087X20212C4a,1087X,,SCHEDULED,300,5.0
2026-04-01T04:15:18Z,1087X75603C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,1087X76356C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:15:18Z,1087X75601C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:15:18Z,1087X20216C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,1087X76802C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:15:18Z,1087X20407C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:15:18Z,1087X20406C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:15:18Z,1087X78004C3,1087X,,SCHEDULED,840,14.0
2026-04-01T04:15:18Z,1087X78006C3,1087X,,SCHEDULED,540,9.0
