timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-05T03:20:17Z,1091D75601C2,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:25:15Z,5191D25702R1,5191D,,SCHEDULED,120,2.0
2026-04-05T03:25:15Z,5191D25604R1,5191D,,SCHEDULED,-60,-1.0
2026-04-05T03:25:15Z,5191D77504R4,5191D,,SCHEDULED,180,3.0
2026-04-05T03:25:15Z,1091D19799C1,1091D,,SCHEDULED,180,3.0
2026-04-05T03:25:15Z,1091D27403C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T03:25:15Z,1091D75601C2,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:30:26Z,3291D23303C1,3291D,,SCHEDULED,60,1.0
2026-04-05T03:30:26Z,4091D36001C2,4091D,,SCHEDULED,-60,-1.0
2026-04-05T03:30:26Z,5191D28402R2N,5191D,,SCHEDULED,60,1.0
2026-04-05T03:30:26Z,5191D25602R1,5191D,,SCHEDULED,180,3.0
2026-04-05T03:30:26Z,5191D25400R2,5191D,,SCHEDULED,180,3.0
2026-04-05T03:30:26Z,5191D28263R2S,5191D,,SCHEDULED,120,2.0
2026-04-05T03:30:26Z,5191D77600R4,5191D,,SCHEDULED,-60,-1.0
2026-04-05T03:30:26Z,6191D35652C1,6191D,,SCHEDULED,-120,-2.0
2026-04-05T03:30:26Z,1091D27702C5,1091D,,SCHEDULED,60,1.0
2026-04-05T03:30:26Z,1091D19799C1,1091D,,SCHEDULED,180,3.0
2026-04-05T03:30:26Z,1091D75500C2,1091D,,SCHEDULED,60,1.0
2026-04-05T03:30:26Z,1091D27404C4b,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:30:26Z,1091D27203C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T03:35:17Z,5191D77504R4,5191D,,SCHEDULED,180,3.0
2026-04-05T03:35:17Z,5191D28400R2N,5191D,,SCHEDULED,-60,-1.0
2026-04-05T03:35:17Z,5191D25602R1,5191D,,SCHEDULED,240,4.0
2026-04-05T03:35:17Z,6191D35652C1,6191D,,SCHEDULED,60,1.0
2026-04-05T03:35:17Z,1091D27702C5,1091D,,SCHEDULED,360,6.0
2026-04-05T03:35:17Z,1091D27405C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T03:35:17Z,1091D75500C2,1091D,,SCHEDULED,120,2.0
2026-04-05T03:35:17Z,1091D76000C3,1091D,,SCHEDULED,60,1.0
2026-04-05T03:35:17Z,1091D76001C3,1091D,,SCHEDULED,60,1.0
2026-04-05T03:35:17Z,1091D27404C4b,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:35:17Z,1091D19799C1,1091D,,SCHEDULED,360,6.0
2026-04-05T03:35:17Z,1091D27210C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T03:35:17Z,1091D75601C2,1091D,,SCHEDULED,120,2.0
2026-04-05T03:40:18Z,3091D23501C1,3091D,,SCHEDULED,240,4.0
2026-04-05T03:40:18Z,5191D28402R2N,5191D,,SCHEDULED,180,3.0
2026-04-05T03:40:18Z,6091D26502C3,6091D,,SCHEDULED,-60,-1.0
2026-04-05T03:40:18Z,1091D27405C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T03:40:18Z,1091D75500C2,1091D,,SCHEDULED,240,4.0
2026-04-05T03:40:18Z,1091D27205C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T03:40:18Z,1091D27404C4b,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:40:18Z,1091D27210C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T03:40:18Z,1091D75601C2,1091D,,SCHEDULED,60,1.0
2026-04-05T03:40:18Z,1091D19799C1,1091D,,SCHEDULED,300,5.0
2026-04-05T03:45:17Z,3091D23501C1,3091D,,SCHEDULED,240,4.0
2026-04-05T03:45:17Z,3291D23303C1,3291D,,SCHEDULED,60,1.0
2026-04-05T03:45:17Z,5191D25604R1,5191D,,SCHEDULED,-60,-1.0
2026-04-05T03:45:17Z,5191D28264R2S,5191D,,SCHEDULED,120,2.0
2026-04-05T03:45:17Z,5191D28404R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T03:45:17Z,5191D25400R2,5191D,,SCHEDULED,120,2.0
2026-04-05T03:45:17Z,6091D26501C3,6091D,,SCHEDULED,60,1.0
2026-04-05T03:45:17Z,6191D35655C1,6191D,,SCHEDULED,120,2.0
2026-04-05T03:45:17Z,6191D35652C1,6191D,,SCHEDULED,60,1.0
2026-04-05T03:45:17Z,1091D27210C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T03:45:17Z,1091D27405C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T03:45:17Z,1091D75500C2,1091D,,SCHEDULED,180,3.0
2026-04-05T03:45:17Z,1091D19799C1,1091D,,SCHEDULED,300,5.0
2026-04-05T03:45:17Z,1091D27409C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T03:45:17Z,1091D75601C2,1091D,,SCHEDULED,120,2.0
2026-04-05T03:45:17Z,1091D27206C4,1091D,,SCHEDULED,60,1.0
2026-04-05T03:45:17Z,1091D76000C3,1091D,,SCHEDULED,60,1.0
2026-04-05T03:45:17Z,1091D76001C3,1091D,,SCHEDULED,180,3.0
2026-04-05T03:45:17Z,1091D27404C4b,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:50:17Z,3291D23303C1,3291D,,SCHEDULED,60,1.0
2026-04-05T03:50:17Z,5191D77504R4,5191D,,SCHEDULED,180,3.0
2026-04-05T03:50:17Z,5191D28404R2N,5191D,,SCHEDULED,360,6.0
2026-04-05T03:50:17Z,5191D28400R2N,5191D,,SCHEDULED,60,1.0
2026-04-05T03:50:17Z,6091D29507C2,6091D,,SCHEDULED,60,1.0
2026-04-05T03:50:17Z,6191D35655C1,6191D,,SCHEDULED,120,2.0
2026-04-05T03:50:17Z,6191D35652C1,6191D,,SCHEDULED,-60,-1.0
2026-04-05T03:50:17Z,1091D75104C10,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:50:17Z,1091D75500C2,1091D,,SCHEDULED,120,2.0
2026-04-05T03:50:17Z,1091D75000C8a,1091D,,SCHEDULED,240,4.0
2026-04-05T03:50:17Z,1091D27405C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T03:50:17Z,1091D76000C3,1091D,,SCHEDULED,60,1.0
2026-04-05T03:50:17Z,1091D27409C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T03:50:17Z,1091D75601C2,1091D,,SCHEDULED,240,4.0
2026-04-05T03:50:17Z,1091D27210C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T03:50:17Z,1091D27204C4,1091D,,SCHEDULED,60,1.0
2026-04-05T03:50:17Z,1091D27407C4b,1091D,,SCHEDULED,360,6.0
2026-04-05T03:55:13Z,3091D23501C1,3091D,,SCHEDULED,300,5.0
2026-04-05T03:55:13Z,4091D36002C2,4091D,,SCHEDULED,60,1.0
2026-04-05T03:55:13Z,5191D28402R2N,5191D,,SCHEDULED,420,7.0
2026-04-05T03:55:13Z,5191D77600R4,5191D,,SCHEDULED,180,3.0
2026-04-05T03:55:13Z,5191D28250R2S,5191D,,SCHEDULED,360,6.0
2026-04-05T03:55:13Z,5191D25606R1,5191D,,SCHEDULED,-60,-1.0
2026-04-05T03:55:13Z,5191D25400R2,5191D,,SCHEDULED,300,5.0
2026-04-05T03:55:13Z,5191D28263R2S,5191D,,SCHEDULED,60,1.0
2026-04-05T03:55:13Z,6091D26501C3,6091D,,SCHEDULED,60,1.0
2026-04-05T03:55:13Z,1091D27209C4a,1091D,,SCHEDULED,300,5.0
2026-04-05T03:55:13Z,1091D75000C8a,1091D,,SCHEDULED,180,3.0
2026-04-05T03:55:13Z,1091D27207C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T03:55:13Z,1091D27405C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T03:55:13Z,1091D75104C10,1091D,,SCHEDULED,-120,-2.0
2026-04-05T03:55:13Z,1091D75500C2,1091D,,SCHEDULED,120,2.0
2026-04-05T03:55:13Z,1091D27210C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T03:55:13Z,1091D75800C7,1091D,,SCHEDULED,540,9.0
2026-04-05T03:55:13Z,1091D27404C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T03:55:13Z,1091D27407C4b,1091D,,SCHEDULED,420,7.0
2026-04-05T03:55:13Z,1091D76000C3,1091D,,SCHEDULED,60,1.0
2026-04-05T03:55:13Z,1091D76002C3,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,3091D23501C1,3091D,,SCHEDULED,360,6.0
2026-04-05T04:00:29Z,5191D25602R1,5191D,,SCHEDULED,180,3.0
2026-04-05T04:00:29Z,5191D25400R2,5191D,,SCHEDULED,420,7.0
2026-04-05T04:00:29Z,5191D28250R2S,5191D,,SCHEDULED,420,7.0
2026-04-05T04:00:29Z,5191D28264R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T04:00:29Z,5191D35800R4,5191D,,SCHEDULED,180,3.0
2026-04-05T04:00:29Z,5191D77504R4,5191D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,6091D26504C3,6091D,,SCHEDULED,360,6.0
2026-04-05T04:00:29Z,6191D35612C1,6191D,,SCHEDULED,120,2.0
2026-04-05T04:00:29Z,6191D35655C1,6191D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D75104C10,1091D,,SCHEDULED,-120,-2.0
2026-04-05T04:00:29Z,1091D75500C2,1091D,,SCHEDULED,180,3.0
2026-04-05T04:00:29Z,1091D27209C4a,1091D,,SCHEDULED,360,6.0
2026-04-05T04:00:29Z,1091D75000C8a,1091D,,SCHEDULED,180,3.0
2026-04-05T04:00:29Z,1091D27207C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T04:00:29Z,1091D27406C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:00:29Z,1091D19803C1,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D76002C3,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D76003C3,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D27210C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T04:00:29Z,1091D75603C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D75800C7,1091D,,SCHEDULED,660,11.0
2026-04-05T04:00:29Z,1091D75601C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D27404C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T04:00:29Z,1091D27402C4,1091D,,SCHEDULED,120,2.0
2026-04-05T04:00:29Z,1091D27407C4b,1091D,,SCHEDULED,240,4.0
2026-04-05T04:05:14Z,5191D28250R2S,5191D,,SCHEDULED,420,7.0
2026-04-05T04:05:14Z,5191D28263R2S,5191D,,SCHEDULED,120,2.0
2026-04-05T04:05:14Z,5191D77400R4,5191D,,SCHEDULED,180,3.0
2026-04-05T04:05:14Z,1091D75104C10,1091D,,SCHEDULED,-120,-2.0
2026-04-05T04:05:14Z,1091D27209C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T04:05:14Z,1091D75500C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:05:14Z,1091D27406C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:05:14Z,1091D19800C1,1091D,,SCHEDULED,240,4.0
2026-04-05T04:05:14Z,1091D27212C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:05:14Z,1091D27411C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T04:05:14Z,1091D27210C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T04:05:14Z,1091D76002C3,1091D,,SCHEDULED,180,3.0
2026-04-05T04:05:14Z,1091D76003C3,1091D,,SCHEDULED,60,1.0
2026-04-05T04:05:14Z,1091D27409C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T04:05:14Z,1091D75800C7,1091D,,SCHEDULED,660,11.0
2026-04-05T04:05:14Z,1091D75601C2,1091D,,SCHEDULED,120,2.0
2026-04-05T04:05:14Z,1091D27404C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T04:05:14Z,1091D27206C4,1091D,,SCHEDULED,60,1.0
2026-04-05T04:05:14Z,1091D27402C4,1091D,,SCHEDULED,180,3.0
2026-04-05T04:05:14Z,1091D27407C4b,1091D,,SCHEDULED,360,6.0
2026-04-05T04:10:17Z,5191D25602R1,5191D,,SCHEDULED,60,1.0
2026-04-05T04:10:17Z,5191D25400R2,5191D,,SCHEDULED,240,4.0
2026-04-05T04:10:17Z,5191D28404R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T04:10:17Z,5191D28264R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T04:10:17Z,5191D28263R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T04:10:17Z,5191D77400R4,5191D,,SCHEDULED,240,4.0
2026-04-05T04:10:17Z,6191D35612C1,6191D,,SCHEDULED,-60,-1.0
2026-04-05T04:10:17Z,1091D27406C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:10:17Z,1091D75502C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:10:17Z,1091D27212C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:10:17Z,1091D75500C2,1091D,,SCHEDULED,120,2.0
2026-04-05T04:10:17Z,1091D27705C5,1091D,,SCHEDULED,300,5.0
2026-04-05T04:10:17Z,1091D27210C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T04:10:17Z,1091D76001C3,1091D,,SCHEDULED,120,2.0
2026-04-05T04:10:17Z,1091D76003C3,1091D,,SCHEDULED,60,1.0
2026-04-05T04:10:17Z,1091D76004C3,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:10:17Z,1091D75603C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:10:17Z,1091D75800C7,1091D,,SCHEDULED,420,7.0
2026-04-05T04:10:17Z,1091D75601C2,1091D,,SCHEDULED,180,3.0
2026-04-05T04:10:17Z,1091D27404C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T04:10:17Z,1091D19803C1,1091D,,SCHEDULED,120,2.0
2026-04-05T04:10:17Z,1091D27206C4,1091D,,SCHEDULED,180,3.0
2026-04-05T04:10:17Z,1091D27402C4,1091D,,SCHEDULED,180,3.0
2026-04-05T04:10:17Z,1091D27407C4b,1091D,,SCHEDULED,540,9.0
2026-04-05T04:10:17Z,1091D27710C5,1091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,3091D23502C1,3091D,,SCHEDULED,120,2.0
2026-04-05T04:15:16Z,3291D23305C1,3291D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,4091D36002C2,4091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,5191D28404R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T04:15:16Z,5191D28402R2N,5191D,,SCHEDULED,420,7.0
2026-04-05T04:15:16Z,5191D77400R4,5191D,,SCHEDULED,360,6.0
2026-04-05T04:15:16Z,5191D35800R4,5191D,,SCHEDULED,240,4.0
2026-04-05T04:15:16Z,5191D25502R2S,5191D,,SCHEDULED,0,0.0
2026-04-05T04:15:16Z,1091D27406C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:15:16Z,1091D75811C7,1091D,,SCHEDULED,120,2.0
2026-04-05T04:15:16Z,1091D75500C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,1091D27212C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,1091D27705C5,1091D,,SCHEDULED,300,5.0
2026-04-05T04:15:16Z,1091D76001C3,1091D,,SCHEDULED,120,2.0
2026-04-05T04:15:16Z,1091D27210C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T04:15:16Z,1091D27211C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,1091D75603C2,1091D,,SCHEDULED,180,3.0
2026-04-05T04:15:16Z,1091D75800C7,1091D,,SCHEDULED,540,9.0
2026-04-05T04:15:16Z,1091D19807C1,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:15:16Z,1091D75601C2,1091D,,SCHEDULED,180,3.0
2026-04-05T04:15:16Z,1091D27404C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,1091D27710C5,1091D,,SCHEDULED,180,3.0
2026-04-05T04:15:16Z,1091D27407C4b,1091D,,SCHEDULED,660,11.0
2026-04-05T04:15:16Z,1091D27209C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T04:15:16Z,1091D76003C3,1091D,,SCHEDULED,180,3.0
2026-04-05T04:15:16Z,1091D76004C3,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:15:16Z,1091D19805C1,1091D,,SCHEDULED,60,1.0
2026-04-05T04:15:16Z,1091D27207C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T04:20:17Z,4091D36002C2,4091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,5191D28404R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T04:20:17Z,5191D28402R2N,5191D,,SCHEDULED,300,5.0
2026-04-05T04:20:17Z,5191D25501R2S,5191D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,5191D25608R1,5191D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,5191D28408R2N,5191D,,SCHEDULED,60,1.0
2026-04-05T04:20:17Z,6291D71152C2,6291D,,SCHEDULED,180,3.0
2026-04-05T04:20:17Z,1091D75302C10,1091D,,SCHEDULED,60,1.0
2026-04-05T04:20:17Z,1091D27207C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,1091D27208C4,1091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,1091D27705C5,1091D,,SCHEDULED,300,5.0
2026-04-05T04:20:17Z,1091D75811C7,1091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,1091D27707C5,1091D,,SCHEDULED,480,8.0
2026-04-05T04:20:17Z,1091D75502C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:20:17Z,1091D27210C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T04:20:17Z,1091D75809C7,1091D,,SCHEDULED,60,1.0
2026-04-05T04:20:17Z,1091D19807C1,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:20:17Z,1091D75802C7,1091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,1091D75603C2,1091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,1091D75800C7,1091D,,SCHEDULED,540,9.0
2026-04-05T04:20:17Z,1091D75601C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:20:17Z,1091D27710C5,1091D,,SCHEDULED,60,1.0
2026-04-05T04:20:17Z,1091D27402C4,1091D,,SCHEDULED,120,2.0
2026-04-05T04:20:17Z,1091D76002C3,1091D,,SCHEDULED,180,3.0
2026-04-05T04:20:17Z,1091D76004C3,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:20:17Z,1091D27407C4b,1091D,,SCHEDULED,480,8.0
2026-04-05T04:20:17Z,1091D27209C4a,1091D,,SCHEDULED,300,5.0
2026-04-05T04:25:15Z,3291D23305C1,3291D,,SCHEDULED,120,2.0
2026-04-05T04:25:15Z,5191D77314R3,5191D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,5191D28404R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T04:25:15Z,5191D28268R2S,5191D,,SCHEDULED,0,0.0
2026-04-05T04:25:15Z,5191D25606R1,5191D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,5191D25608R1,5191D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,5191D25400R2,5191D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,5191D25502R2S,5191D,,SCHEDULED,240,4.0
2026-04-05T04:25:15Z,5191D25402R2N,5191D,,SCHEDULED,-180,-3.0
2026-04-05T04:25:15Z,5191D35851R4,5191D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,5191D25501R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T04:25:15Z,6091D26506C3,6091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,6091D29611C1,6091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,1091D27406C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T04:25:15Z,1091D27707C5,1091D,,SCHEDULED,180,3.0
2026-04-05T04:25:15Z,1091D75302C10,1091D,,SCHEDULED,180,3.0
2026-04-05T04:25:15Z,1091D27705C5,1091D,,SCHEDULED,300,5.0
2026-04-05T04:25:15Z,1091D76002C3,1091D,,SCHEDULED,120,2.0
2026-04-05T04:25:15Z,1091D27411C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,1091D19802C1,1091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,1091D75809C7,1091D,,SCHEDULED,120,2.0
2026-04-05T04:25:15Z,1091D75804C7,1091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,1091D27712C5,1091D,,SCHEDULED,120,2.0
2026-04-05T04:25:15Z,1091D27710C5,1091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,1091D75802C7,1091D,,SCHEDULED,240,4.0
2026-04-05T04:25:15Z,1091D75800C7,1091D,,SCHEDULED,540,9.0
2026-04-05T04:25:15Z,1091D76004C3,1091D,,SCHEDULED,120,2.0
2026-04-05T04:25:15Z,1091D27404C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T04:25:15Z,1091D19805C1,1091D,,SCHEDULED,180,3.0
2026-04-05T04:25:15Z,1091D27402C4,1091D,,SCHEDULED,180,3.0
2026-04-05T04:25:15Z,1091D27407C4b,1091D,,SCHEDULED,660,11.0
2026-04-05T04:25:15Z,1091D19807C1,1091D,,SCHEDULED,-60,-1.0
2026-04-05T04:25:15Z,1091D27209C4a,1091D,,SCHEDULED,300,5.0
2026-04-05T04:30:25Z,4091D76206C1,4091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,4091D24303C6,4091D,,SCHEDULED,-60,-1.0
2026-04-05T04:30:25Z,4091D36003C2,4091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,5191D28264R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T04:30:25Z,5191D25501R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T04:30:25Z,5191D28268R2S,5191D,,SCHEDULED,0,0.0
2026-04-05T04:30:25Z,5191D25601R1,5191D,,SCHEDULED,-60,-1.0
2026-04-05T04:30:25Z,5191D35851R4,5191D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,5191D77310R3,5191D,,SCHEDULED,1260,21.0
2026-04-05T04:30:25Z,5191D25608R1,5191D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,5191D77314R3,5191D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,6091D29611C1,6091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,1091D75809C7,1091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,1091D27707C5,1091D,,SCHEDULED,360,6.0
2026-04-05T04:30:25Z,1091D75504C2,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D75502C2,1091D,,SCHEDULED,180,3.0
2026-04-05T04:30:25Z,1091D75104C10,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D75302C10,1091D,,SCHEDULED,180,3.0
2026-04-05T04:30:25Z,1091D75500C2,1091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,1091D27705C5,1091D,,SCHEDULED,300,5.0
2026-04-05T04:30:25Z,1091D76002C3,1091D,,SCHEDULED,300,5.0
2026-04-05T04:30:25Z,1091D76004C3,1091D,,SCHEDULED,240,4.0
2026-04-05T04:30:25Z,1091D76005C3,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D75811C7,1091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,1091D19807C1,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D27712C5,1091D,,SCHEDULED,180,3.0
2026-04-05T04:30:25Z,1091D27710C5,1091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,1091D27409C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D27213C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D75802C7,1091D,,SCHEDULED,180,3.0
2026-04-05T04:30:25Z,1091D75603C2,1091D,,SCHEDULED,120,2.0
2026-04-05T04:30:25Z,1091D75800C7,1091D,,SCHEDULED,600,10.0
2026-04-05T04:30:25Z,1091D75601C2,1091D,,SCHEDULED,240,4.0
2026-04-05T04:30:25Z,1091D27404C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T04:30:25Z,1091D27210C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D75002C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D27402C4,1091D,,SCHEDULED,60,1.0
2026-04-05T04:30:25Z,1091D27407C4b,1091D,,SCHEDULED,540,9.0
2026-04-05T04:30:25Z,1091D27209C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T04:35:15Z,3091D23506C1,3091D,,SCHEDULED,480,8.0
2026-04-05T04:35:15Z,3291D23305C1,3291D,,SCHEDULED,120,2.0
2026-04-05T04:35:15Z,4091D76206C1,4091D,,SCHEDULED,-60,-1.0
2026-04-05T04:35:15Z,5191D28404R2N,5191D,,SCHEDULED,-60,-1.0
2026-04-05T04:35:15Z,5191D28268R2S,5191D,,SCHEDULED,0,0.0
