timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-30T03:25:17Z,5117J78280R2,5117J,,SCHEDULED,840,14.0
2026-04-30T03:25:17Z,5117J28557R2N,5117J,,SCHEDULED,120,2.0
2026-04-30T03:25:17Z,1017J21603C2,1017J,,SCHEDULED,-60,-1.0
2026-04-30T03:25:17Z,1017J21503C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:25:17Z,1017J78002C3,1017J,,SCHEDULED,300,5.0
2026-04-30T03:25:17Z,1017J78003C3,1017J,,SCHEDULED,180,3.0
2026-04-30T03:25:17Z,1017J20403C4b,1017J,,SCHEDULED,120,2.0
2026-04-30T03:25:17Z,1017J19799C1,1017J,,SCHEDULED,180,3.0
2026-04-30T03:25:17Z,1017J20203C4a,1017J,,SCHEDULED,240,4.0
2026-04-30T03:25:17Z,1017J21303C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:25:17Z,1017J21500C2,1017J,,SCHEDULED,300,5.0
2026-04-30T03:25:17Z,1017J21703C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:30:36Z,3017J23501C1,3017J,,SCHEDULED,60,1.0
2026-04-30T03:30:36Z,3217J23303C1,3217J,,SCHEDULED,60,1.0
2026-04-30T03:30:36Z,5117J28400R2N,5117J,,SCHEDULED,360,6.0
2026-04-30T03:30:36Z,5117J77200R2S,5117J,,SCHEDULED,60,1.0
2026-04-30T03:30:36Z,5117J78280R2,5117J,,SCHEDULED,960,16.0
2026-04-30T03:30:36Z,5117J78282R2,5117J,,SCHEDULED,240,4.0
2026-04-30T03:30:36Z,1017J21605C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:30:36Z,1017J21603C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:30:36Z,1017J20403C4b,1017J,,SCHEDULED,300,5.0
2026-04-30T03:30:36Z,1017J20203C4a,1017J,,SCHEDULED,300,5.0
2026-04-30T03:30:36Z,1017J21303C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:30:36Z,1017J21501C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:30:36Z,1017J21500C2,1017J,,SCHEDULED,300,5.0
2026-04-30T03:30:36Z,1017J21703C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:30:36Z,1017J21503C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:35:17Z,5117J25702R1,5117J,,SCHEDULED,420,7.0
2026-04-30T03:35:17Z,5117J77400R4,5117J,,SCHEDULED,60,1.0
2026-04-30T03:35:17Z,5117J28402R2N,5117J,,SCHEDULED,60,1.0
2026-04-30T03:35:17Z,5117J77200R2S,5117J,,SCHEDULED,120,2.0
2026-04-30T03:35:17Z,5117J25602R1,5117J,,SCHEDULED,180,3.0
2026-04-30T03:35:17Z,6017J26002C2,6017J,,SCHEDULED,0,0.0
2026-04-30T03:35:17Z,1017J78003C3,1017J,,SCHEDULED,120,2.0
2026-04-30T03:35:17Z,1017J21603C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:35:17Z,1017J20205C4a,1017J,,SCHEDULED,120,2.0
2026-04-30T03:35:17Z,1017J19799C1,1017J,,SCHEDULED,240,4.0
2026-04-30T03:35:17Z,1017J20204C4,1017J,,SCHEDULED,240,4.0
2026-04-30T03:35:17Z,1017J21303C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:35:17Z,1017J21501C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:35:17Z,1017J21500C2,1017J,,SCHEDULED,300,5.0
2026-04-30T03:35:17Z,1017J20212C4a,1017J,,SCHEDULED,-60,-1.0
2026-04-30T03:35:17Z,1017J20407C4b,1017J,,SCHEDULED,540,9.0
2026-04-30T03:35:17Z,1017J21100C10,1017J,,SCHEDULED,60,1.0
2026-04-30T03:35:17Z,1017J21504C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:35:17Z,1017J21701C2,1017J,,SCHEDULED,180,3.0
2026-04-30T03:35:17Z,1017J78002C3,1017J,,SCHEDULED,60,1.0
2026-04-30T03:35:17Z,1017J78004C3,1017J,,SCHEDULED,120,2.0
2026-04-30T03:35:17Z,1017J21605C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:40:22Z,3017J23501C1,3017J,,SCHEDULED,240,4.0
2026-04-30T03:40:22Z,3017J23500C1,3017J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,5117J28402R2N,5117J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,5117J77200R2S,5117J,,SCHEDULED,240,4.0
2026-04-30T03:40:22Z,5117J28400R2N,5117J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,5117J78282R2,5117J,,SCHEDULED,300,5.0
2026-04-30T03:40:22Z,5117J25602R1,5117J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,6017J26000C2,6017J,,SCHEDULED,600,10.0
2026-04-30T03:40:22Z,6017J26002C2,6017J,,SCHEDULED,60,1.0
2026-04-30T03:40:22Z,6017J26502C3,6017J,,SCHEDULED,-60,-1.0
2026-04-30T03:40:22Z,1017J20202C4,1017J,,SCHEDULED,180,3.0
2026-04-30T03:40:22Z,1017J20209C4a,1017J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,1017J19799C1,1017J,,SCHEDULED,300,5.0
2026-04-30T03:40:22Z,1017J20205C4a,1017J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,1017J20407C4b,1017J,,SCHEDULED,660,11.0
2026-04-30T03:40:22Z,1017J20212C4a,1017J,,SCHEDULED,-60,-1.0
2026-04-30T03:40:22Z,1017J21703C2,1017J,,SCHEDULED,180,3.0
2026-04-30T03:40:22Z,1017J21605C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:40:22Z,1017J21603C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,1017J35973C2,1017J,,SCHEDULED,180,3.0
2026-04-30T03:40:22Z,1017J21500C2,1017J,,SCHEDULED,240,4.0
2026-04-30T03:40:22Z,1017J78002C3,1017J,,SCHEDULED,420,7.0
2026-04-30T03:40:22Z,1017J78004C3,1017J,,SCHEDULED,120,2.0
2026-04-30T03:40:22Z,1017J78003C3,1017J,,SCHEDULED,60,1.0
2026-04-30T03:45:28Z,3017J23501C1,3017J,,SCHEDULED,180,3.0
2026-04-30T03:45:28Z,5117J77200R2S,5117J,,SCHEDULED,180,3.0
2026-04-30T03:45:28Z,5117J28404R2N,5117J,,SCHEDULED,120,2.0
2026-04-30T03:45:28Z,5117J78280R2,5117J,,SCHEDULED,900,15.0
2026-04-30T03:45:28Z,5117J77400R4,5117J,,SCHEDULED,180,3.0
2026-04-30T03:45:28Z,5117J78282R2,5117J,,SCHEDULED,360,6.0
2026-04-30T03:45:28Z,6017J71501C4,6017J,,SCHEDULED,60,1.0
2026-04-30T03:45:28Z,6217J71150C2,6217J,,SCHEDULED,60,1.0
2026-04-30T03:45:28Z,1017J21500C2,1017J,,SCHEDULED,240,4.0
2026-04-30T03:45:28Z,1017J21506C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:45:28Z,1017J21505C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:45:28Z,1017J78002C3,1017J,,SCHEDULED,360,6.0
2026-04-30T03:45:28Z,1017J78005C3,1017J,,SCHEDULED,180,3.0
2026-04-30T03:45:28Z,1017J20209C4a,1017J,,SCHEDULED,240,4.0
2026-04-30T03:45:28Z,1017J19799C1,1017J,,SCHEDULED,240,4.0
2026-04-30T03:45:28Z,1017J21605C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:45:28Z,1017J21603C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:45:28Z,1017J21303C10,1017J,,SCHEDULED,180,3.0
2026-04-30T03:45:28Z,1017J20212C4a,1017J,,SCHEDULED,60,1.0
2026-04-30T03:45:28Z,1017J35973C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:45:28Z,1017J21703C2,1017J,,SCHEDULED,360,6.0
2026-04-30T03:45:28Z,1017J20407C4b,1017J,,SCHEDULED,780,13.0
2026-04-30T03:45:28Z,1017J20405C4b,1017J,,SCHEDULED,60,1.0
2026-04-30T03:50:22Z,4017J36000C2,4017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,5117J28404R2N,5117J,,SCHEDULED,60,1.0
2026-04-30T03:50:22Z,5117J28402R2N,5117J,,SCHEDULED,240,4.0
2026-04-30T03:50:22Z,5117J28400R2N,5117J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,5117J30590R15,5117J,,SCHEDULED,-60,-1.0
2026-04-30T03:50:22Z,5117J77600R4,5117J,,SCHEDULED,60,1.0
2026-04-30T03:50:22Z,5117J25602R1,5117J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,5117J25604R1,5117J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,5117J77702R4,5117J,,SCHEDULED,60,1.0
2026-04-30T03:50:22Z,6017J26600C3,6017J,,SCHEDULED,-60,-1.0
2026-04-30T03:50:22Z,6017J26000C2,6017J,,SCHEDULED,600,10.0
2026-04-30T03:50:22Z,1017J21501C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:50:22Z,1017J21104C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:50:22Z,1017J21500C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,1017J21100C10,1017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,1017J21506C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,1017J21505C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:50:22Z,1017J78002C3,1017J,,SCHEDULED,360,6.0
2026-04-30T03:50:22Z,1017J78003C3,1017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,1017J78005C3,1017J,,SCHEDULED,180,3.0
2026-04-30T03:50:22Z,1017J19799C1,1017J,,SCHEDULED,240,4.0
2026-04-30T03:50:22Z,1017J21000C8a,1017J,,SCHEDULED,240,4.0
2026-04-30T03:50:22Z,1017J21800C7,1017J,,SCHEDULED,60,1.0
2026-04-30T03:50:22Z,1017J20209C4a,1017J,,SCHEDULED,240,4.0
2026-04-30T03:50:22Z,1017J20207C4a,1017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,1017J20402C4b,1017J,,SCHEDULED,180,3.0
2026-04-30T03:50:22Z,1017J20205C4a,1017J,,SCHEDULED,120,2.0
2026-04-30T03:50:22Z,1017J20204C4,1017J,,SCHEDULED,180,3.0
2026-04-30T03:50:22Z,1017J21809C7,1017J,,SCHEDULED,-60,-1.0
2026-04-30T03:50:22Z,1017J21303C10,1017J,,SCHEDULED,180,3.0
2026-04-30T03:50:22Z,1017J35973C2,1017J,,SCHEDULED,240,4.0
2026-04-30T03:50:22Z,1017J21703C2,1017J,,SCHEDULED,300,5.0
2026-04-30T03:50:22Z,1017J20216C4a,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:55:24Z,3017J23500C1,3017J,,SCHEDULED,360,6.0
2026-04-30T03:55:24Z,3017J23501C1,3017J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,3017J23601C4,3017J,,SCHEDULED,60,1.0
2026-04-30T03:55:24Z,5117J28402R2N,5117J,,SCHEDULED,300,5.0
2026-04-30T03:55:24Z,5117J25606R1,5117J,,SCHEDULED,-60,-1.0
2026-04-30T03:55:24Z,5117J77402R4,5117J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,5117J28556R2N,5117J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,5117J78282R2,5117J,,SCHEDULED,420,7.0
2026-04-30T03:55:24Z,5117J77202R2S,5117J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,5117J77600R4,5117J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,6017J26501C3,6017J,,SCHEDULED,60,1.0
2026-04-30T03:55:24Z,6017J26003C2,6017J,,SCHEDULED,180,3.0
2026-04-30T03:55:24Z,1017J21104C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:55:24Z,1017J21500C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,1017J21100C10,1017J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,1017J21000C8a,1017J,,SCHEDULED,300,5.0
2026-04-30T03:55:24Z,1017J21804C7,1017J,,SCHEDULED,-60,-1.0
2026-04-30T03:55:24Z,1017J21800C7,1017J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,1017J21506C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,1017J21505C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:55:24Z,1017J21504C2,1017J,,SCHEDULED,60,1.0
2026-04-30T03:55:24Z,1017J21503C2,1017J,,SCHEDULED,720,12.0
2026-04-30T03:55:24Z,1017J20208C4,1017J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,1017J78002C3,1017J,,SCHEDULED,480,8.0
2026-04-30T03:55:24Z,1017J78004C3,1017J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,1017J78005C3,1017J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,1017J20205C4a,1017J,,SCHEDULED,60,1.0
2026-04-30T03:55:24Z,1017J20204C4,1017J,,SCHEDULED,180,3.0
2026-04-30T03:55:24Z,1017J21809C7,1017J,,SCHEDULED,-60,-1.0
2026-04-30T03:55:24Z,1017J21501C2,1017J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,1017J21703C2,1017J,,SCHEDULED,360,6.0
2026-04-30T03:55:24Z,1017J20216C4a,1017J,,SCHEDULED,-120,-2.0
2026-04-30T03:55:24Z,1017J35973C2,1017J,,SCHEDULED,240,4.0
2026-04-30T03:55:24Z,1017J20405C4b,1017J,,SCHEDULED,120,2.0
2026-04-30T03:55:24Z,1017J20402C4b,1017J,,SCHEDULED,360,6.0
2026-04-30T04:00:46Z,3017J23501C1,3017J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,4017J24380C6,4017J,,SCHEDULED,300,5.0
2026-04-30T04:00:46Z,4017J76200C1,4017J,,SCHEDULED,120,2.0
2026-04-30T04:00:46Z,4017J36001C2,4017J,,SCHEDULED,300,5.0
2026-04-30T04:00:46Z,5117J28404R2N,5117J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,5117J28402R2N,5117J,,SCHEDULED,240,4.0
2026-04-30T04:00:46Z,5117J28556R2N,5117J,,SCHEDULED,120,2.0
2026-04-30T04:00:46Z,5117J77402R4,5117J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,5117J25601R1,5117J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,5117J25604R1,5117J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,5117J78280R2,5117J,,SCHEDULED,960,16.0
2026-04-30T04:00:46Z,5117J78282R2,5117J,,SCHEDULED,360,6.0
2026-04-30T04:00:46Z,5117J77202R2S,5117J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,5117J15620RL4,5117J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,6017J26103C1,6017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J20411C4b,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J21500C2,1017J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,1017J21100C10,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J21506C2,1017J,,SCHEDULED,120,2.0
2026-04-30T04:00:46Z,1017J21505C2,1017J,,SCHEDULED,-120,-2.0
2026-04-30T04:00:46Z,1017J21504C2,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J21503C2,1017J,,SCHEDULED,780,13.0
2026-04-30T04:00:46Z,1017J78002C3,1017J,,SCHEDULED,660,11.0
2026-04-30T04:00:46Z,1017J78004C3,1017J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,1017J78005C3,1017J,,SCHEDULED,240,4.0
2026-04-30T04:00:46Z,1017J21605C2,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J21603C2,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J35973C2,1017J,,SCHEDULED,300,5.0
2026-04-30T04:00:46Z,1017J19803C1,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J20409C4b,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J20407C4b,1017J,,SCHEDULED,720,12.0
2026-04-30T04:00:46Z,1017J20405C4b,1017J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,1017J20402C4b,1017J,,SCHEDULED,240,4.0
2026-04-30T04:00:46Z,1017J21000C8a,1017J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,1017J21804C7,1017J,,SCHEDULED,-60,-1.0
2026-04-30T04:00:46Z,1017J21303C10,1017J,,SCHEDULED,300,5.0
2026-04-30T04:00:46Z,1017J21703C2,1017J,,SCHEDULED,480,8.0
2026-04-30T04:00:46Z,1017J20216C4a,1017J,,SCHEDULED,-120,-2.0
2026-04-30T04:00:46Z,1017J20205C4a,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J20600C8b,1017J,,SCHEDULED,60,1.0
2026-04-30T04:00:46Z,1017J20204C4,1017J,,SCHEDULED,300,5.0
2026-04-30T04:00:46Z,1017J21809C7,1017J,,SCHEDULED,-60,-1.0
2026-04-30T04:00:46Z,1017J21501C2,1017J,,SCHEDULED,180,3.0
2026-04-30T04:00:46Z,1017J21104C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T04:05:18Z,3217J23151C2,3217J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,4017J76600C3,4017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,5117J25606R1,5117J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,5117J77200R2S,5117J,,SCHEDULED,360,6.0
2026-04-30T04:05:18Z,5117J77402R4,5117J,,SCHEDULED,180,3.0
2026-04-30T04:05:18Z,5117J25604R1,5117J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,5117J25704R1,5117J,,SCHEDULED,120,2.0
2026-04-30T04:05:18Z,5117J77600R4,5117J,,SCHEDULED,-60,-1.0
2026-04-30T04:05:18Z,5117J78282R2,5117J,,SCHEDULED,300,5.0
2026-04-30T04:05:18Z,5117J77202R2S,5117J,,SCHEDULED,240,4.0
2026-04-30T04:05:18Z,5117J15620RL4,5117J,,SCHEDULED,120,2.0
2026-04-30T04:05:18Z,5117J77502R4,5117J,,SCHEDULED,-60,-1.0
2026-04-30T04:05:18Z,5117J77702R4,5117J,,SCHEDULED,-60,-1.0
2026-04-30T04:05:18Z,5117J77504R4,5117J,,SCHEDULED,120,2.0
2026-04-30T04:05:18Z,6217J71102C2,6217J,,SCHEDULED,360,6.0
2026-04-30T04:05:18Z,1017J21508C2,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J21504C2,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J21503C2,1017J,,SCHEDULED,840,14.0
2026-04-30T04:05:18Z,1017J78002C3,1017J,,SCHEDULED,660,11.0
2026-04-30T04:05:18Z,1017J78004C3,1017J,,SCHEDULED,180,3.0
2026-04-30T04:05:18Z,1017J78003C3,1017J,,SCHEDULED,180,3.0
2026-04-30T04:05:18Z,1017J78005C3,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J21605C2,1017J,,SCHEDULED,120,2.0
2026-04-30T04:05:18Z,1017J21000C8a,1017J,,SCHEDULED,120,2.0
2026-04-30T04:05:18Z,1017J21804C7,1017J,,SCHEDULED,-60,-1.0
2026-04-30T04:05:18Z,1017J35975C2,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J21800C7,1017J,,SCHEDULED,120,2.0
2026-04-30T04:05:18Z,1017J20209C4a,1017J,,SCHEDULED,300,5.0
2026-04-30T04:05:18Z,1017J20207C4a,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J20409C4b,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J20408C4b,1017J,,SCHEDULED,-60,-1.0
2026-04-30T04:05:18Z,1017J20407C4b,1017J,,SCHEDULED,840,14.0
2026-04-30T04:05:18Z,1017J20205C4a,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J20402C4b,1017J,,SCHEDULED,180,3.0
2026-04-30T04:05:18Z,1017J20600C8b,1017J,,SCHEDULED,60,1.0
2026-04-30T04:05:18Z,1017J20204C4,1017J,,SCHEDULED,420,7.0
2026-04-30T04:05:18Z,1017J21104C10,1017J,,SCHEDULED,-120,-2.0
2026-04-30T04:05:18Z,1017J20211C4a,1017J,,SCHEDULED,180,3.0
2026-04-30T04:05:18Z,1017J21500C2,1017J,,SCHEDULED,300,5.0
2026-04-30T04:05:18Z,1017J20216C4a,1017J,,SCHEDULED,-120,-2.0
2026-04-30T04:10:21Z,3017J23505C1,3017J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,3217J23151C2,3217J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,4017J76200C1,4017J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,4017J24300C6,4017J,,SCHEDULED,180,3.0
2026-04-30T04:10:21Z,5117J77201R2S,5117J,,SCHEDULED,180,3.0
2026-04-30T04:10:21Z,5117J15621RL4,5117J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,5117J77402R4,5117J,,SCHEDULED,300,5.0
2026-04-30T04:10:21Z,5117J77508R4,5117J,,SCHEDULED,480,8.0
2026-04-30T04:10:21Z,5117J77200R2S,5117J,,SCHEDULED,360,6.0
2026-04-30T04:10:21Z,5117J25604R1,5117J,,SCHEDULED,120,2.0
2026-04-30T04:10:21Z,5117J78282R2,5117J,,SCHEDULED,600,10.0
2026-04-30T04:10:21Z,5117J25703R1,5117J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,5117J78201R2S,5117J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,6017J26105C1,6017J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,6017J26602C3,6017J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,2017J80851C6,2017J,,SCHEDULED,1740,29.0
2026-04-30T04:10:21Z,1017J21100C10,1017J,,SCHEDULED,120,2.0
2026-04-30T04:10:21Z,1017J21001C8a,1017J,,SCHEDULED,540,9.0
2026-04-30T04:10:21Z,1017J21000C8a,1017J,,SCHEDULED,120,2.0
2026-04-30T04:10:21Z,1017J21804C7,1017J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,1017J20209C4a,1017J,,SCHEDULED,180,3.0
2026-04-30T04:10:21Z,1017J21506C2,1017J,,SCHEDULED,120,2.0
2026-04-30T04:10:21Z,1017J21503C2,1017J,,SCHEDULED,540,9.0
2026-04-30T04:10:21Z,1017J20413C4b,1017J,,SCHEDULED,60,1.0
2026-04-30T04:10:21Z,1017J78004C3,1017J,,SCHEDULED,300,5.0
2026-04-30T04:10:21Z,1017J78003C3,1017J,,SCHEDULED,300,5.0
