timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-04T03:30:24Z,5190S25400R2,5190S,,SCHEDULED,720,12.0
2026-04-04T03:30:24Z,6190S35652C1,6190S,,SCHEDULED,-120,-2.0
2026-04-04T03:30:24Z,1090S27203C4a,1090S,,SCHEDULED,180,3.0
2026-04-04T03:30:24Z,1090S76001C3,1090S,,SCHEDULED,60,1.0
2026-04-04T03:30:24Z,1090S19799C1,1090S,,SCHEDULED,180,3.0
2026-04-04T03:30:24Z,1090S75500C2,1090S,,SCHEDULED,60,1.0
2026-04-04T03:30:24Z,1090S27403C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T03:30:24Z,1090S76676C5,1090S,,SCHEDULED,60,1.0
2026-04-04T03:35:15Z,5190S25604R1,5190S,,SCHEDULED,420,7.0
2026-04-04T03:35:15Z,5190S25400R2,5190S,,SCHEDULED,720,12.0
2026-04-04T03:35:15Z,5190S28250R2S,5190S,,SCHEDULED,480,8.0
2026-04-04T03:35:15Z,5190S25602R1,5190S,,SCHEDULED,120,2.0
2026-04-04T03:35:15Z,5190S28400R2N,5190S,,SCHEDULED,-120,-2.0
2026-04-04T03:35:15Z,1090S76001C3,1090S,,SCHEDULED,60,1.0
2026-04-04T03:35:15Z,1090S75500C2,1090S,,SCHEDULED,120,2.0
2026-04-04T03:35:15Z,1090S76676C5,1090S,,SCHEDULED,360,6.0
2026-04-04T03:35:15Z,1090S27405C4b,1090S,,SCHEDULED,180,3.0
2026-04-04T03:35:15Z,1090S75603C2,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:35:15Z,1090S75601C2,1090S,,SCHEDULED,60,1.0
2026-04-04T03:35:15Z,1090S19799C1,1090S,,SCHEDULED,300,5.0
2026-04-04T03:35:15Z,1090S27210C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T03:35:15Z,1090S27404C4b,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:40:20Z,3090S23501C1,3090S,,SCHEDULED,180,3.0
2026-04-04T03:40:20Z,3290S23303C1,3290S,,SCHEDULED,60,1.0
2026-04-04T03:40:20Z,5190S25400R2,5190S,,SCHEDULED,660,11.0
2026-04-04T03:40:20Z,6090S26501C3,6090S,,SCHEDULED,120,2.0
2026-04-04T03:40:20Z,1090S76676C5,1090S,,SCHEDULED,660,11.0
2026-04-04T03:40:20Z,1090S27405C4b,1090S,,SCHEDULED,180,3.0
2026-04-04T03:40:20Z,1090S27202C4,1090S,,SCHEDULED,240,4.0
2026-04-04T03:40:20Z,1090S19799C1,1090S,,SCHEDULED,300,5.0
2026-04-04T03:40:20Z,1090S27210C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T03:40:20Z,1090S75603C2,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:40:20Z,1090S75601C2,1090S,,SCHEDULED,120,2.0
2026-04-04T03:40:20Z,1090S27205C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T03:40:20Z,1090S76000C3,1090S,,SCHEDULED,120,2.0
2026-04-04T03:40:20Z,1090S27206C4,1090S,,SCHEDULED,60,1.0
2026-04-04T03:40:20Z,1090S27404C4b,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:45:18Z,3090S23501C1,3090S,,SCHEDULED,240,4.0
2026-04-04T03:45:18Z,5190S25604R1,5190S,,SCHEDULED,540,9.0
2026-04-04T03:45:18Z,5190S28264R2S,5190S,,SCHEDULED,180,3.0
2026-04-04T03:45:18Z,5190S28263R2S,5190S,,SCHEDULED,60,1.0
2026-04-04T03:45:18Z,5190S77504R4,5190S,,SCHEDULED,420,7.0
2026-04-04T03:45:18Z,6190S35655C1,6190S,,SCHEDULED,120,2.0
2026-04-04T03:45:18Z,6190S30600C1,6190S,,SCHEDULED,60,1.0
2026-04-04T03:45:18Z,1090S75500C2,1090S,,SCHEDULED,180,3.0
2026-04-04T03:45:18Z,1090S76000C3,1090S,,SCHEDULED,120,2.0
2026-04-04T03:45:18Z,1090S27407C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T03:45:18Z,1090S76001C3,1090S,,SCHEDULED,120,2.0
2026-04-04T03:45:18Z,1090S27405C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T03:45:18Z,1090S27202C4,1090S,,SCHEDULED,120,2.0
2026-04-04T03:45:18Z,1090S19799C1,1090S,,SCHEDULED,240,4.0
2026-04-04T03:45:18Z,1090S76676C5,1090S,,SCHEDULED,960,16.0
2026-04-04T03:45:18Z,1090S27210C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T03:45:18Z,1090S27409C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T03:45:18Z,1090S75603C2,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:45:18Z,1090S75601C2,1090S,,SCHEDULED,120,2.0
2026-04-04T03:45:18Z,1090S27206C4,1090S,,SCHEDULED,60,1.0
2026-04-04T03:45:18Z,1090S27404C4b,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:50:18Z,4090S36001C2,4090S,,SCHEDULED,120,2.0
2026-04-04T03:50:18Z,5190S28400R2N,5190S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,5190S77600R4,5190S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,5190S28250R2S,5190S,,SCHEDULED,600,10.0
2026-04-04T03:50:18Z,6090S29507C2,6090S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,1090S27407C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,1090S75000C8a,1090S,,SCHEDULED,240,4.0
2026-04-04T03:50:18Z,1090S75500C2,1090S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,1090S27405C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T03:50:18Z,1090S76000C3,1090S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,1090S27202C4,1090S,,SCHEDULED,180,3.0
2026-04-04T03:50:18Z,1090S19799C1,1090S,,SCHEDULED,240,4.0
2026-04-04T03:50:18Z,1090S27210C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T03:50:18Z,1090S76678C5,1090S,,SCHEDULED,240,4.0
2026-04-04T03:50:18Z,1090S75603C2,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:50:18Z,1090S27404C4b,1090S,,SCHEDULED,-120,-2.0
2026-04-04T03:50:18Z,1090S27204C4,1090S,,SCHEDULED,240,4.0
2026-04-04T03:55:14Z,3090S23501C1,3090S,,SCHEDULED,240,4.0
2026-04-04T03:55:14Z,4090S36002C2,4090S,,SCHEDULED,60,1.0
2026-04-04T03:55:14Z,5190S77504R4,5190S,,SCHEDULED,300,5.0
2026-04-04T03:55:14Z,5190S77600R4,5190S,,SCHEDULED,120,2.0
2026-04-04T03:55:14Z,5190S28404R2N,5190S,,SCHEDULED,60,1.0
2026-04-04T03:55:14Z,5190S25606R1,5190S,,SCHEDULED,-60,-1.0
2026-04-04T03:55:14Z,5190S28556R2N,5190S,,SCHEDULED,-60,-1.0
2026-04-04T03:55:14Z,5190S28402R2N,5190S,,SCHEDULED,540,9.0
2026-04-04T03:55:14Z,1090S75500C2,1090S,,SCHEDULED,120,2.0
2026-04-04T03:55:14Z,1090S75000C8a,1090S,,SCHEDULED,360,6.0
2026-04-04T03:55:14Z,1090S27207C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T03:55:14Z,1090S27405C4b,1090S,,SCHEDULED,240,4.0
2026-04-04T03:55:14Z,1090S76000C3,1090S,,SCHEDULED,60,1.0
2026-04-04T03:55:14Z,1090S27210C4a,1090S,,SCHEDULED,180,3.0
2026-04-04T03:55:14Z,1090S27404C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T03:55:14Z,1090S27204C4,1090S,,SCHEDULED,360,6.0
2026-04-04T03:55:14Z,1090S27209C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,3090S23501C1,3090S,,SCHEDULED,300,5.0
2026-04-04T04:00:30Z,5190S28404R2N,5190S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,5190S28402R2N,5190S,,SCHEDULED,540,9.0
2026-04-04T04:00:30Z,5190S25604R1,5190S,,SCHEDULED,780,13.0
2026-04-04T04:00:30Z,5190S77400R4,5190S,,SCHEDULED,300,5.0
2026-04-04T04:00:30Z,5190S25400R2,5190S,,SCHEDULED,720,12.0
2026-04-04T04:00:30Z,5190S28250R2S,5190S,,SCHEDULED,660,11.0
2026-04-04T04:00:30Z,6090S29507C2,6090S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,6190S35612C1,6190S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,6190S35655C1,6190S,,SCHEDULED,180,3.0
2026-04-04T04:00:30Z,6290S71152C2,6290S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,1090S76002C3,1090S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,1090S75104C10,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:00:30Z,1090S75500C2,1090S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,1090S27406C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:00:30Z,1090S19803C1,1090S,,SCHEDULED,60,1.0
2026-04-04T04:00:30Z,1090S27205C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,1090S27404C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:00:30Z,1090S27411C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:00:30Z,1090S27204C4,1090S,,SCHEDULED,300,5.0
2026-04-04T04:00:30Z,1090S27209C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:00:30Z,1090S75000C8a,1090S,,SCHEDULED,240,4.0
2026-04-04T04:00:30Z,1090S27207C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:05:14Z,5190S28402R2N,5190S,,SCHEDULED,540,9.0
2026-04-04T04:05:14Z,5190S28404R2N,5190S,,SCHEDULED,60,1.0
2026-04-04T04:05:14Z,5190S77400R4,5190S,,SCHEDULED,180,3.0
2026-04-04T04:05:14Z,5190S77600R4,5190S,,SCHEDULED,-60,-1.0
2026-04-04T04:05:14Z,5190S25400R2,5190S,,SCHEDULED,780,13.0
2026-04-04T04:05:14Z,1090S75104C10,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:05:14Z,1090S27406C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:05:14Z,1090S75500C2,1090S,,SCHEDULED,60,1.0
2026-04-04T04:05:14Z,1090S75301C10,1090S,,SCHEDULED,-120,-2.0
2026-04-04T04:05:14Z,1090S76002C3,1090S,,SCHEDULED,180,3.0
2026-04-04T04:05:14Z,1090S27210C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:05:14Z,1090S27409C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:05:14Z,1090S75603C2,1090S,,SCHEDULED,300,5.0
2026-04-04T04:05:14Z,1090S75601C2,1090S,,SCHEDULED,180,3.0
2026-04-04T04:05:14Z,1090S27404C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T04:05:14Z,1090S27402C4,1090S,,SCHEDULED,240,4.0
2026-04-04T04:05:14Z,1090S75000C8a,1090S,,SCHEDULED,240,4.0
2026-04-04T04:10:16Z,4090S36001C2,4090S,,SCHEDULED,60,1.0
2026-04-04T04:10:16Z,5190S28404R2N,5190S,,SCHEDULED,180,3.0
2026-04-04T04:10:16Z,5190S28250R2S,5190S,,SCHEDULED,600,10.0
2026-04-04T04:10:16Z,5190S25400R2,5190S,,SCHEDULED,720,12.0
2026-04-04T04:10:16Z,5190S77400R4,5190S,,SCHEDULED,240,4.0
2026-04-04T04:10:16Z,6190S35655C1,6190S,,SCHEDULED,240,4.0
2026-04-04T04:10:16Z,1090S27406C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:10:16Z,1090S75104C10,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:10:16Z,1090S75301C10,1090S,,SCHEDULED,-120,-2.0
2026-04-04T04:10:16Z,1090S76680C5,1090S,,SCHEDULED,60,1.0
2026-04-04T04:10:16Z,1090S76001C3,1090S,,SCHEDULED,60,1.0
2026-04-04T04:10:16Z,1090S76356C5,1090S,,SCHEDULED,60,1.0
2026-04-04T04:10:16Z,1090S75502C2,1090S,,SCHEDULED,240,4.0
2026-04-04T04:10:16Z,1090S75804C7,1090S,,SCHEDULED,60,1.0
2026-04-04T04:10:16Z,1090S75603C2,1090S,,SCHEDULED,300,5.0
2026-04-04T04:10:16Z,1090S75800C7,1090S,,SCHEDULED,1500,25.0
2026-04-04T04:10:16Z,1090S75601C2,1090S,,SCHEDULED,120,2.0
2026-04-04T04:10:16Z,1090S27404C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T04:10:16Z,1090S27206C4,1090S,,SCHEDULED,240,4.0
2026-04-04T04:10:16Z,1090S27402C4,1090S,,SCHEDULED,300,5.0
2026-04-04T04:10:16Z,1090S27407C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T04:10:16Z,1090S75000C8a,1090S,,SCHEDULED,240,4.0
2026-04-04T04:10:16Z,1090S27207C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,3090S23502C1,3090S,,SCHEDULED,180,3.0
2026-04-04T04:15:18Z,4090S36002C2,4090S,,SCHEDULED,120,2.0
2026-04-04T04:15:18Z,4090S36003C2,4090S,,SCHEDULED,-60,-1.0
2026-04-04T04:15:18Z,5190S77504R4,5190S,,SCHEDULED,420,7.0
2026-04-04T04:15:18Z,5190S28406R2N,5190S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,5190S35800R4,5190S,,SCHEDULED,240,4.0
2026-04-04T04:15:18Z,5190S25501R2S,5190S,,SCHEDULED,600,10.0
2026-04-04T04:15:18Z,6090S26504C3,6090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,1090S75502C2,1090S,,SCHEDULED,300,5.0
2026-04-04T04:15:18Z,1090S75811C7,1090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,1090S75104C10,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:15:18Z,1090S27212C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,1090S75301C10,1090S,,SCHEDULED,-120,-2.0
2026-04-04T04:15:18Z,1090S27211C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,1090S76680C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:15:18Z,1090S76001C3,1090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,1090S75603C2,1090S,,SCHEDULED,360,6.0
2026-04-04T04:15:18Z,1090S76685C5,1090S,,SCHEDULED,240,4.0
2026-04-04T04:15:18Z,1090S75800C7,1090S,,SCHEDULED,1740,29.0
2026-04-04T04:15:18Z,1090S27404C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T04:15:18Z,1090S75002C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:15:18Z,1090S76353C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:15:18Z,1090S76356C5,1090S,,SCHEDULED,180,3.0
2026-04-04T04:15:18Z,1090S27407C4b,1090S,,SCHEDULED,240,4.0
2026-04-04T04:15:18Z,1090S75000C8a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:15:18Z,1090S27406C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:15:18Z,1090S19805C1,1090S,,SCHEDULED,60,1.0
2026-04-04T04:20:16Z,4090S36002C2,4090S,,SCHEDULED,120,2.0
2026-04-04T04:20:16Z,4090S36001C2,4090S,,SCHEDULED,-120,-2.0
2026-04-04T04:20:16Z,5190S25604R1,5190S,,SCHEDULED,1020,17.0
2026-04-04T04:20:16Z,6090S26505C3,6090S,,SCHEDULED,60,1.0
2026-04-04T04:20:16Z,6090S29507C2,6090S,,SCHEDULED,120,2.0
2026-04-04T04:20:16Z,6190S35652C1,6190S,,SCHEDULED,180,3.0
2026-04-04T04:20:16Z,1090S27406C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:20:16Z,1090S75502C2,1090S,,SCHEDULED,240,4.0
2026-04-04T04:20:16Z,1090S75104C10,1090S,,SCHEDULED,300,5.0
2026-04-04T04:20:16Z,1090S75811C7,1090S,,SCHEDULED,180,3.0
2026-04-04T04:20:16Z,1090S75301C10,1090S,,SCHEDULED,-120,-2.0
2026-04-04T04:20:16Z,1090S27413C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:20:16Z,1090S76680C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:20:16Z,1090S27212C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:20:16Z,1090S76002C3,1090S,,SCHEDULED,300,5.0
2026-04-04T04:20:16Z,1090S76685C5,1090S,,SCHEDULED,540,9.0
2026-04-04T04:20:16Z,1090S27211C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:20:16Z,1090S75802C7,1090S,,SCHEDULED,300,5.0
2026-04-04T04:20:16Z,1090S75603C2,1090S,,SCHEDULED,120,2.0
2026-04-04T04:20:16Z,1090S75800C7,1090S,,SCHEDULED,1860,31.0
2026-04-04T04:20:16Z,1090S27209C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:20:16Z,1090S76351C5,1090S,,SCHEDULED,180,3.0
2026-04-04T04:20:16Z,1090S76353C5,1090S,,SCHEDULED,60,1.0
2026-04-04T04:20:16Z,1090S27407C4b,1090S,,SCHEDULED,240,4.0
2026-04-04T04:25:17Z,3290S23305C1,3290S,,SCHEDULED,120,2.0
2026-04-04T04:25:17Z,4090S36001C2,4090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,5190S77314R3,5190S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,5190S28402R2N,5190S,,SCHEDULED,600,10.0
2026-04-04T04:25:17Z,5190S28268R2S,5190S,,SCHEDULED,0,0.0
2026-04-04T04:25:17Z,5190S77400R4,5190S,,SCHEDULED,300,5.0
2026-04-04T04:25:17Z,5190S28408R2N,5190S,,SCHEDULED,-60,-1.0
2026-04-04T04:25:17Z,5190S28264R2S,5190S,,SCHEDULED,480,8.0
2026-04-04T04:25:17Z,5190S25502R2S,5190S,,SCHEDULED,180,3.0
2026-04-04T04:25:17Z,5190S25601R1,5190S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,5190S25604R1,5190S,,SCHEDULED,1140,19.0
2026-04-04T04:25:17Z,5190S77310R3,5190S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,5190S25400R2,5190S,,SCHEDULED,540,9.0
2026-04-04T04:25:17Z,5190S25402R2N,5190S,,SCHEDULED,-60,-1.0
2026-04-04T04:25:17Z,6190S35652C1,6190S,,SCHEDULED,120,2.0
2026-04-04T04:25:17Z,6290S71152C2,6290S,,SCHEDULED,120,2.0
2026-04-04T04:25:17Z,1090S75502C2,1090S,,SCHEDULED,540,9.0
2026-04-04T04:25:17Z,1090S75302C10,1090S,,SCHEDULED,360,6.0
2026-04-04T04:25:17Z,1090S75104C10,1090S,,SCHEDULED,300,5.0
2026-04-04T04:25:17Z,1090S75500C2,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S76680C5,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S76682C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:25:17Z,1090S76002C3,1090S,,SCHEDULED,180,3.0
2026-04-04T04:25:17Z,1090S76685C5,1090S,,SCHEDULED,840,14.0
2026-04-04T04:25:17Z,1090S19802C1,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S76351C5,1090S,,SCHEDULED,180,3.0
2026-04-04T04:25:17Z,1090S76353C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:25:17Z,1090S75811C7,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S76356C5,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S76358C5,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S27214C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:25:17Z,1090S76004C3,1090S,,SCHEDULED,120,2.0
2026-04-04T04:25:17Z,1090S27212C4a,1090S,,SCHEDULED,180,3.0
2026-04-04T04:25:17Z,1090S27411C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S75809C7,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S75802C7,1090S,,SCHEDULED,420,7.0
2026-04-04T04:25:17Z,1090S75603C2,1090S,,SCHEDULED,180,3.0
2026-04-04T04:25:17Z,1090S75800C7,1090S,,SCHEDULED,1860,31.0
2026-04-04T04:25:17Z,1090S75601C2,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S27404C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T04:25:17Z,1090S27402C4,1090S,,SCHEDULED,180,3.0
2026-04-04T04:25:17Z,1090S27408C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:25:17Z,1090S27406C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,4090S76206C1,4090S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,5190S28402R2N,5190S,,SCHEDULED,720,12.0
2026-04-04T04:30:24Z,5190S77314R3,5190S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,5190S28264R2S,5190S,,SCHEDULED,420,7.0
2026-04-04T04:30:24Z,5190S28268R2S,5190S,,SCHEDULED,0,0.0
2026-04-04T04:30:24Z,5190S77400R4,5190S,,SCHEDULED,300,5.0
2026-04-04T04:30:24Z,5190S25601R1,5190S,,SCHEDULED,-60,-1.0
2026-04-04T04:30:24Z,5190S25604R1,5190S,,SCHEDULED,1260,21.0
2026-04-04T04:30:24Z,5190S25606R1,5190S,,SCHEDULED,-60,-1.0
2026-04-04T04:30:24Z,5190S25400R2,5190S,,SCHEDULED,660,11.0
2026-04-04T04:30:24Z,6090S26506C3,6090S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,1090S76362C5,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:30:24Z,1090S76682C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,1090S76002C3,1090S,,SCHEDULED,300,5.0
2026-04-04T04:30:24Z,1090S76685C5,1090S,,SCHEDULED,1140,19.0
2026-04-04T04:30:24Z,1090S75811C7,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,1090S27214C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T04:30:24Z,1090S76004C3,1090S,,SCHEDULED,180,3.0
2026-04-04T04:30:24Z,1090S75504C2,1090S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,1090S27212C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,1090S75502C2,1090S,,SCHEDULED,480,8.0
2026-04-04T04:30:24Z,1090S27213C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,1090S75302C10,1090S,,SCHEDULED,420,7.0
2026-04-04T04:30:24Z,1090S75104C10,1090S,,SCHEDULED,300,5.0
2026-04-04T04:30:24Z,1090S27210C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,1090S75500C2,1090S,,SCHEDULED,60,1.0
2026-04-04T04:30:24Z,1090S76680C5,1090S,,SCHEDULED,180,3.0
2026-04-04T04:30:24Z,1090S27409C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,1090S76355C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,1090S75802C7,1090S,,SCHEDULED,480,8.0
2026-04-04T04:30:24Z,1090S75603C2,1090S,,SCHEDULED,180,3.0
2026-04-04T04:30:24Z,1090S75800C7,1090S,,SCHEDULED,1740,29.0
2026-04-04T04:30:24Z,1090S76356C5,1090S,,SCHEDULED,120,2.0
2026-04-04T04:30:24Z,1090S75202C10,1090S,,SCHEDULED,-120,-2.0
2026-04-04T04:30:24Z,1090S76358C5,1090S,,SCHEDULED,120,2.0
