timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-02T03:45:18Z,1088J27206C4,1088J,,SCHEDULED,60,1.0
2026-04-02T03:45:18Z,1088J27404C4b,1088J,,SCHEDULED,-120,-2.0
2026-04-02T03:50:17Z,3288J23303C1,3288J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,4088J24000C2,4088J,,SCHEDULED,120,2.0
2026-04-02T03:50:17Z,4088J24301C6,4088J,,SCHEDULED,-60,-1.0
2026-04-02T03:50:17Z,5188J28400R2N,5188J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,5188J77502R4,5188J,,SCHEDULED,540,9.0
2026-04-02T03:50:17Z,5188J77602R4,5188J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,6088J26503C3,6088J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,6088J29504C2,6088J,,SCHEDULED,120,2.0
2026-04-02T03:50:17Z,6188J35655C1,6188J,,SCHEDULED,120,2.0
2026-04-02T03:50:17Z,2088J22101C1,2088J,,SCHEDULED,1980,33.0
2026-04-02T03:50:17Z,1088J75500C2,1088J,,SCHEDULED,120,2.0
2026-04-02T03:50:17Z,1088J76000C3,1088J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,1088J76001C3,1088J,,SCHEDULED,120,2.0
2026-04-02T03:50:17Z,1088J75000C8a,1088J,,SCHEDULED,180,3.0
2026-04-02T03:50:17Z,1088J19803C1,1088J,,SCHEDULED,-60,-1.0
2026-04-02T03:50:17Z,1088J27405C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,1088J27202C4,1088J,,SCHEDULED,360,6.0
2026-04-02T03:50:17Z,1088J77003C5,1088J,,SCHEDULED,300,5.0
2026-04-02T03:50:17Z,1088J76678C5,1088J,,SCHEDULED,240,4.0
2026-04-02T03:50:17Z,1088J27210C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,1088J75603C2,1088J,,SCHEDULED,-60,-1.0
2026-04-02T03:50:17Z,1088J75601C2,1088J,,SCHEDULED,180,3.0
2026-04-02T03:50:17Z,1088J27404C4b,1088J,,SCHEDULED,-120,-2.0
2026-04-02T03:50:17Z,1088J27204C4,1088J,,SCHEDULED,60,1.0
2026-04-02T03:50:17Z,1088J27407C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,3088J23501C1,3088J,,SCHEDULED,240,4.0
2026-04-02T03:55:15Z,5188J28404R2N,5188J,,SCHEDULED,120,2.0
2026-04-02T03:55:15Z,5188J28402R2N,5188J,,SCHEDULED,360,6.0
2026-04-02T03:55:15Z,5188J25604R1,5188J,,SCHEDULED,120,2.0
2026-04-02T03:55:15Z,5188J77502R4,5188J,,SCHEDULED,420,7.0
2026-04-02T03:55:15Z,5188J25606R1,5188J,,SCHEDULED,-60,-1.0
2026-04-02T03:55:15Z,6188J35655C1,6188J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,1088J27209C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,1088J75500C2,1088J,,SCHEDULED,120,2.0
2026-04-02T03:55:15Z,1088J75000C8a,1088J,,SCHEDULED,240,4.0
2026-04-02T03:55:15Z,1088J27207C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T03:55:15Z,1088J76000C3,1088J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,1088J27405C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,1088J76001C3,1088J,,SCHEDULED,240,4.0
2026-04-02T03:55:15Z,1088J76002C3,1088J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,1088J27210C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T03:55:15Z,1088J76678C5,1088J,,SCHEDULED,540,9.0
2026-04-02T03:55:15Z,1088J75603C2,1088J,,SCHEDULED,-60,-1.0
2026-04-02T03:55:15Z,1088J19803C1,1088J,,SCHEDULED,-60,-1.0
2026-04-02T03:55:15Z,1088J75800C7,1088J,,SCHEDULED,120,2.0
2026-04-02T03:55:15Z,1088J27205C4a,1088J,,SCHEDULED,300,5.0
2026-04-02T03:55:15Z,1088J27404C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T03:55:15Z,1088J27204C4,1088J,,SCHEDULED,120,2.0
2026-04-02T04:00:39Z,3088J23501C1,3088J,,SCHEDULED,240,4.0
2026-04-02T04:00:39Z,3288J23303C1,3288J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,4088J24000C2,4088J,,SCHEDULED,300,5.0
2026-04-02T04:00:39Z,4088J76200C1,4088J,,SCHEDULED,360,6.0
2026-04-02T04:00:39Z,5188J28506R2,5188J,,SCHEDULED,180,3.0
2026-04-02T04:00:39Z,5188J77310R3,5188J,,SCHEDULED,180,3.0
2026-04-02T04:00:39Z,5188J28264R2S,5188J,,SCHEDULED,480,8.0
2026-04-02T04:00:39Z,5188J15620RL4,5188J,,SCHEDULED,420,7.0
2026-04-02T04:00:39Z,5188J77600R4,5188J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,5188J28404R2N,5188J,,SCHEDULED,180,3.0
2026-04-02T04:00:39Z,5188J28402R2N,5188J,,SCHEDULED,360,6.0
2026-04-02T04:00:39Z,6188J35612C1,6188J,,SCHEDULED,120,2.0
2026-04-02T04:00:39Z,1088J75104C10,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:00:39Z,1088J75500C2,1088J,,SCHEDULED,180,3.0
2026-04-02T04:00:39Z,1088J76683C5,1088J,,SCHEDULED,240,4.0
2026-04-02T04:00:39Z,1088J76002C3,1088J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,1088J76003C3,1088J,,SCHEDULED,300,5.0
2026-04-02T04:00:39Z,1088J76004C3,1088J,,SCHEDULED,-120,-2.0
2026-04-02T04:00:39Z,1088J19803C1,1088J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,1088J27207C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T04:00:39Z,1088J27406C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:00:39Z,1088J27409C4b,1088J,,SCHEDULED,1260,21.0
2026-04-02T04:00:39Z,1088J75603C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,1088J75601C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,1088J27205C4a,1088J,,SCHEDULED,300,5.0
2026-04-02T04:00:39Z,1088J27404C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,1088J27204C4,1088J,,SCHEDULED,240,4.0
2026-04-02T04:00:39Z,1088J27407C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T04:00:39Z,1088J75000C8a,1088J,,SCHEDULED,240,4.0
2026-04-02T04:05:13Z,4088J76600C3,4088J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,4088J24000C2,4088J,,SCHEDULED,360,6.0
2026-04-02T04:05:13Z,5188J28404R2N,5188J,,SCHEDULED,120,2.0
2026-04-02T04:05:13Z,5188J28506R2,5188J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,5188J77506R4,5188J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,5188J25606R1,5188J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,5188J15720R11,5188J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,5188J25704R1,5188J,,SCHEDULED,120,2.0
2026-04-02T04:05:13Z,1088J75104C10,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:05:13Z,1088J75500C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,1088J76683C5,1088J,,SCHEDULED,420,7.0
2026-04-02T04:05:13Z,1088J27406C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:05:13Z,1088J76003C3,1088J,,SCHEDULED,540,9.0
2026-04-02T04:05:13Z,1088J76004C3,1088J,,SCHEDULED,-120,-2.0
2026-04-02T04:05:13Z,1088J27202C4,1088J,,SCHEDULED,540,9.0
2026-04-02T04:05:13Z,1088J27409C4b,1088J,,SCHEDULED,1320,22.0
2026-04-02T04:05:13Z,1088J75603C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,1088J75800C7,1088J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,1088J75601C2,1088J,,SCHEDULED,180,3.0
2026-04-02T04:05:13Z,1088J27205C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T04:05:13Z,1088J27404C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,1088J27407C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T04:05:13Z,1088J75000C8a,1088J,,SCHEDULED,180,3.0
2026-04-02T04:10:17Z,5188J28264R2S,5188J,,SCHEDULED,360,6.0
2026-04-02T04:10:17Z,5188J77400R4,5188J,,SCHEDULED,120,2.0
2026-04-02T04:10:17Z,5188J25604R1,5188J,,SCHEDULED,60,1.0
2026-04-02T04:10:17Z,5188J77310R3,5188J,,SCHEDULED,60,1.0
2026-04-02T04:10:17Z,5188J28404R2N,5188J,,SCHEDULED,180,3.0
2026-04-02T04:10:17Z,5188J28402R2N,5188J,,SCHEDULED,180,3.0
2026-04-02T04:10:17Z,5188J77506R4,5188J,,SCHEDULED,120,2.0
2026-04-02T04:10:17Z,6188J35612C1,6188J,,SCHEDULED,-60,-1.0
2026-04-02T04:10:17Z,6188J35655C1,6188J,,SCHEDULED,180,3.0
2026-04-02T04:10:17Z,6288J71152C2,6288J,,SCHEDULED,240,4.0
2026-04-02T04:10:17Z,1088J27406C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:10:17Z,1088J75104C10,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:10:17Z,1088J75500C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:10:17Z,1088J76683C5,1088J,,SCHEDULED,420,7.0
2026-04-02T04:10:17Z,1088J76001C3,1088J,,SCHEDULED,300,5.0
2026-04-02T04:10:17Z,1088J27411C4b,1088J,,SCHEDULED,600,10.0
2026-04-02T04:10:17Z,1088J76003C3,1088J,,SCHEDULED,600,10.0
2026-04-02T04:10:17Z,1088J76004C3,1088J,,SCHEDULED,-120,-2.0
2026-04-02T04:10:17Z,1088J75502C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:10:17Z,1088J75804C7,1088J,,SCHEDULED,60,1.0
2026-04-02T04:10:17Z,1088J27409C4b,1088J,,SCHEDULED,1500,25.0
2026-04-02T04:10:17Z,1088J75601C2,1088J,,SCHEDULED,120,2.0
2026-04-02T04:10:17Z,1088J27404C4b,1088J,,SCHEDULED,180,3.0
2026-04-02T04:10:17Z,1088J27402C4,1088J,,SCHEDULED,60,1.0
2026-04-02T04:10:17Z,1088J76356C5,1088J,,SCHEDULED,120,2.0
2026-04-02T04:10:17Z,1088J27407C4b,1088J,,SCHEDULED,180,3.0
2026-04-02T04:10:17Z,1088J75000C8a,1088J,,SCHEDULED,240,4.0
2026-04-02T04:10:17Z,1088J27207C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,4088J24003C2,4088J,,SCHEDULED,-60,-1.0
2026-04-02T04:15:19Z,4088J76200C1,4088J,,SCHEDULED,300,5.0
2026-04-02T04:15:19Z,5188J25606R1,5188J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,5188J28506R2,5188J,,SCHEDULED,180,3.0
2026-04-02T04:15:19Z,5188J77504R4,5188J,,SCHEDULED,240,4.0
2026-04-02T04:15:19Z,5188J77508R4,5188J,,SCHEDULED,180,3.0
2026-04-02T04:15:19Z,5188J25704R1,5188J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,5188J25703R1,5188J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,6088J26504C3,6088J,,SCHEDULED,240,4.0
2026-04-02T04:15:19Z,6188J35655C1,6188J,,SCHEDULED,-60,-1.0
2026-04-02T04:15:19Z,1088J75811C7,1088J,,SCHEDULED,180,3.0
2026-04-02T04:15:19Z,1088J75500C2,1088J,,SCHEDULED,180,3.0
2026-04-02T04:15:19Z,1088J27212C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T04:15:19Z,1088J27411C4b,1088J,,SCHEDULED,660,11.0
2026-04-02T04:15:19Z,1088J76683C5,1088J,,SCHEDULED,420,7.0
2026-04-02T04:15:19Z,1088J76001C3,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,1088J27211C4a,1088J,,SCHEDULED,300,5.0
2026-04-02T04:15:19Z,1088J76685C5,1088J,,SCHEDULED,240,4.0
2026-04-02T04:15:19Z,1088J76003C3,1088J,,SCHEDULED,540,9.0
2026-04-02T04:15:19Z,1088J76004C3,1088J,,SCHEDULED,-120,-2.0
2026-04-02T04:15:19Z,1088J19805C1,1088J,,SCHEDULED,120,2.0
2026-04-02T04:15:19Z,1088J75802C7,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,1088J75603C2,1088J,,SCHEDULED,180,3.0
2026-04-02T04:15:19Z,1088J75800C7,1088J,,SCHEDULED,240,4.0
2026-04-02T04:15:19Z,1088J27404C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,1088J76353C5,1088J,,SCHEDULED,120,2.0
2026-04-02T04:15:19Z,1088J75002C8a,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,1088J76356C5,1088J,,SCHEDULED,120,2.0
2026-04-02T04:15:19Z,1088J27407C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T04:15:19Z,1088J27209C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,1088J27207C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T04:15:19Z,1088J27406C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T04:15:19Z,1088J27208C4,1088J,,SCHEDULED,180,3.0
2026-04-02T04:20:18Z,4088J24000C2,4088J,,SCHEDULED,180,3.0
2026-04-02T04:20:18Z,5188J25601R1,5188J,,SCHEDULED,300,5.0
2026-04-02T04:20:18Z,5188J25606R1,5188J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,5188J25608R1,5188J,,SCHEDULED,300,5.0
2026-04-02T04:20:18Z,5188J30590R15,5188J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,5188J77400R4,5188J,,SCHEDULED,180,3.0
2026-04-02T04:20:18Z,5188J28468R2,5188J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,5188J77704R4,5188J,,SCHEDULED,240,4.0
2026-04-02T04:20:18Z,5188J25501R2S,5188J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,5188J77508R4,5188J,,SCHEDULED,240,4.0
2026-04-02T04:20:18Z,5188J25703R1,5188J,,SCHEDULED,60,1.0
2026-04-02T04:20:18Z,5188J77310R3,5188J,,SCHEDULED,60,1.0
2026-04-02T04:20:18Z,1088J76683C5,1088J,,SCHEDULED,420,7.0
2026-04-02T04:20:18Z,1088J76685C5,1088J,,SCHEDULED,540,9.0
2026-04-02T04:20:18Z,1088J76003C3,1088J,,SCHEDULED,660,11.0
2026-04-02T04:20:18Z,1088J76353C5,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J76356C5,1088J,,SCHEDULED,180,3.0
2026-04-02T04:20:18Z,1088J27208C4,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J75811C7,1088J,,SCHEDULED,180,3.0
2026-04-02T04:20:18Z,1088J27413C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T04:20:18Z,1088J27212C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J27411C4b,1088J,,SCHEDULED,480,8.0
2026-04-02T04:20:18Z,1088J75802C7,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J75800C7,1088J,,SCHEDULED,180,3.0
2026-04-02T04:20:18Z,1088J27211C4a,1088J,,SCHEDULED,360,6.0
2026-04-02T04:20:18Z,1088J75601C2,1088J,,SCHEDULED,60,1.0
2026-04-02T04:20:18Z,1088J75809C7,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J27206C4,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J75002C8a,1088J,,SCHEDULED,120,2.0
2026-04-02T04:20:18Z,1088J27402C4,1088J,,SCHEDULED,60,1.0
2026-04-02T04:20:18Z,1088J27407C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T04:25:16Z,3088J23506C1,3088J,,SCHEDULED,180,3.0
2026-04-02T04:25:16Z,3288J23302C1,3288J,,SCHEDULED,180,3.0
2026-04-02T04:25:16Z,4088J76654C3,4088J,,SCHEDULED,180,3.0
2026-04-02T04:25:16Z,4088J24000C2,4088J,,SCHEDULED,180,3.0
2026-04-02T04:25:16Z,4088J76201C1,4088J,,SCHEDULED,300,5.0
2026-04-02T04:25:16Z,5188J25608R1,5188J,,SCHEDULED,300,5.0
2026-04-02T04:25:16Z,5188J28265R2S,5188J,,SCHEDULED,60,1.0
2026-04-02T04:25:16Z,5188J28404R2N,5188J,,SCHEDULED,300,5.0
2026-04-02T04:25:16Z,5188J28406R2N,5188J,,SCHEDULED,360,6.0
2026-04-02T04:25:16Z,5188J77602R4,5188J,,SCHEDULED,240,4.0
2026-04-02T04:25:16Z,5188J25704R1,5188J,,SCHEDULED,60,1.0
