timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-07T03:25:15Z,1093M20403C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T03:25:15Z,1093M20205C4a,1093M,,SCHEDULED,300,5.0
2026-04-07T03:25:15Z,1093M19799C1,1093M,,SCHEDULED,180,3.0
2026-04-07T03:25:15Z,1093M21703C2,1093M,,SCHEDULED,180,3.0
2026-04-07T03:30:29Z,5193M25604R1,5193M,,SCHEDULED,240,4.0
2026-04-07T03:30:29Z,5193M28402R2N,5193M,,SCHEDULED,60,1.0
2026-04-07T03:30:29Z,5193M77600R4,5193M,,SCHEDULED,-60,-1.0
2026-04-07T03:30:29Z,5193M78280R2,5193M,,SCHEDULED,660,11.0
2026-04-07T03:30:29Z,6093M26502C3,6093M,,SCHEDULED,60,1.0
2026-04-07T03:30:29Z,6093M26000C2,6093M,,SCHEDULED,120,2.0
2026-04-07T03:30:29Z,6193M35652C1,6193M,,SCHEDULED,-120,-2.0
2026-04-07T03:30:29Z,6193M35655C1,6193M,,SCHEDULED,300,5.0
2026-04-07T03:30:29Z,1093M78002C3,1093M,,SCHEDULED,540,9.0
2026-04-07T03:30:29Z,1093M75500C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:30:29Z,1093M78003C3,1093M,,SCHEDULED,180,3.0
2026-04-07T03:30:29Z,1093M20405C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T03:30:29Z,1093M20403C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T03:30:29Z,1093M21501C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:30:29Z,1093M21500C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:30:29Z,1093M21703C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:30:29Z,1093M20203C4a,1093M,,SCHEDULED,720,12.0
2026-04-07T03:35:17Z,3093M23500C1,3093M,,SCHEDULED,120,2.0
2026-04-07T03:35:17Z,5193M78282R2,5193M,,SCHEDULED,420,7.0
2026-04-07T03:35:17Z,5193M77502R4,5193M,,SCHEDULED,120,2.0
2026-04-07T03:35:17Z,5193M77200R2S,5193M,,SCHEDULED,180,3.0
2026-04-07T03:35:17Z,5193M78280R2,5193M,,SCHEDULED,720,12.0
2026-04-07T03:35:17Z,5193M25604R1,5193M,,SCHEDULED,120,2.0
2026-04-07T03:35:17Z,6093M26002C2,6093M,,SCHEDULED,60,1.0
2026-04-07T03:35:17Z,6193M35652C1,6193M,,SCHEDULED,60,1.0
2026-04-07T03:35:17Z,1093M75500C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:35:17Z,1093M20405C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T03:35:17Z,1093M78004C3,1093M,,SCHEDULED,60,1.0
2026-04-07T03:35:17Z,1093M78003C3,1093M,,SCHEDULED,120,2.0
2026-04-07T03:35:17Z,1093M20205C4a,1093M,,SCHEDULED,300,5.0
2026-04-07T03:35:17Z,1093M20402C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T03:35:17Z,1093M20203C4a,1093M,,SCHEDULED,780,13.0
2026-04-07T03:35:17Z,1093M20202C4,1093M,,SCHEDULED,60,1.0
2026-04-07T03:35:17Z,1093M20407C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T03:35:17Z,1093M21501C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:35:17Z,1093M75601C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:40:18Z,3093M23501C1,3093M,,SCHEDULED,240,4.0
2026-04-07T03:40:18Z,4093M24001C2,4093M,,SCHEDULED,-60,-1.0
2026-04-07T03:40:18Z,5193M28402R2N,5193M,,SCHEDULED,120,2.0
2026-04-07T03:40:18Z,5193M78282R2,5193M,,SCHEDULED,420,7.0
2026-04-07T03:40:18Z,5193M78280R2,5193M,,SCHEDULED,720,12.0
2026-04-07T03:40:18Z,5193M77502R4,5193M,,SCHEDULED,60,1.0
2026-04-07T03:40:18Z,5193M25604R1,5193M,,SCHEDULED,240,4.0
2026-04-07T03:40:18Z,6093M26502C3,6093M,,SCHEDULED,-60,-1.0
2026-04-07T03:40:18Z,6093M26600C3,6093M,,SCHEDULED,60,1.0
2026-04-07T03:40:18Z,6193M35655C1,6193M,,SCHEDULED,300,5.0
2026-04-07T03:40:18Z,1093M78004C3,1093M,,SCHEDULED,120,2.0
2026-04-07T03:40:18Z,1093M78003C3,1093M,,SCHEDULED,240,4.0
2026-04-07T03:40:18Z,1093M20205C4a,1093M,,SCHEDULED,480,8.0
2026-04-07T03:40:18Z,1093M20204C4,1093M,,SCHEDULED,600,10.0
2026-04-07T03:40:18Z,1093M20402C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T03:40:18Z,1093M20202C4,1093M,,SCHEDULED,120,2.0
2026-04-07T03:40:18Z,1093M20209C4a,1093M,,SCHEDULED,180,3.0
2026-04-07T03:40:18Z,1093M75601C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:40:18Z,1093M21703C2,1093M,,SCHEDULED,180,3.0
2026-04-07T03:40:18Z,1093M78002C3,1093M,,SCHEDULED,180,3.0
2026-04-07T03:45:18Z,3093M23501C1,3093M,,SCHEDULED,300,5.0
2026-04-07T03:45:18Z,4093M24000C2,4093M,,SCHEDULED,-60,-1.0
2026-04-07T03:45:18Z,5193M28404R2N,5193M,,SCHEDULED,120,2.0
2026-04-07T03:45:18Z,5193M77400R4,5193M,,SCHEDULED,180,3.0
2026-04-07T03:45:18Z,5193M77200R2S,5193M,,SCHEDULED,300,5.0
2026-04-07T03:45:18Z,5193M25602R1,5193M,,SCHEDULED,60,1.0
2026-04-07T03:45:18Z,6193M30600C1,6193M,,SCHEDULED,60,1.0
2026-04-07T03:45:18Z,1093M78005C3,1093M,,SCHEDULED,120,2.0
2026-04-07T03:45:18Z,1093M20405C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T03:45:18Z,1093M20205C4a,1093M,,SCHEDULED,420,7.0
2026-04-07T03:45:18Z,1093M20204C4,1093M,,SCHEDULED,660,11.0
2026-04-07T03:45:18Z,1093M20402C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T03:45:18Z,1093M19799C1,1093M,,SCHEDULED,300,5.0
2026-04-07T03:45:18Z,1093M20209C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T03:45:18Z,1093M21501C2,1093M,,SCHEDULED,180,3.0
2026-04-07T03:45:18Z,1093M35020C10,1093M,,SCHEDULED,60,1.0
2026-04-07T03:45:18Z,1093M75601C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:45:18Z,1093M21506C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:45:18Z,1093M78002C3,1093M,,SCHEDULED,420,7.0
2026-04-07T03:45:18Z,1093M78003C3,1093M,,SCHEDULED,360,6.0
2026-04-07T03:50:18Z,3093M23500C1,3093M,,SCHEDULED,720,12.0
2026-04-07T03:50:18Z,3093M23501C1,3093M,,SCHEDULED,240,4.0
2026-04-07T03:50:18Z,5193M28402R2N,5193M,,SCHEDULED,240,4.0
2026-04-07T03:50:18Z,5193M25602R1,5193M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,5193M78282R2,5193M,,SCHEDULED,540,9.0
2026-04-07T03:50:18Z,5193M28400R2N,5193M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,5193M77600R4,5193M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,6193M35655C1,6193M,,SCHEDULED,420,7.0
2026-04-07T03:50:18Z,2093M70501C7,2093M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,1093M21501C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:50:18Z,1093M21100C10,1093M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,1093M76815C7,1093M,,SCHEDULED,-360,-6.0
2026-04-07T03:50:18Z,1093M75500C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,1093M21506C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,1093M75000C8a,1093M,,SCHEDULED,420,7.0
2026-04-07T03:50:18Z,1093M78002C3,1093M,,SCHEDULED,360,6.0
2026-04-07T03:50:18Z,1093M20208C4,1093M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,1093M78003C3,1093M,,SCHEDULED,120,2.0
2026-04-07T03:50:18Z,1093M78005C3,1093M,,SCHEDULED,120,2.0
2026-04-07T03:50:18Z,1093M20205C4a,1093M,,SCHEDULED,240,4.0
2026-04-07T03:50:18Z,1093M75601C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:50:18Z,1093M20407C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T03:50:18Z,1093M20405C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T03:50:18Z,1093M20402C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T03:50:18Z,1093M35020C10,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,3093M23501C1,3093M,,SCHEDULED,360,6.0
2026-04-07T03:55:16Z,3093M23601C4,3093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,3293M23303C1,3293M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,4093M76200C1,4093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,4093M24000C2,4093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,5193M77202R2S,5193M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,5193M25606R1,5193M,,SCHEDULED,-60,-1.0
2026-04-07T03:55:16Z,5193M28402R2N,5193M,,SCHEDULED,240,4.0
2026-04-07T03:55:16Z,5193M77506R4,5193M,,SCHEDULED,180,3.0
2026-04-07T03:55:16Z,5193M77400R4,5193M,,SCHEDULED,180,3.0
2026-04-07T03:55:16Z,5193M77201R2S,5193M,,SCHEDULED,0,0.0
2026-04-07T03:55:16Z,5193M77402R4,5193M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,5193M77600R4,5193M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,6093M26501C3,6093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,6093M26002C2,6093M,,SCHEDULED,180,3.0
2026-04-07T03:55:16Z,1093M21501C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,1093M20411C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,1093M21500C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,1093M21506C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,1093M75000C8a,1093M,,SCHEDULED,420,7.0
2026-04-07T03:55:16Z,1093M78002C3,1093M,,SCHEDULED,300,5.0
2026-04-07T03:55:16Z,1093M76815C7,1093M,,SCHEDULED,-360,-6.0
2026-04-07T03:55:16Z,1093M78005C3,1093M,,SCHEDULED,240,4.0
2026-04-07T03:55:16Z,1093M78007C3,1093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,1093M75500C2,1093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,1093M20208C4,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,1093M20207C4a,1093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,1093M20205C4a,1093M,,SCHEDULED,360,6.0
2026-04-07T03:55:16Z,1093M20204C4,1093M,,SCHEDULED,480,8.0
2026-04-07T03:55:16Z,1093M76800C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,1093M19800C1,1093M,,SCHEDULED,60,1.0
2026-04-07T03:55:16Z,1093M75601C2,1093M,,SCHEDULED,180,3.0
2026-04-07T03:55:16Z,1093M21703C2,1093M,,SCHEDULED,120,2.0
2026-04-07T03:55:16Z,1093M20402C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T03:55:16Z,1093M20216C4a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T03:55:16Z,1093M35020C10,1093M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,3093M23501C1,3093M,,SCHEDULED,420,7.0
2026-04-07T04:00:37Z,3293M23303C1,3293M,,SCHEDULED,180,3.0
2026-04-07T04:00:37Z,4093M24000C2,4093M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,5193M77202R2S,5193M,,SCHEDULED,180,3.0
2026-04-07T04:00:37Z,5193M25604R1,5193M,,SCHEDULED,180,3.0
2026-04-07T04:00:37Z,5193M28404R2N,5193M,,SCHEDULED,360,6.0
2026-04-07T04:00:37Z,5193M77310R3,5193M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,5193M77201R2S,5193M,,SCHEDULED,-60,-1.0
2026-04-07T04:00:37Z,5193M78201R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,5193M77200R2S,5193M,,SCHEDULED,540,9.0
2026-04-07T04:00:37Z,5193M78282R2,5193M,,SCHEDULED,780,13.0
2026-04-07T04:00:37Z,5193M77504R4,5193M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,6093M26005C2,6093M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,6093M26002C2,6093M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,6193M35612C1,6193M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,6193M35655C1,6193M,,SCHEDULED,300,5.0
2026-04-07T04:00:37Z,1093M21100C10,1093M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,1093M75000C8a,1093M,,SCHEDULED,540,9.0
2026-04-07T04:00:37Z,1093M78002C3,1093M,,SCHEDULED,300,5.0
2026-04-07T04:00:37Z,1093M20205C4a,1093M,,SCHEDULED,420,7.0
2026-04-07T04:00:37Z,1093M78005C3,1093M,,SCHEDULED,240,4.0
2026-04-07T04:00:37Z,1093M20204C4,1093M,,SCHEDULED,480,8.0
2026-04-07T04:00:37Z,1093M78007C3,1093M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,1093M21501C2,1093M,,SCHEDULED,180,3.0
2026-04-07T04:00:37Z,1093M75603C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,1093M76170C10,1093M,,SCHEDULED,60,1.0
2026-04-07T04:00:37Z,1093M20216C4a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:00:37Z,1093M20409C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T04:00:37Z,1093M20405C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,1093M76800C2,1093M,,SCHEDULED,120,2.0
2026-04-07T04:00:37Z,1093M76802C2,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:05:15Z,3293M23151C2,3293M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,5193M28402R2N,5193M,,SCHEDULED,-60,-1.0
2026-04-07T04:05:15Z,5193M25701R1,5193M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,5193M28404R2N,5193M,,SCHEDULED,420,7.0
2026-04-07T04:05:15Z,5193M77202R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,5193M77508R4,5193M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,5193M25604R1,5193M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,5193M77502R4,5193M,,SCHEDULED,300,5.0
2026-04-07T04:05:15Z,5193M77310R3,5193M,,SCHEDULED,-120,-2.0
2026-04-07T04:05:15Z,5193M25606R1,5193M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,5193M78280R2,5193M,,SCHEDULED,960,16.0
2026-04-07T04:05:15Z,5193M15720R11,5193M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,5193M15620RL4,5193M,,SCHEDULED,180,3.0
2026-04-07T04:05:15Z,6093M26003C2,6093M,,SCHEDULED,240,4.0
2026-04-07T04:05:15Z,6193M35655C1,6193M,,SCHEDULED,300,5.0
2026-04-07T04:05:15Z,1093M21001C8a,1093M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,1093M75500C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,1093M21508C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,1093M75000C8a,1093M,,SCHEDULED,300,5.0
2026-04-07T04:05:15Z,1093M20209C4a,1093M,,SCHEDULED,180,3.0
2026-04-07T04:05:15Z,1093M78002C3,1093M,,SCHEDULED,360,6.0
2026-04-07T04:05:15Z,1093M20207C4a,1093M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,1093M78006C3,1093M,,SCHEDULED,180,3.0
2026-04-07T04:05:15Z,1093M20205C4a,1093M,,SCHEDULED,360,6.0
2026-04-07T04:05:15Z,1093M20204C4,1093M,,SCHEDULED,600,10.0
2026-04-07T04:05:15Z,1093M21501C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,1093M76170C10,1093M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,1093M21500C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,1093M20211C4a,1093M,,SCHEDULED,360,6.0
2026-04-07T04:05:15Z,1093M20408C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:05:15Z,1093M75601C2,1093M,,SCHEDULED,180,3.0
2026-04-07T04:05:15Z,1093M20407C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,1093M20216C4a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:05:15Z,1093M20402C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T04:05:15Z,1093M76800C2,1093M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,1093M19807C1,1093M,,SCHEDULED,-120,-2.0
2026-04-07T04:05:15Z,1093M76802C2,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:05:15Z,1093M19512C5,1093M,,SCHEDULED,120,2.0
2026-04-07T04:05:15Z,1093M76811C7,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,3093M23701C5,3093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,3293M23151C2,3293M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,5193M28404R2N,5193M,,SCHEDULED,420,7.0
2026-04-07T04:10:19Z,5193M77201R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,5193M77400R4,5193M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,5193M77502R4,5193M,,SCHEDULED,540,9.0
2026-04-07T04:10:19Z,5193M77504R4,5193M,,SCHEDULED,60,1.0
2026-04-07T04:10:19Z,5193M78201R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,5193M77506R4,5193M,,SCHEDULED,360,6.0
2026-04-07T04:10:19Z,5193M78280R2,5193M,,SCHEDULED,1020,17.0
2026-04-07T04:10:19Z,5193M78282R2,5193M,,SCHEDULED,720,12.0
2026-04-07T04:10:19Z,5193M25701R1,5193M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,6093M26602C3,6093M,,SCHEDULED,360,6.0
2026-04-07T04:10:19Z,6093M26003C2,6093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,2093M80851C6,2093M,,SCHEDULED,1740,29.0
2026-04-07T04:10:19Z,1093M78007C3,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M78009C3,1093M,,SCHEDULED,60,1.0
2026-04-07T04:10:19Z,1093M20704C5,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M76170C10,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M21001C8a,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M75502C2,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M76280C10,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M20408C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:10:19Z,1093M20407C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M20406C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T04:10:19Z,1093M20209C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M20206C4,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M20402C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M21500C2,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M20211C4a,1093M,,SCHEDULED,360,6.0
2026-04-07T04:10:19Z,1093M75302C10,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:10:19Z,1093M75603C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:10:19Z,1093M75601C2,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M19807C1,1093M,,SCHEDULED,-120,-2.0
2026-04-07T04:10:19Z,1093M76802C2,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:10:19Z,1093M76804C7,1093M,,SCHEDULED,60,1.0
2026-04-07T04:10:19Z,1093M20218C4a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T04:10:19Z,1093M19803C1,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M19527C5,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M21506C2,1093M,,SCHEDULED,120,2.0
2026-04-07T04:10:19Z,1093M75000C8a,1093M,,SCHEDULED,300,5.0
2026-04-07T04:10:19Z,1093M19512C5,1093M,,SCHEDULED,240,4.0
2026-04-07T04:10:19Z,1093M20413C4b,1093M,,SCHEDULED,240,4.0
2026-04-07T04:10:19Z,1093M76811C7,1093M,,SCHEDULED,180,3.0
2026-04-07T04:10:19Z,1093M78003C3,1093M,,SCHEDULED,480,8.0
2026-04-07T04:10:19Z,1093M78006C3,1093M,,SCHEDULED,240,4.0
2026-04-07T04:15:18Z,3093M23601C4,3093M,,SCHEDULED,240,4.0
2026-04-07T04:15:18Z,3293M23305C1,3293M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,4093M24003C2,4093M,,SCHEDULED,-60,-1.0
2026-04-07T04:15:18Z,4093M76201C1,4093M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,5193M25604R1,5193M,,SCHEDULED,180,3.0
2026-04-07T04:15:18Z,5193M77504R4,5193M,,SCHEDULED,300,5.0
2026-04-07T04:15:18Z,5193M28404R2N,5193M,,SCHEDULED,480,8.0
2026-04-07T04:15:18Z,5193M77203R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T04:15:18Z,5193M77402R4,5193M,,SCHEDULED,120,2.0
2026-04-07T04:15:18Z,5193M25701R1,5193M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,5193M25703R1,5193M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,5193M25608R1,5193M,,SCHEDULED,120,2.0
2026-04-07T04:15:18Z,5193M78201R2S,5193M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,6093M26504C3,6093M,,SCHEDULED,180,3.0
2026-04-07T04:15:18Z,6193M35652C1,6193M,,SCHEDULED,360,6.0
2026-04-07T04:15:18Z,2093M80851C6,2093M,,SCHEDULED,2040,34.0
2026-04-07T04:15:18Z,2093M70502C7,2093M,,SCHEDULED,300,5.0
2026-04-07T04:15:18Z,1093M21508C2,1093M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,1093M76280C10,1093M,,SCHEDULED,240,4.0
2026-04-07T04:15:18Z,1093M75000C8a,1093M,,SCHEDULED,300,5.0
2026-04-07T04:15:18Z,1093M20413C4b,1093M,,SCHEDULED,300,5.0
2026-04-07T04:15:18Z,1093M78003C3,1093M,,SCHEDULED,240,4.0
2026-04-07T04:15:18Z,1093M78007C3,1093M,,SCHEDULED,120,2.0
2026-04-07T04:15:18Z,1093M78009C3,1093M,,SCHEDULED,60,1.0
2026-04-07T04:15:18Z,1093M20208C4,1093M,,SCHEDULED,120,2.0
