timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-14T03:25:15Z,6101M35655C1,6101M,,SCHEDULED,180,3.0
2026-04-14T03:25:15Z,1001M35020C10,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:25:15Z,1001M78002C3,1001M,,SCHEDULED,180,3.0
2026-04-14T03:25:15Z,1001M78003C3,1001M,,SCHEDULED,180,3.0
2026-04-14T03:25:15Z,1001M20203C4a,1001M,,SCHEDULED,360,6.0
2026-04-14T03:25:15Z,1001M19799C1,1001M,,SCHEDULED,180,3.0
2026-04-14T03:25:15Z,1001M21500C2,1001M,,SCHEDULED,420,7.0
2026-04-14T03:25:15Z,1001M20403C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T03:25:15Z,1001M20205C4a,1001M,,SCHEDULED,120,2.0
2026-04-14T03:25:15Z,1001M21703C2,1001M,,SCHEDULED,240,4.0
2026-04-14T03:30:31Z,3201M23303C1,3201M,,SCHEDULED,60,1.0
2026-04-14T03:30:31Z,5101M25702R1,5101M,,SCHEDULED,300,5.0
2026-04-14T03:30:31Z,5101M77600R4,5101M,,SCHEDULED,120,2.0
2026-04-14T03:30:31Z,5101M78282R2,5101M,,SCHEDULED,540,9.0
2026-04-14T03:30:31Z,5101M77200R2S,5101M,,SCHEDULED,300,5.0
2026-04-14T03:30:31Z,5101M78280R2,5101M,,SCHEDULED,60,1.0
2026-04-14T03:30:31Z,6001M26502C3,6001M,,SCHEDULED,60,1.0
2026-04-14T03:30:31Z,6001M26000C2,6001M,,SCHEDULED,180,3.0
2026-04-14T03:30:31Z,6101M35655C1,6101M,,SCHEDULED,300,5.0
2026-04-14T03:30:31Z,6201M71100C2,6201M,,SCHEDULED,480,8.0
2026-04-14T03:30:31Z,1001M35020C10,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:30:31Z,1001M78004C3,1001M,,SCHEDULED,60,1.0
2026-04-14T03:30:31Z,1001M78003C3,1001M,,SCHEDULED,240,4.0
2026-04-14T03:30:31Z,1001M75500C2,1001M,,SCHEDULED,60,1.0
2026-04-14T03:30:31Z,1001M20203C4a,1001M,,SCHEDULED,360,6.0
2026-04-14T03:30:31Z,1001M20403C4b,1001M,,SCHEDULED,240,4.0
2026-04-14T03:30:31Z,1001M21501C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:30:31Z,1001M20407C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:30:31Z,1001M21703C2,1001M,,SCHEDULED,240,4.0
2026-04-14T03:35:18Z,3001M23500C1,3001M,,SCHEDULED,60,1.0
2026-04-14T03:35:18Z,5101M28400R2N,5101M,,SCHEDULED,660,11.0
2026-04-14T03:35:18Z,5101M77400R4,5101M,,SCHEDULED,180,3.0
2026-04-14T03:35:18Z,5101M77504R4,5101M,,SCHEDULED,60,1.0
2026-04-14T03:35:18Z,6001M26002C2,6001M,,SCHEDULED,60,1.0
2026-04-14T03:35:18Z,6101M35612C1,6101M,,SCHEDULED,240,4.0
2026-04-14T03:35:18Z,1001M78003C3,1001M,,SCHEDULED,240,4.0
2026-04-14T03:35:18Z,1001M75500C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:35:18Z,1001M20202C4,1001M,,SCHEDULED,60,1.0
2026-04-14T03:35:18Z,1001M20407C4b,1001M,,SCHEDULED,240,4.0
2026-04-14T03:35:18Z,1001M19799C1,1001M,,SCHEDULED,60,1.0
2026-04-14T03:35:18Z,1001M35020C10,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:35:18Z,1001M21501C2,1001M,,SCHEDULED,180,3.0
2026-04-14T03:35:18Z,1001M21500C2,1001M,,SCHEDULED,540,9.0
2026-04-14T03:35:18Z,1001M20212C4a,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:35:18Z,1001M75601C2,1001M,,SCHEDULED,60,1.0
2026-04-14T03:35:18Z,1001M21703C2,1001M,,SCHEDULED,360,6.0
2026-04-14T03:40:21Z,3001M23501C1,3001M,,SCHEDULED,240,4.0
2026-04-14T03:40:21Z,3201M23303C1,3201M,,SCHEDULED,60,1.0
2026-04-14T03:40:21Z,5101M25702R1,5101M,,SCHEDULED,240,4.0
2026-04-14T03:40:21Z,5101M77200R2S,5101M,,SCHEDULED,300,5.0
2026-04-14T03:40:21Z,5101M77502R4,5101M,,SCHEDULED,60,1.0
2026-04-14T03:40:21Z,5101M77402R4,5101M,,SCHEDULED,60,1.0
2026-04-14T03:40:21Z,6001M26001C2,6001M,,SCHEDULED,60,1.0
2026-04-14T03:40:21Z,6101M35655C1,6101M,,SCHEDULED,300,5.0
2026-04-14T03:40:21Z,1001M76811C7,1001M,,SCHEDULED,60,1.0
2026-04-14T03:40:21Z,1001M78003C3,1001M,,SCHEDULED,180,3.0
2026-04-14T03:40:21Z,1001M20202C4,1001M,,SCHEDULED,180,3.0
2026-04-14T03:40:21Z,1001M20405C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T03:40:21Z,1001M21500C2,1001M,,SCHEDULED,480,8.0
2026-04-14T03:40:21Z,1001M20212C4a,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:40:21Z,1001M20209C4a,1001M,,SCHEDULED,120,2.0
2026-04-14T03:40:21Z,1001M20407C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:40:21Z,1001M75601C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,3001M23501C1,3001M,,SCHEDULED,240,4.0
2026-04-14T03:45:21Z,5101M25604R1,5101M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,5101M25702R1,5101M,,SCHEDULED,240,4.0
2026-04-14T03:45:21Z,5101M28404R2N,5101M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,5101M77200R2S,5101M,,SCHEDULED,600,10.0
2026-04-14T03:45:21Z,5101M78282R2,5101M,,SCHEDULED,240,4.0
2026-04-14T03:45:21Z,5101M77201R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,5101M28400R2N,5101M,,SCHEDULED,540,9.0
2026-04-14T03:45:21Z,5101M77400R4,5101M,,SCHEDULED,420,7.0
2026-04-14T03:45:21Z,6001M26002C2,6001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,6001M26001C2,6001M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,6101M35612C1,6101M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,1001M21501C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,1001M21500C2,1001M,,SCHEDULED,600,10.0
2026-04-14T03:45:21Z,1001M75500C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,1001M78004C3,1001M,,SCHEDULED,420,7.0
2026-04-14T03:45:21Z,1001M20209C4a,1001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,1001M78003C3,1001M,,SCHEDULED,420,7.0
2026-04-14T03:45:21Z,1001M78005C3,1001M,,SCHEDULED,240,4.0
2026-04-14T03:45:21Z,1001M20212C4a,1001M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,1001M75601C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,1001M21703C2,1001M,,SCHEDULED,420,7.0
2026-04-14T03:45:21Z,1001M20407C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,1001M20405C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T03:45:21Z,1001M20402C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:45:21Z,1001M35020C10,1001M,,SCHEDULED,60,1.0
2026-04-14T03:50:20Z,3001M23500C1,3001M,,SCHEDULED,120,2.0
2026-04-14T03:50:20Z,3201M23303C1,3201M,,SCHEDULED,60,1.0
2026-04-14T03:50:20Z,5101M78282R2,5101M,,SCHEDULED,300,5.0
2026-04-14T03:50:20Z,5101M25604R1,5101M,,SCHEDULED,60,1.0
2026-04-14T03:50:20Z,5101M25702R1,5101M,,SCHEDULED,360,6.0
2026-04-14T03:50:20Z,5101M28404R2N,5101M,,SCHEDULED,60,1.0
2026-04-14T03:50:20Z,5101M77602R4,5101M,,SCHEDULED,180,3.0
2026-04-14T03:50:20Z,5101M28402R2N,5101M,,SCHEDULED,180,3.0
2026-04-14T03:50:20Z,6101M35655C1,6101M,,SCHEDULED,120,2.0
2026-04-14T03:50:20Z,1001M21501C2,1001M,,SCHEDULED,300,5.0
2026-04-14T03:50:20Z,1001M21500C2,1001M,,SCHEDULED,360,6.0
2026-04-14T03:50:20Z,1001M75000C8a,1001M,,SCHEDULED,300,5.0
2026-04-14T03:50:20Z,1001M78003C3,1001M,,SCHEDULED,120,2.0
2026-04-14T03:50:20Z,1001M78005C3,1001M,,SCHEDULED,240,4.0
2026-04-14T03:50:20Z,1001M75500C2,1001M,,SCHEDULED,60,1.0
2026-04-14T03:50:20Z,1001M20209C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T03:50:20Z,1001M19803C1,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:50:20Z,1001M20212C4a,1001M,,SCHEDULED,180,3.0
2026-04-14T03:50:20Z,1001M20407C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:50:20Z,1001M75601C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:50:20Z,1001M20402C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T03:50:20Z,1001M21703C2,1001M,,SCHEDULED,300,5.0
2026-04-14T03:50:20Z,1001M76811C7,1001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,3001M23500C1,3001M,,SCHEDULED,900,15.0
2026-04-14T03:55:17Z,3001M23501C1,3001M,,SCHEDULED,360,6.0
2026-04-14T03:55:17Z,4001M24000C2,4001M,,SCHEDULED,120,2.0
2026-04-14T03:55:17Z,4001M76200C1,4001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,5101M78201R2S,5101M,,SCHEDULED,-60,-1.0
2026-04-14T03:55:17Z,5101M28402R2N,5101M,,SCHEDULED,120,2.0
2026-04-14T03:55:17Z,5101M78282R2,5101M,,SCHEDULED,360,6.0
2026-04-14T03:55:17Z,5101M77202R2S,5101M,,SCHEDULED,180,3.0
2026-04-14T03:55:17Z,5101M77201R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,5101M77602R4,5101M,,SCHEDULED,240,4.0
2026-04-14T03:55:17Z,5101M25606R1,5101M,,SCHEDULED,-60,-1.0
2026-04-14T03:55:17Z,5101M77400R4,5101M,,SCHEDULED,240,4.0
2026-04-14T03:55:17Z,5101M77402R4,5101M,,SCHEDULED,180,3.0
2026-04-14T03:55:17Z,5101M77200R2S,5101M,,SCHEDULED,780,13.0
2026-04-14T03:55:17Z,1001M78005C3,1001M,,SCHEDULED,240,4.0
2026-04-14T03:55:17Z,1001M78007C3,1001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,1001M76811C7,1001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,1001M75500C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:55:17Z,1001M20209C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T03:55:17Z,1001M20208C4,1001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,1001M20407C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,1001M20212C4a,1001M,,SCHEDULED,180,3.0
2026-04-14T03:55:17Z,1001M20402C4b,1001M,,SCHEDULED,180,3.0
2026-04-14T03:55:17Z,1001M75601C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:55:17Z,1001M21703C2,1001M,,SCHEDULED,360,6.0
2026-04-14T03:55:17Z,1001M76800C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:55:17Z,1001M19803C1,1001M,,SCHEDULED,-60,-1.0
2026-04-14T03:55:17Z,1001M21501C2,1001M,,SCHEDULED,300,5.0
2026-04-14T03:55:17Z,1001M20411C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T03:55:17Z,1001M21500C2,1001M,,SCHEDULED,420,7.0
2026-04-14T03:55:17Z,1001M21506C2,1001M,,SCHEDULED,120,2.0
2026-04-14T03:55:17Z,1001M75000C8a,1001M,,SCHEDULED,360,6.0
2026-04-14T04:00:38Z,4001M76200C1,4001M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,4001M24301C6,4001M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,5101M28400R2N,5101M,,SCHEDULED,660,11.0
2026-04-14T04:00:38Z,5101M77402R4,5101M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,5101M77502R4,5101M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,5101M77602R4,5101M,,SCHEDULED,180,3.0
2026-04-14T04:00:38Z,5101M25604R1,5101M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,5101M78201R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,5101M77200R2S,5101M,,SCHEDULED,300,5.0
2026-04-14T04:00:38Z,5101M28556R2N,5101M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,5101M78282R2,5101M,,SCHEDULED,360,6.0
2026-04-14T04:00:38Z,6001M26003C2,6001M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,6001M26005C2,6001M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,6101M35612C1,6101M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,1001M21501C2,1001M,,SCHEDULED,180,3.0
2026-04-14T04:00:38Z,1001M20411C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,1001M21500C2,1001M,,SCHEDULED,360,6.0
2026-04-14T04:00:38Z,1001M21100C10,1001M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,1001M75000C8a,1001M,,SCHEDULED,240,4.0
2026-04-14T04:00:38Z,1001M75500C2,1001M,,SCHEDULED,180,3.0
2026-04-14T04:00:38Z,1001M20209C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T04:00:38Z,1001M78005C3,1001M,,SCHEDULED,180,3.0
2026-04-14T04:00:38Z,1001M20208C4,1001M,,SCHEDULED,180,3.0
2026-04-14T04:00:38Z,1001M78007C3,1001M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,1001M76172C10,1001M,,SCHEDULED,-120,-2.0
2026-04-14T04:00:38Z,1001M20409C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,1001M20204C4,1001M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,1001M20407C4b,1001M,,SCHEDULED,1500,25.0
2026-04-14T04:00:38Z,1001M20212C4a,1001M,,SCHEDULED,180,3.0
2026-04-14T04:00:38Z,1001M75603C2,1001M,,SCHEDULED,60,1.0
2026-04-14T04:00:38Z,1001M20405C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T04:00:38Z,1001M21703C2,1001M,,SCHEDULED,480,8.0
2026-04-14T04:00:38Z,1001M20216C4a,1001M,,SCHEDULED,-60,-1.0
2026-04-14T04:00:38Z,1001M76804C7,1001M,,SCHEDULED,-60,-1.0
2026-04-14T04:00:38Z,1001M19803C1,1001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,3001M23601C4,3001M,,SCHEDULED,300,5.0
2026-04-14T04:05:16Z,3001M23502C1,3001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,5101M77202R2S,5101M,,SCHEDULED,480,8.0
2026-04-14T04:05:16Z,5101M77201R2S,5101M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,5101M77702R4,5101M,,SCHEDULED,360,6.0
2026-04-14T04:05:16Z,5101M25606R1,5101M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,5101M25704R1,5101M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,5101M77203R2S,5101M,,SCHEDULED,-60,-1.0
2026-04-14T04:05:16Z,5101M77402R4,5101M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,5101M77600R4,5101M,,SCHEDULED,180,3.0
2026-04-14T04:05:16Z,5101M77200R2S,5101M,,SCHEDULED,420,7.0
2026-04-14T04:05:16Z,5101M77602R4,5101M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,5101M78282R2,5101M,,SCHEDULED,240,4.0
2026-04-14T04:05:16Z,6101M35655C1,6101M,,SCHEDULED,360,6.0
2026-04-14T04:05:16Z,1001M75000C8a,1001M,,SCHEDULED,240,4.0
2026-04-14T04:05:16Z,1001M78005C3,1001M,,SCHEDULED,420,7.0
2026-04-14T04:05:16Z,1001M78007C3,1001M,,SCHEDULED,300,5.0
2026-04-14T04:05:16Z,1001M75500C2,1001M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,1001M76170C10,1001M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,1001M76172C10,1001M,,SCHEDULED,-120,-2.0
2026-04-14T04:05:16Z,1001M20209C4a,1001M,,SCHEDULED,1320,22.0
2026-04-14T04:05:16Z,1001M20409C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,1001M20408C4b,1001M,,SCHEDULED,-60,-1.0
2026-04-14T04:05:16Z,1001M20402C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,1001M20600C8b,1001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,1001M21501C2,1001M,,SCHEDULED,180,3.0
2026-04-14T04:05:16Z,1001M20411C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,1001M21500C2,1001M,,SCHEDULED,480,8.0
2026-04-14T04:05:16Z,1001M19521C5,1001M,,SCHEDULED,420,7.0
2026-04-14T04:05:16Z,1001M20212C4a,1001M,,SCHEDULED,180,3.0
2026-04-14T04:05:16Z,1001M75601C2,1001M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,1001M76800C2,1001M,,SCHEDULED,60,1.0
2026-04-14T04:05:16Z,1001M21703C2,1001M,,SCHEDULED,300,5.0
2026-04-14T04:05:16Z,1001M20216C4a,1001M,,SCHEDULED,-60,-1.0
2026-04-14T04:05:16Z,1001M76804C7,1001M,,SCHEDULED,-60,-1.0
2026-04-14T04:05:16Z,1001M19527C5,1001M,,SCHEDULED,120,2.0
2026-04-14T04:05:16Z,1001M19512C5,1001M,,SCHEDULED,180,3.0
2026-04-14T04:05:16Z,1001M76811C7,1001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,3001M23601C4,3001M,,SCHEDULED,300,5.0
2026-04-14T04:10:19Z,3201M23151C2,3201M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,4001M24000C2,4001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,4001M24001C2,4001M,,SCHEDULED,300,5.0
2026-04-14T04:10:19Z,5101M77200R2S,5101M,,SCHEDULED,360,6.0
2026-04-14T04:10:19Z,5101M77201R2S,5101M,,SCHEDULED,240,4.0
2026-04-14T04:10:19Z,5101M77400R4,5101M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,5101M77600R4,5101M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,5101M28402R2N,5101M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,5101M77310R3,5101M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,5101M78201R2S,5101M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,5101M15620RL4,5101M,,SCHEDULED,360,6.0
2026-04-14T04:10:19Z,5101M77502R4,5101M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,6001M26003C2,6001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,6001M26004C2,6001M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,1001M21500C2,1001M,,SCHEDULED,480,8.0
2026-04-14T04:10:19Z,1001M21506C2,1001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,1001M75000C8a,1001M,,SCHEDULED,240,4.0
2026-04-14T04:10:19Z,1001M20413C4b,1001M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,1001M21001C8a,1001M,,SCHEDULED,540,9.0
2026-04-14T04:10:19Z,1001M78002C3,1001M,,SCHEDULED,2040,34.0
2026-04-14T04:10:19Z,1001M75502C2,1001M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,1001M78005C3,1001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,1001M75500C2,1001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,1001M78007C3,1001M,,SCHEDULED,420,7.0
2026-04-14T04:10:19Z,1001M20704C5,1001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,1001M76170C10,1001M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,1001M76172C10,1001M,,SCHEDULED,-120,-2.0
2026-04-14T04:10:19Z,1001M19521C5,1001M,,SCHEDULED,480,8.0
2026-04-14T04:10:19Z,1001M20206C4,1001M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,1001M76804C7,1001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,1001M19803C1,1001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,1001M19527C5,1001M,,SCHEDULED,360,6.0
2026-04-14T04:10:19Z,1001M20205C4a,1001M,,SCHEDULED,2340,39.0
2026-04-14T04:10:19Z,1001M20411C4b,1001M,,SCHEDULED,780,13.0
2026-04-14T04:10:19Z,1001M19531C5,1001M,,SCHEDULED,240,4.0
2026-04-14T04:10:19Z,1001M20212C4a,1001M,,SCHEDULED,240,4.0
2026-04-14T04:10:19Z,1001M20408C4b,1001M,,SCHEDULED,-60,-1.0
2026-04-14T04:10:19Z,1001M20406C4b,1001M,,SCHEDULED,60,1.0
2026-04-14T04:10:19Z,1001M20211C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T04:10:19Z,1001M20402C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,1001M75603C2,1001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,1001M75601C2,1001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,1001M20216C4a,1001M,,SCHEDULED,120,2.0
2026-04-14T04:10:19Z,1001M19512C5,1001M,,SCHEDULED,180,3.0
2026-04-14T04:10:19Z,1001M76811C7,1001M,,SCHEDULED,240,4.0
2026-04-14T04:15:20Z,3001M23502C1,3001M,,SCHEDULED,60,1.0
2026-04-14T04:15:20Z,3001M23504C1,3001M,,SCHEDULED,60,1.0
2026-04-14T04:15:20Z,3201M23151C2,3201M,,SCHEDULED,60,1.0
2026-04-14T04:15:20Z,4001M76202C1,4001M,,SCHEDULED,120,2.0
2026-04-14T04:15:20Z,5101M25606R1,5101M,,SCHEDULED,120,2.0
2026-04-14T04:15:20Z,5101M77200R2S,5101M,,SCHEDULED,540,9.0
2026-04-14T04:15:20Z,5101M25704R1,5101M,,SCHEDULED,60,1.0
2026-04-14T04:15:20Z,5101M78280R2,5101M,,SCHEDULED,540,9.0
2026-04-14T04:15:20Z,5101M78282R2,5101M,,SCHEDULED,240,4.0
2026-04-14T04:15:20Z,5101M77202R2S,5101M,,SCHEDULED,120,2.0
2026-04-14T04:15:20Z,5101M25602R1,5101M,,SCHEDULED,300,5.0
