timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-24T03:35:17Z,5111V77200R2S,5111V,,SCHEDULED,120,2.0
2026-04-24T03:35:17Z,5111V78280R2,5111V,,SCHEDULED,300,5.0
2026-04-24T03:35:17Z,6011V26002C2,6011V,,SCHEDULED,60,1.0
2026-04-24T03:35:17Z,6111V32700C1,6111V,,SCHEDULED,60,1.0
2026-04-24T03:35:17Z,6111V32769C1,6111V,,SCHEDULED,60,1.0
2026-04-24T03:35:17Z,1011V78003C3,1011V,,SCHEDULED,480,8.0
2026-04-24T03:35:17Z,1011V75500C2,1011V,,SCHEDULED,420,7.0
2026-04-24T03:35:17Z,1011V20203C4a,1011V,,SCHEDULED,1020,17.0
2026-04-24T03:35:17Z,1011V20207C4a,1011V,,SCHEDULED,-60,-1.0
2026-04-24T03:35:17Z,1011V19799C1,1011V,,SCHEDULED,240,4.0
2026-04-24T03:35:17Z,1011V20403C4b,1011V,,SCHEDULED,1440,24.0
2026-04-24T03:35:17Z,1011V20205C4a,1011V,,SCHEDULED,180,3.0
2026-04-24T03:35:17Z,1011V21501C2,1011V,,SCHEDULED,180,3.0
2026-04-24T03:35:17Z,1011V21500C2,1011V,,SCHEDULED,600,10.0
2026-04-24T03:35:17Z,1011V75601C2,1011V,,SCHEDULED,60,1.0
2026-04-24T03:35:17Z,1011V78002C3,1011V,,SCHEDULED,1260,21.0
2026-04-24T03:35:17Z,1011V78004C3,1011V,,SCHEDULED,120,2.0
2026-04-24T03:40:21Z,3011V23501C1,3011V,,SCHEDULED,180,3.0
2026-04-24T03:40:21Z,5111V15620RL4,5111V,,SCHEDULED,420,7.0
2026-04-24T03:40:21Z,5111V25604R1,5111V,,SCHEDULED,300,5.0
2026-04-24T03:40:21Z,5111V77200R2S,5111V,,SCHEDULED,240,4.0
2026-04-24T03:40:21Z,5111V28402R2N,5111V,,SCHEDULED,120,2.0
2026-04-24T03:40:21Z,5111V77402R4,5111V,,SCHEDULED,60,1.0
2026-04-24T03:40:21Z,5111V77201R2S,5111V,,SCHEDULED,-60,-1.0
2026-04-24T03:40:21Z,6011V26001C2,6011V,,SCHEDULED,120,2.0
2026-04-24T03:40:21Z,6111V32769C1,6111V,,SCHEDULED,180,3.0
2026-04-24T03:40:21Z,1011V76811C7,1011V,,SCHEDULED,120,2.0
2026-04-24T03:40:21Z,1011V75500C2,1011V,,SCHEDULED,360,6.0
2026-04-24T03:40:21Z,1011V20207C4a,1011V,,SCHEDULED,-60,-1.0
2026-04-24T03:40:21Z,1011V19799C1,1011V,,SCHEDULED,360,6.0
2026-04-24T03:40:21Z,1011V20403C4b,1011V,,SCHEDULED,1440,24.0
2026-04-24T03:40:21Z,1011V35020C10,1011V,,SCHEDULED,300,5.0
2026-04-24T03:40:21Z,1011V21500C2,1011V,,SCHEDULED,540,9.0
2026-04-24T03:40:21Z,1011V20203C4a,1011V,,SCHEDULED,1080,18.0
2026-04-24T03:40:21Z,1011V21100C10,1011V,,SCHEDULED,0,0.0
2026-04-24T03:40:21Z,1011V75601C2,1011V,,SCHEDULED,120,2.0
2026-04-24T03:40:21Z,1011V21703C2,1011V,,SCHEDULED,60,1.0
2026-04-24T03:40:21Z,1011V78002C3,1011V,,SCHEDULED,1200,20.0
2026-04-24T03:40:21Z,1011V78003C3,1011V,,SCHEDULED,480,8.0
2026-04-24T03:45:20Z,3011V23501C1,3011V,,SCHEDULED,180,3.0
2026-04-24T03:45:20Z,4011V76200C1,4011V,,SCHEDULED,180,3.0
2026-04-24T03:45:20Z,5111V15620RL4,5111V,,SCHEDULED,420,7.0
2026-04-24T03:45:20Z,5111V25602R1,5111V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,5111V25702R1,5111V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,5111V28404R2N,5111V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,5111V77200R2S,5111V,,SCHEDULED,180,3.0
2026-04-24T03:45:20Z,5111V77400R4,5111V,,SCHEDULED,360,6.0
2026-04-24T03:45:20Z,5111V78280R2,5111V,,SCHEDULED,360,6.0
2026-04-24T03:45:20Z,5111V78282R2,5111V,,SCHEDULED,240,4.0
2026-04-24T03:45:20Z,6011V26001C2,6011V,,SCHEDULED,60,1.0
2026-04-24T03:45:20Z,6011V26500C3,6011V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,6111V30600C1,6111V,,SCHEDULED,60,1.0
2026-04-24T03:45:20Z,1011V21501C2,1011V,,SCHEDULED,240,4.0
2026-04-24T03:45:20Z,1011V21500C2,1011V,,SCHEDULED,600,10.0
2026-04-24T03:45:20Z,1011V21100C10,1011V,,SCHEDULED,0,0.0
2026-04-24T03:45:20Z,1011V75500C2,1011V,,SCHEDULED,480,8.0
2026-04-24T03:45:20Z,1011V78002C3,1011V,,SCHEDULED,1020,17.0
2026-04-24T03:45:20Z,1011V20207C4a,1011V,,SCHEDULED,-60,-1.0
2026-04-24T03:45:20Z,1011V78003C3,1011V,,SCHEDULED,420,7.0
2026-04-24T03:45:20Z,1011V78006C3,1011V,,SCHEDULED,-60,-1.0
2026-04-24T03:45:20Z,1011V20212C4a,1011V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,1011V78005C3,1011V,,SCHEDULED,240,4.0
2026-04-24T03:45:20Z,1011V75601C2,1011V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,1011V20405C4b,1011V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,1011V20403C4b,1011V,,SCHEDULED,1560,26.0
2026-04-24T03:45:20Z,1011V35020C10,1011V,,SCHEDULED,600,10.0
2026-04-24T03:45:20Z,1011V76811C7,1011V,,SCHEDULED,120,2.0
2026-04-24T03:45:20Z,1011V35975C2,1011V,,SCHEDULED,-120,-2.0
2026-04-24T03:50:21Z,3211V23303C1,3211V,,SCHEDULED,120,2.0
2026-04-24T03:50:21Z,4011V36000C2,4011V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,4011V76200C1,4011V,,SCHEDULED,120,2.0
2026-04-24T03:50:21Z,5111V28404R2N,5111V,,SCHEDULED,120,2.0
2026-04-24T03:50:21Z,5111V77702R4,5111V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,5111V25604R1,5111V,,SCHEDULED,240,4.0
2026-04-24T03:50:21Z,5111V25702R1,5111V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,5111V78201R2S,5111V,,SCHEDULED,-60,-1.0
2026-04-24T03:50:21Z,5111V78280R2,5111V,,SCHEDULED,360,6.0
2026-04-24T03:50:21Z,5111V78282R2,5111V,,SCHEDULED,300,5.0
2026-04-24T03:50:21Z,5111V15620RL4,5111V,,SCHEDULED,420,7.0
2026-04-24T03:50:21Z,6011V26103C1,6011V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,2011V70501C7,2011V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,1011V21501C2,1011V,,SCHEDULED,240,4.0
2026-04-24T03:50:21Z,1011V21500C2,1011V,,SCHEDULED,540,9.0
2026-04-24T03:50:21Z,1011V21506C2,1011V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,1011V75000C8a,1011V,,SCHEDULED,360,6.0
2026-04-24T03:50:21Z,1011V75500C2,1011V,,SCHEDULED,540,9.0
2026-04-24T03:50:21Z,1011V78003C3,1011V,,SCHEDULED,360,6.0
2026-04-24T03:50:21Z,1011V78006C3,1011V,,SCHEDULED,-60,-1.0
2026-04-24T03:50:21Z,1011V20209C4a,1011V,,SCHEDULED,660,11.0
2026-04-24T03:50:21Z,1011V20208C4,1011V,,SCHEDULED,120,2.0
2026-04-24T03:50:21Z,1011V78005C3,1011V,,SCHEDULED,180,3.0
2026-04-24T03:50:21Z,1011V20205C4a,1011V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,1011V19799C1,1011V,,SCHEDULED,600,10.0
2026-04-24T03:50:21Z,1011V20212C4a,1011V,,SCHEDULED,420,7.0
2026-04-24T03:50:21Z,1011V35975C2,1011V,,SCHEDULED,-120,-2.0
2026-04-24T03:50:21Z,1011V21703C2,1011V,,SCHEDULED,60,1.0
2026-04-24T03:50:21Z,1011V35020C10,1011V,,SCHEDULED,900,15.0
2026-04-24T03:50:21Z,1011V76811C7,1011V,,SCHEDULED,240,4.0
2026-04-24T03:50:21Z,1011V20403C4b,1011V,,SCHEDULED,1620,27.0
2026-04-24T03:55:19Z,3011V23500C1,3011V,,SCHEDULED,1200,20.0
2026-04-24T03:55:19Z,3011V23501C1,3011V,,SCHEDULED,240,4.0
2026-04-24T03:55:19Z,4011V36000C2,4011V,,SCHEDULED,120,2.0
2026-04-24T03:55:19Z,5111V28404R2N,5111V,,SCHEDULED,60,1.0
2026-04-24T03:55:19Z,5111V28402R2N,5111V,,SCHEDULED,360,6.0
2026-04-24T03:55:19Z,5111V15620RL4,5111V,,SCHEDULED,420,7.0
2026-04-24T03:55:19Z,5111V77402R4,5111V,,SCHEDULED,300,5.0
2026-04-24T03:55:19Z,5111V77202R2S,5111V,,SCHEDULED,120,2.0
2026-04-24T03:55:19Z,5111V25604R1,5111V,,SCHEDULED,360,6.0
2026-04-24T03:55:19Z,5111V25606R1,5111V,,SCHEDULED,-60,-1.0
2026-04-24T03:55:19Z,5111V77200R2S,5111V,,SCHEDULED,240,4.0
2026-04-24T03:55:19Z,5111V78280R2,5111V,,SCHEDULED,420,7.0
2026-04-24T03:55:19Z,6011V26005C2,6011V,,SCHEDULED,60,1.0
2026-04-24T03:55:19Z,6011V26500C3,6011V,,SCHEDULED,240,4.0
2026-04-24T03:55:19Z,6111V32769C1,6111V,,SCHEDULED,300,5.0
2026-04-24T03:55:19Z,1011V21501C2,1011V,,SCHEDULED,240,4.0
2026-04-24T03:55:19Z,1011V21500C2,1011V,,SCHEDULED,420,7.0
2026-04-24T03:55:19Z,1011V21100C10,1011V,,SCHEDULED,120,2.0
2026-04-24T03:55:19Z,1011V75000C8a,1011V,,SCHEDULED,360,6.0
2026-04-24T03:55:19Z,1011V78004C3,1011V,,SCHEDULED,120,2.0
2026-04-24T03:55:19Z,1011V78006C3,1011V,,SCHEDULED,-60,-1.0
2026-04-24T03:55:19Z,1011V78005C3,1011V,,SCHEDULED,180,3.0
2026-04-24T03:55:19Z,1011V75500C2,1011V,,SCHEDULED,420,7.0
2026-04-24T03:55:19Z,1011V20209C4a,1011V,,SCHEDULED,780,13.0
2026-04-24T03:55:19Z,1011V20208C4,1011V,,SCHEDULED,60,1.0
2026-04-24T03:55:19Z,1011V35975C2,1011V,,SCHEDULED,-120,-2.0
2026-04-24T03:55:19Z,1011V76800C2,1011V,,SCHEDULED,60,1.0
2026-04-24T03:55:19Z,1011V20205C4a,1011V,,SCHEDULED,120,2.0
2026-04-24T03:55:19Z,1011V19800C1,1011V,,SCHEDULED,60,1.0
2026-04-24T03:55:19Z,1011V20212C4a,1011V,,SCHEDULED,420,7.0
2026-04-24T03:55:19Z,1011V20403C4b,1011V,,SCHEDULED,1620,27.0
2026-04-24T03:55:19Z,1011V21703C2,1011V,,SCHEDULED,120,2.0
2026-04-24T03:55:19Z,1011V35020C10,1011V,,SCHEDULED,1200,20.0
2026-04-24T03:55:19Z,1011V76811C7,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,3011V23501C1,3011V,,SCHEDULED,240,4.0
2026-04-24T04:00:42Z,3211V23303C1,3211V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,4011V76200C1,4011V,,SCHEDULED,180,3.0
2026-04-24T04:00:42Z,4011V24301C6,4011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,5111V25602R1,5111V,,SCHEDULED,600,10.0
2026-04-24T04:00:42Z,5111V28404R2N,5111V,,SCHEDULED,180,3.0
2026-04-24T04:00:42Z,5111V25604R1,5111V,,SCHEDULED,420,7.0
2026-04-24T04:00:42Z,5111V78201R2S,5111V,,SCHEDULED,180,3.0
2026-04-24T04:00:42Z,5111V28402R2N,5111V,,SCHEDULED,360,6.0
2026-04-24T04:00:42Z,5111V15620RL4,5111V,,SCHEDULED,360,6.0
2026-04-24T04:00:42Z,5111V77400R4,5111V,,SCHEDULED,540,9.0
2026-04-24T04:00:42Z,5111V77702R4,5111V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,5111V78280R2,5111V,,SCHEDULED,420,7.0
2026-04-24T04:00:42Z,5111V28556R2N,5111V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,6011V26504C3,6011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,6011V26005C2,6011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,6011V26004C2,6011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,6011V26103C1,6011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,6111V32700C1,6111V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V78005C3,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V78007C3,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V76170C10,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V76172C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T04:00:42Z,1011V21501C2,1011V,,SCHEDULED,180,3.0
2026-04-24T04:00:42Z,1011V20411C4b,1011V,,SCHEDULED,420,7.0
2026-04-24T04:00:42Z,1011V21500C2,1011V,,SCHEDULED,420,7.0
2026-04-24T04:00:42Z,1011V21100C10,1011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,1011V21506C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V75000C8a,1011V,,SCHEDULED,420,7.0
2026-04-24T04:00:42Z,1011V78002C3,1011V,,SCHEDULED,1560,26.0
2026-04-24T04:00:42Z,1011V78004C3,1011V,,SCHEDULED,300,5.0
2026-04-24T04:00:42Z,1011V20409C4b,1011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,1011V20407C4b,1011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,1011V20405C4b,1011V,,SCHEDULED,180,3.0
2026-04-24T04:00:42Z,1011V20402C4b,1011V,,SCHEDULED,840,14.0
2026-04-24T04:00:42Z,1011V75500C2,1011V,,SCHEDULED,420,7.0
2026-04-24T04:00:42Z,1011V20209C4a,1011V,,SCHEDULED,840,14.0
2026-04-24T04:00:42Z,1011V20208C4,1011V,,SCHEDULED,240,4.0
2026-04-24T04:00:42Z,1011V20207C4a,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V20205C4a,1011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,1011V35975C2,1011V,,SCHEDULED,-120,-2.0
2026-04-24T04:00:42Z,1011V20204C4,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V76800C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V20212C4a,1011V,,SCHEDULED,540,9.0
2026-04-24T04:00:42Z,1011V19803C1,1011V,,SCHEDULED,60,1.0
2026-04-24T04:00:42Z,1011V75603C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:00:42Z,1011V35020C10,1011V,,SCHEDULED,360,6.0
2026-04-24T04:05:17Z,4011V24380C6,4011V,,SCHEDULED,60,1.0
2026-04-24T04:05:17Z,4011V36001C2,4011V,,SCHEDULED,540,9.0
2026-04-24T04:05:17Z,5111V77202R2S,5111V,,SCHEDULED,180,3.0
2026-04-24T04:05:17Z,5111V15620RL4,5111V,,SCHEDULED,360,6.0
2026-04-24T04:05:17Z,5111V25704R1,5111V,,SCHEDULED,120,2.0
2026-04-24T04:05:17Z,5111V77203R2S,5111V,,SCHEDULED,-60,-1.0
2026-04-24T04:05:17Z,5111V77402R4,5111V,,SCHEDULED,120,2.0
2026-04-24T04:05:17Z,5111V77504R4,5111V,,SCHEDULED,420,7.0
2026-04-24T04:05:17Z,5111V78280R2,5111V,,SCHEDULED,420,7.0
2026-04-24T04:05:17Z,6011V26003C2,6011V,,SCHEDULED,300,5.0
2026-04-24T04:05:17Z,6111V32769C1,6111V,,SCHEDULED,240,4.0
2026-04-24T04:05:17Z,1011V78005C3,1011V,,SCHEDULED,240,4.0
2026-04-24T04:05:17Z,1011V78007C3,1011V,,SCHEDULED,120,2.0
2026-04-24T04:05:17Z,1011V76170C10,1011V,,SCHEDULED,120,2.0
2026-04-24T04:05:17Z,1011V76172C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T04:05:17Z,1011V21508C2,1011V,,SCHEDULED,240,4.0
2026-04-24T04:05:17Z,1011V75000C8a,1011V,,SCHEDULED,480,8.0
2026-04-24T04:05:17Z,1011V78002C3,1011V,,SCHEDULED,1500,25.0
2026-04-24T04:05:17Z,1011V78004C3,1011V,,SCHEDULED,300,5.0
2026-04-24T04:05:17Z,1011V78003C3,1011V,,SCHEDULED,180,3.0
2026-04-24T04:05:17Z,1011V21001C8a,1011V,,SCHEDULED,120,2.0
2026-04-24T04:05:17Z,1011V75500C2,1011V,,SCHEDULED,480,8.0
2026-04-24T04:05:17Z,1011V20209C4a,1011V,,SCHEDULED,840,14.0
2026-04-24T04:05:17Z,1011V20207C4a,1011V,,SCHEDULED,60,1.0
2026-04-24T04:05:17Z,1011V20409C4b,1011V,,SCHEDULED,60,1.0
2026-04-24T04:05:17Z,1011V20408C4b,1011V,,SCHEDULED,-60,-1.0
2026-04-24T04:05:17Z,1011V20205C4a,1011V,,SCHEDULED,60,1.0
2026-04-24T04:05:17Z,1011V20402C4b,1011V,,SCHEDULED,1140,19.0
2026-04-24T04:05:17Z,1011V20600C8b,1011V,,SCHEDULED,60,1.0
2026-04-24T04:05:17Z,1011V21501C2,1011V,,SCHEDULED,180,3.0
2026-04-24T04:05:17Z,1011V20411C4b,1011V,,SCHEDULED,600,10.0
2026-04-24T04:05:17Z,1011V21500C2,1011V,,SCHEDULED,540,9.0
2026-04-24T04:05:17Z,1011V20212C4a,1011V,,SCHEDULED,480,8.0
2026-04-24T04:05:17Z,1011V20211C4a,1011V,,SCHEDULED,300,5.0
2026-04-24T04:05:17Z,1011V75601C2,1011V,,SCHEDULED,180,3.0
2026-04-24T04:05:17Z,1011V35975C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:05:17Z,1011V19512C5,1011V,,SCHEDULED,180,3.0
2026-04-24T04:05:17Z,1011V76811C7,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,3011V23500C1,3011V,,SCHEDULED,1260,21.0
2026-04-24T04:10:21Z,3011V23505C1,3011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,3011V23502C1,3011V,,SCHEDULED,300,5.0
2026-04-24T04:10:21Z,3211V23151C2,3211V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,4011V36001C2,4011V,,SCHEDULED,540,9.0
2026-04-24T04:10:21Z,4011V76200C1,4011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,5111V30590R15,5111V,,SCHEDULED,960,16.0
2026-04-24T04:10:21Z,5111V25602R1,5111V,,SCHEDULED,300,5.0
2026-04-24T04:10:21Z,5111V77504R4,5111V,,SCHEDULED,420,7.0
2026-04-24T04:10:21Z,5111V77310R3,5111V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,5111V28402R2N,5111V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,5111V78201R2S,5111V,,SCHEDULED,180,3.0
2026-04-24T04:10:21Z,6011V26105C1,6011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,6011V26005C2,6011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,6011V26004C2,6011V,,SCHEDULED,180,3.0
2026-04-24T04:10:21Z,6011V26003C2,6011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,6111V32769C1,6111V,,SCHEDULED,240,4.0
2026-04-24T04:10:21Z,2011V80851C6,2011V,,SCHEDULED,1740,29.0
2026-04-24T04:10:21Z,1011V21506C2,1011V,,SCHEDULED,240,4.0
2026-04-24T04:10:21Z,1011V75000C8a,1011V,,SCHEDULED,480,8.0
2026-04-24T04:10:21Z,1011V20413C4b,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V21001C8a,1011V,,SCHEDULED,180,3.0
2026-04-24T04:10:21Z,1011V78002C3,1011V,,SCHEDULED,1500,25.0
2026-04-24T04:10:21Z,1011V75502C2,1011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,1011V78004C3,1011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,1011V75500C2,1011V,,SCHEDULED,420,7.0
2026-04-24T04:10:21Z,1011V76280C10,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V20208C4,1011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,1011V20206C4,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V78007C3,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V76170C10,1011V,,SCHEDULED,240,4.0
2026-04-24T04:10:21Z,1011V20600C8b,1011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,1011V20204C4,1011V,,SCHEDULED,180,3.0
2026-04-24T04:10:21Z,1011V20411C4b,1011V,,SCHEDULED,420,7.0
2026-04-24T04:10:21Z,1011V21500C2,1011V,,SCHEDULED,480,8.0
2026-04-24T04:10:21Z,1011V76172C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T04:10:21Z,1011V20212C4a,1011V,,SCHEDULED,240,4.0
2026-04-24T04:10:21Z,1011V20211C4a,1011V,,SCHEDULED,480,8.0
2026-04-24T04:10:21Z,1011V35975C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V75603C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V75601C2,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V76804C7,1011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,1011V20218C4a,1011V,,SCHEDULED,-60,-1.0
2026-04-24T04:10:21Z,1011V19803C1,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V19527C5,1011V,,SCHEDULED,60,1.0
2026-04-24T04:10:21Z,1011V20408C4b,1011V,,SCHEDULED,-60,-1.0
2026-04-24T04:10:21Z,1011V20407C4b,1011V,,SCHEDULED,120,2.0
2026-04-24T04:10:21Z,1011V20406C4b,1011V,,SCHEDULED,120,2.0
