timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-12T04:10:18Z,5198D77310R3,5198D,,SCHEDULED,120,2.0
2026-04-12T04:10:18Z,5198D25602R1,5198D,,SCHEDULED,120,2.0
2026-04-12T04:10:18Z,6098D26504C3,6098D,,SCHEDULED,-60,-1.0
2026-04-12T04:10:18Z,6098D29507C2,6098D,,SCHEDULED,180,3.0
2026-04-12T04:10:18Z,1098D75502C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D27207C4a,1098D,,SCHEDULED,300,5.0
2026-04-12T04:10:18Z,1098D27406C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:10:18Z,1098D76000C3,1098D,,SCHEDULED,900,15.0
2026-04-12T04:10:18Z,1098D76683C5,1098D,,SCHEDULED,240,4.0
2026-04-12T04:10:18Z,1098D27411C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:10:18Z,1098D76001C3,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D27211C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D76003C3,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D75804C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D76356C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:10:18Z,1098D76358C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:10:18Z,1098D75603C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D75601C2,1098D,,SCHEDULED,120,2.0
2026-04-12T04:10:18Z,1098D27206C4,1098D,,SCHEDULED,240,4.0
2026-04-12T04:10:18Z,1098D27404C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T04:10:18Z,1098D27402C4,1098D,,SCHEDULED,180,3.0
2026-04-12T04:10:18Z,1098D27204C4,1098D,,SCHEDULED,1080,18.0
2026-04-12T04:10:18Z,1098D27407C4b,1098D,,SCHEDULED,360,6.0
2026-04-12T04:10:18Z,1098D19803C1,1098D,,SCHEDULED,180,3.0
2026-04-12T04:15:22Z,3098D23502C1,3098D,,SCHEDULED,120,2.0
2026-04-12T04:15:22Z,3298D23305C1,3298D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,4098D36002C2,4098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,5198D78280R2,5198D,,SCHEDULED,480,8.0
2026-04-12T04:15:22Z,1098D27207C4a,1098D,,SCHEDULED,300,5.0
2026-04-12T04:15:22Z,1098D27406C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:15:22Z,1098D76683C5,1098D,,SCHEDULED,240,4.0
2026-04-12T04:15:22Z,1098D75811C7,1098D,,SCHEDULED,120,2.0
2026-04-12T04:15:22Z,1098D76001C3,1098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,1098D27212C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,1098D76003C3,1098D,,SCHEDULED,240,4.0
2026-04-12T04:15:22Z,1098D27211C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T04:15:22Z,1098D75502C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,1098D75802C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,1098D76353C5,1098D,,SCHEDULED,180,3.0
2026-04-12T04:15:22Z,1098D76356C5,1098D,,SCHEDULED,180,3.0
2026-04-12T04:15:22Z,1098D75603C2,1098D,,SCHEDULED,120,2.0
2026-04-12T04:15:22Z,1098D76358C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:15:22Z,1098D75800C7,1098D,,SCHEDULED,120,2.0
2026-04-12T04:15:22Z,1098D75601C2,1098D,,SCHEDULED,240,4.0
2026-04-12T04:15:22Z,1098D75002C8a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,1098D27204C4,1098D,,SCHEDULED,1140,19.0
2026-04-12T04:15:22Z,1098D27407C4b,1098D,,SCHEDULED,420,7.0
2026-04-12T04:15:22Z,1098D27209C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:15:22Z,1098D19805C1,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,5198D28402R2N,5198D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,5198D77400R4,5198D,,SCHEDULED,180,3.0
2026-04-12T04:20:17Z,5198D77310R3,5198D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,5198D25606R1,5198D,,SCHEDULED,300,5.0
2026-04-12T04:20:17Z,5198D77204R2S,5198D,,SCHEDULED,180,3.0
2026-04-12T04:20:17Z,6198D35612C1,6198D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,1098D27207C4a,1098D,,SCHEDULED,360,6.0
2026-04-12T04:20:17Z,1098D75502C2,1098D,,SCHEDULED,360,6.0
2026-04-12T04:20:17Z,1098D27406C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,1098D75302C10,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D75811C7,1098D,,SCHEDULED,180,3.0
2026-04-12T04:20:17Z,1098D75104C10,1098D,,SCHEDULED,420,7.0
2026-04-12T04:20:17Z,1098D76680C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D76683C5,1098D,,SCHEDULED,240,4.0
2026-04-12T04:20:17Z,1098D27211C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,1098D75809C7,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D76002C3,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D76685C5,1098D,,SCHEDULED,180,3.0
2026-04-12T04:20:17Z,1098D75802C7,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D76353C5,1098D,,SCHEDULED,360,6.0
2026-04-12T04:20:17Z,1098D76356C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,1098D76358C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:20:17Z,1098D75800C7,1098D,,SCHEDULED,240,4.0
2026-04-12T04:20:17Z,1098D75601C2,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D27404C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D75002C8a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:20:17Z,1098D27402C4,1098D,,SCHEDULED,120,2.0
2026-04-12T04:20:17Z,1098D27204C4,1098D,,SCHEDULED,900,15.0
2026-04-12T04:20:17Z,1098D27407C4b,1098D,,SCHEDULED,480,8.0
2026-04-12T04:25:16Z,3098D23506C1,3098D,,SCHEDULED,180,3.0
2026-04-12T04:25:16Z,3298D23305C1,3298D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,5198D25402R2N,5198D,,SCHEDULED,-60,-1.0
2026-04-12T04:25:16Z,5198D78203R2S,5198D,,SCHEDULED,240,4.0
2026-04-12T04:25:16Z,5198D25601R1,5198D,,SCHEDULED,180,3.0
2026-04-12T04:25:16Z,5198D28404R2N,5198D,,SCHEDULED,360,6.0
2026-04-12T04:25:16Z,5198D77404R4,5198D,,SCHEDULED,300,5.0
2026-04-12T04:25:16Z,5198D77201R2S,5198D,,SCHEDULED,180,3.0
2026-04-12T04:25:16Z,5198D77310R3,5198D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,5198D78202R2S,5198D,,SCHEDULED,300,5.0
2026-04-12T04:25:16Z,6098D29611C1,6098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,6198D35652C1,6198D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,6198D35613C1,6198D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D76682C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,1098D27207C4a,1098D,,SCHEDULED,300,5.0
2026-04-12T04:25:16Z,1098D27406C4b,1098D,,SCHEDULED,180,3.0
2026-04-12T04:25:16Z,1098D76685C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,1098D27413C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D76353C5,1098D,,SCHEDULED,360,6.0
2026-04-12T04:25:16Z,1098D76356C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D76358C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,1098D27411C4b,1098D,,SCHEDULED,180,3.0
2026-04-12T04:25:16Z,1098D75809C7,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D75804C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,1098D19805C1,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D75802C7,1098D,,SCHEDULED,180,3.0
2026-04-12T04:25:16Z,1098D75502C2,1098D,,SCHEDULED,360,6.0
2026-04-12T04:25:16Z,1098D75800C7,1098D,,SCHEDULED,240,4.0
2026-04-12T04:25:16Z,1098D75302C10,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D75601C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,1098D75104C10,1098D,,SCHEDULED,300,5.0
2026-04-12T04:25:16Z,1098D75500C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:25:16Z,1098D27404C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D27402C4,1098D,,SCHEDULED,120,2.0
2026-04-12T04:25:16Z,1098D27407C4b,1098D,,SCHEDULED,300,5.0
2026-04-12T04:30:27Z,3098D23506C1,3098D,,SCHEDULED,300,5.0
2026-04-12T04:30:27Z,4098D36002C2,4098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,5198D78203R2S,5198D,,SCHEDULED,240,4.0
2026-04-12T04:30:27Z,5198D28404R2N,5198D,,SCHEDULED,300,5.0
2026-04-12T04:30:27Z,5198D77203R2S,5198D,,SCHEDULED,240,4.0
2026-04-12T04:30:27Z,5198D77404R4,5198D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,5198D28406R2N,5198D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,5198D77400R4,5198D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,5198D25601R1,5198D,,SCHEDULED,240,4.0
2026-04-12T04:30:27Z,5198D25606R1,5198D,,SCHEDULED,480,8.0
2026-04-12T04:30:27Z,5198D78202R2S,5198D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,5198D25608R1,5198D,,SCHEDULED,900,15.0
2026-04-12T04:30:27Z,5198D77204R2S,5198D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,5198D78280R2,5198D,,SCHEDULED,540,9.0
2026-04-12T04:30:27Z,6098D26505C3,6098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,6098D29611C1,6098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,6198D35652C1,6198D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,6198D35613C1,6198D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,1098D75501C2,1098D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,1098D75104C10,1098D,,SCHEDULED,300,5.0
2026-04-12T04:30:27Z,1098D75500C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,1098D75301C10,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D76680C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,1098D76362C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:30:27Z,1098D76682C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D76685C5,1098D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,1098D76353C5,1098D,,SCHEDULED,300,5.0
2026-04-12T04:30:27Z,1098D76355C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D76356C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D76358C5,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D76005C3,1098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,1098D27413C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D27409C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D75802C7,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D75603C2,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D27210C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,1098D75800C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:30:27Z,1098D75601C2,1098D,,SCHEDULED,240,4.0
2026-04-12T04:30:27Z,1098D75002C8a,1098D,,SCHEDULED,120,2.0
2026-04-12T04:30:27Z,1098D27402C4,1098D,,SCHEDULED,180,3.0
2026-04-12T04:30:27Z,1098D27209C4a,1098D,,SCHEDULED,240,4.0
2026-04-12T04:30:27Z,1098D27408C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:30:27Z,1098D75000C8a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,4098D36001C2,4098D,,SCHEDULED,780,13.0
2026-04-12T04:35:16Z,5198D77201R2S,5198D,,SCHEDULED,240,4.0
2026-04-12T04:35:16Z,5198D77400R4,5198D,,SCHEDULED,240,4.0
2026-04-12T04:35:16Z,5198D77404R4,5198D,,SCHEDULED,180,3.0
2026-04-12T04:35:16Z,5198D77504R4,5198D,,SCHEDULED,600,10.0
2026-04-12T04:35:16Z,5198D25606R1,5198D,,SCHEDULED,360,6.0
2026-04-12T04:35:16Z,5198D25601R1,5198D,,SCHEDULED,120,2.0
2026-04-12T04:35:16Z,5198D25608R1,5198D,,SCHEDULED,900,15.0
2026-04-12T04:35:16Z,5198D25604R1,5198D,,SCHEDULED,360,6.0
2026-04-12T04:35:16Z,5198D78202R2S,5198D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,6098D29506C2,6098D,,SCHEDULED,420,7.0
2026-04-12T04:35:16Z,6198D35612C1,6198D,,SCHEDULED,120,2.0
2026-04-12T04:35:16Z,1098D75504C2,1098D,,SCHEDULED,120,2.0
2026-04-12T04:35:16Z,1098D75502C2,1098D,,SCHEDULED,480,8.0
2026-04-12T04:35:16Z,1098D75501C2,1098D,,SCHEDULED,180,3.0
2026-04-12T04:35:16Z,1098D75302C10,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D75500C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D75301C10,1098D,,SCHEDULED,420,7.0
2026-04-12T04:35:16Z,1098D76360C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D76362C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:35:16Z,1098D76682C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D76685C5,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D76353C5,1098D,,SCHEDULED,300,5.0
2026-04-12T04:35:16Z,1098D76355C5,1098D,,SCHEDULED,300,5.0
2026-04-12T04:35:16Z,1098D27214C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D76004C3,1098D,,SCHEDULED,120,2.0
2026-04-12T04:35:16Z,1098D27213C4a,1098D,,SCHEDULED,360,6.0
2026-04-12T04:35:16Z,1098D27211C4a,1098D,,SCHEDULED,180,3.0
2026-04-12T04:35:16Z,1098D75809C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D27409C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T04:35:16Z,1098D75802C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D75603C2,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D75800C7,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D75601C2,1098D,,SCHEDULED,180,3.0
2026-04-12T04:35:16Z,1098D27602C8b,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D75002C8a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:35:16Z,1098D27402C4,1098D,,SCHEDULED,540,9.0
2026-04-12T04:35:16Z,1098D27209C4a,1098D,,SCHEDULED,300,5.0
2026-04-12T04:35:16Z,1098D27408C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T04:35:16Z,1098D75000C8a,1098D,,SCHEDULED,60,1.0
2026-04-12T04:40:19Z,4098D76206C1,4098D,,SCHEDULED,660,11.0
2026-04-12T04:40:19Z,5198D25612R1,5198D,,SCHEDULED,60,1.0
