timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-18T03:25:17Z,1005S75601C2,1005S,,SCHEDULED,-60,-1.0
2026-04-18T03:25:17Z,1005S27403C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T03:30:31Z,3005S35301C1,3005S,,SCHEDULED,60,1.0
2026-04-18T03:30:31Z,3205S23303C1,3205S,,SCHEDULED,60,1.0
2026-04-18T03:30:31Z,5105S25604R1,5105S,,SCHEDULED,60,1.0
2026-04-18T03:30:31Z,5105S25702R1,5105S,,SCHEDULED,240,4.0
2026-04-18T03:30:31Z,5105S78280R2,5105S,,SCHEDULED,420,7.0
2026-04-18T03:30:31Z,6005S29609C1,6005S,,SCHEDULED,180,3.0
2026-04-18T03:30:31Z,6105S35655C1,6105S,,SCHEDULED,300,5.0
2026-04-18T03:30:31Z,6105S35652C1,6105S,,SCHEDULED,-120,-2.0
2026-04-18T03:30:31Z,1005S76001C3,1005S,,SCHEDULED,60,1.0
2026-04-18T03:30:31Z,1005S27702C5,1005S,,SCHEDULED,60,1.0
2026-04-18T03:30:31Z,1005S27210C4a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T03:30:31Z,1005S75601C2,1005S,,SCHEDULED,-60,-1.0
2026-04-18T03:30:31Z,1005S27403C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T03:35:16Z,3005S35301C1,3005S,,SCHEDULED,60,1.0
2026-04-18T03:35:16Z,5105S25604R1,5105S,,SCHEDULED,60,1.0
2026-04-18T03:35:16Z,5105S28400R2N,5105S,,SCHEDULED,-60,-1.0
2026-04-18T03:35:16Z,5105S78280R2,5105S,,SCHEDULED,360,6.0
2026-04-18T03:35:16Z,5105S28402R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T03:35:16Z,1005S75500C2,1005S,,SCHEDULED,60,1.0
2026-04-18T03:35:16Z,1005S27702C5,1005S,,SCHEDULED,360,6.0
2026-04-18T03:35:16Z,1005S27210C4a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T03:35:16Z,1005S75601C2,1005S,,SCHEDULED,120,2.0
2026-04-18T03:35:16Z,1005S27404C4b,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:40:19Z,3005S35301C1,3005S,,SCHEDULED,240,4.0
2026-04-18T03:40:19Z,5105S25702R1,5105S,,SCHEDULED,240,4.0
2026-04-18T03:40:19Z,5105S28402R2N,5105S,,SCHEDULED,240,4.0
2026-04-18T03:40:19Z,5105S77201R2S,5105S,,SCHEDULED,-60,-1.0
2026-04-18T03:40:19Z,6005S26502C3,6005S,,SCHEDULED,-60,-1.0
2026-04-18T03:40:19Z,6105S35655C1,6105S,,SCHEDULED,300,5.0
2026-04-18T03:40:19Z,1005S75500C2,1005S,,SCHEDULED,240,4.0
2026-04-18T03:40:19Z,1005S27702C5,1005S,,SCHEDULED,660,11.0
2026-04-18T03:40:19Z,1005S19799C1,1005S,,SCHEDULED,240,4.0
2026-04-18T03:40:19Z,1005S76000C3,1005S,,SCHEDULED,60,1.0
2026-04-18T03:40:19Z,1005S27210C4a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T03:40:19Z,1005S75601C2,1005S,,SCHEDULED,120,2.0
2026-04-18T03:40:19Z,1005S27205C4a,1005S,,SCHEDULED,540,9.0
2026-04-18T03:40:19Z,1005S27206C4,1005S,,SCHEDULED,60,1.0
2026-04-18T03:40:19Z,1005S27404C4b,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:45:21Z,3005S35301C1,3005S,,SCHEDULED,300,5.0
2026-04-18T03:45:21Z,3205S23303C1,3205S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,5105S25604R1,5105S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,5105S25602R1,5105S,,SCHEDULED,300,5.0
2026-04-18T03:45:21Z,5105S28404R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,6105S35652C1,6105S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,6105S30600C1,6105S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,1005S75104C10,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:45:21Z,1005S75500C2,1005S,,SCHEDULED,240,4.0
2026-04-18T03:45:21Z,1005S27405C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T03:45:21Z,1005S27202C4,1005S,,SCHEDULED,480,8.0
2026-04-18T03:45:21Z,1005S19799C1,1005S,,SCHEDULED,240,4.0
2026-04-18T03:45:21Z,1005S76000C3,1005S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,1005S27210C4a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T03:45:21Z,1005S75804C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:45:21Z,1005S27409C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T03:45:21Z,1005S75601C2,1005S,,SCHEDULED,180,3.0
2026-04-18T03:45:21Z,1005S27205C4a,1005S,,SCHEDULED,360,6.0
2026-04-18T03:45:21Z,1005S27206C4,1005S,,SCHEDULED,60,1.0
2026-04-18T03:45:21Z,1005S27404C4b,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:45:21Z,1005S27407C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T03:50:18Z,3005S35301C1,3005S,,SCHEDULED,180,3.0
2026-04-18T03:50:18Z,3205S23303C1,3205S,,SCHEDULED,60,1.0
2026-04-18T03:50:18Z,4005S36001C2,4005S,,SCHEDULED,120,2.0
2026-04-18T03:50:18Z,5105S77600R4,5105S,,SCHEDULED,120,2.0
2026-04-18T03:50:18Z,5105S28400R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T03:50:18Z,5105S28404R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T03:50:18Z,6005S29504C2,6005S,,SCHEDULED,120,2.0
2026-04-18T03:50:18Z,6105S35655C1,6105S,,SCHEDULED,120,2.0
2026-04-18T03:50:18Z,1005S75104C10,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:50:18Z,1005S75500C2,1005S,,SCHEDULED,240,4.0
2026-04-18T03:50:18Z,1005S27407C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T03:50:18Z,1005S75000C8a,1005S,,SCHEDULED,240,4.0
2026-04-18T03:50:18Z,1005S27405C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T03:50:18Z,1005S27202C4,1005S,,SCHEDULED,360,6.0
2026-04-18T03:50:18Z,1005S75804C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:50:18Z,1005S27409C4b,1005S,,SCHEDULED,480,8.0
2026-04-18T03:50:18Z,1005S75601C2,1005S,,SCHEDULED,240,4.0
2026-04-18T03:50:18Z,1005S27205C4a,1005S,,SCHEDULED,240,4.0
2026-04-18T03:50:18Z,1005S27404C4b,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:50:18Z,1005S27204C4,1005S,,SCHEDULED,240,4.0
2026-04-18T03:50:18Z,1005S76678C5,1005S,,SCHEDULED,240,4.0
2026-04-18T03:55:17Z,4005S36002C2,4005S,,SCHEDULED,60,1.0
2026-04-18T03:55:17Z,5105S78200R2S,5105S,,SCHEDULED,1140,19.0
2026-04-18T03:55:17Z,5105S78202R2S,5105S,,SCHEDULED,120,2.0
2026-04-18T03:55:17Z,5105S77600R4,5105S,,SCHEDULED,240,4.0
2026-04-18T03:55:17Z,5105S78280R2,5105S,,SCHEDULED,360,6.0
2026-04-18T03:55:17Z,5105S77504R4,5105S,,SCHEDULED,-120,-2.0
2026-04-18T03:55:17Z,5105S28556R2N,5105S,,SCHEDULED,-60,-1.0
2026-04-18T03:55:17Z,5105S28402R2N,5105S,,SCHEDULED,360,6.0
2026-04-18T03:55:17Z,6105S35655C1,6105S,,SCHEDULED,300,5.0
2026-04-18T03:55:17Z,1005S75104C10,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:55:17Z,1005S75500C2,1005S,,SCHEDULED,240,4.0
2026-04-18T03:55:17Z,1005S76000C3,1005S,,SCHEDULED,60,1.0
2026-04-18T03:55:17Z,1005S27405C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T03:55:17Z,1005S27202C4,1005S,,SCHEDULED,480,8.0
2026-04-18T03:55:17Z,1005S76002C3,1005S,,SCHEDULED,60,1.0
2026-04-18T03:55:17Z,1005S75804C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T03:55:17Z,1005S27409C4b,1005S,,SCHEDULED,360,6.0
2026-04-18T03:55:17Z,1005S75601C2,1005S,,SCHEDULED,120,2.0
2026-04-18T03:55:17Z,1005S27205C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T03:55:17Z,1005S27404C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T03:55:17Z,1005S27204C4,1005S,,SCHEDULED,360,6.0
2026-04-18T03:55:17Z,1005S27209C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T03:55:17Z,1005S75000C8a,1005S,,SCHEDULED,360,6.0
2026-04-18T03:55:17Z,1005S27207C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:00:40Z,3005S35301C1,3005S,,SCHEDULED,300,5.0
2026-04-18T04:00:40Z,5105S28402R2N,5105S,,SCHEDULED,420,7.0
2026-04-18T04:00:40Z,6105S35612C1,6105S,,SCHEDULED,120,2.0
2026-04-18T04:00:40Z,6105S35655C1,6105S,,SCHEDULED,180,3.0
2026-04-18T04:00:40Z,1005S75301C10,1005S,,SCHEDULED,-180,-3.0
2026-04-18T04:00:40Z,1005S27202C4,1005S,,SCHEDULED,240,4.0
2026-04-18T04:00:40Z,1005S76000C3,1005S,,SCHEDULED,240,4.0
2026-04-18T04:00:40Z,1005S76002C3,1005S,,SCHEDULED,120,2.0
2026-04-18T04:00:40Z,1005S75104C10,1005S,,SCHEDULED,-120,-2.0
2026-04-18T04:00:40Z,1005S75500C2,1005S,,SCHEDULED,240,4.0
2026-04-18T04:00:40Z,1005S75804C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T04:00:40Z,1005S76003C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:00:40Z,1005S27205C4a,1005S,,SCHEDULED,240,4.0
2026-04-18T04:00:40Z,1005S27402C4,1005S,,SCHEDULED,180,3.0
2026-04-18T04:00:40Z,1005S27204C4,1005S,,SCHEDULED,420,7.0
2026-04-18T04:00:40Z,1005S27209C4a,1005S,,SCHEDULED,420,7.0
2026-04-18T04:00:40Z,1005S75000C8a,1005S,,SCHEDULED,240,4.0
2026-04-18T04:00:40Z,1005S27207C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:00:40Z,1005S27406C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:05:16Z,3005S35301C1,3005S,,SCHEDULED,300,5.0
2026-04-18T04:05:16Z,3005S23502C1,3005S,,SCHEDULED,60,1.0
2026-04-18T04:05:16Z,5105S77203R2S,5105S,,SCHEDULED,-60,-1.0
2026-04-18T04:05:16Z,5105S78202R2S,5105S,,SCHEDULED,120,2.0
2026-04-18T04:05:16Z,6105S35612C1,6105S,,SCHEDULED,120,2.0
2026-04-18T04:05:16Z,1005S75000C8a,1005S,,SCHEDULED,240,4.0
2026-04-18T04:05:16Z,1005S27406C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:05:16Z,1005S76002C3,1005S,,SCHEDULED,180,3.0
2026-04-18T04:05:16Z,1005S76003C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:05:16Z,1005S27411C4b,1005S,,SCHEDULED,360,6.0
2026-04-18T04:05:16Z,1005S75601C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:05:16Z,1005S27205C4a,1005S,,SCHEDULED,360,6.0
2026-04-18T04:05:16Z,1005S27404C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:05:16Z,1005S27206C4,1005S,,SCHEDULED,120,2.0
2026-04-18T04:05:16Z,1005S75002C8a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:05:16Z,1005S27402C4,1005S,,SCHEDULED,240,4.0
2026-04-18T04:05:16Z,1005S27204C4,1005S,,SCHEDULED,540,9.0
2026-04-18T04:05:16Z,1005S27209C4a,1005S,,SCHEDULED,600,10.0
2026-04-18T04:05:16Z,1005S75500C2,1005S,,SCHEDULED,1380,23.0
2026-04-18T04:05:16Z,1005S75301C10,1005S,,SCHEDULED,-180,-3.0
2026-04-18T04:10:19Z,4005S36001C2,4005S,,SCHEDULED,120,2.0
2026-04-18T04:10:19Z,5105S28402R2N,5105S,,SCHEDULED,180,3.0
2026-04-18T04:10:19Z,5105S77400R4,5105S,,SCHEDULED,60,1.0
2026-04-18T04:10:19Z,6005S26504C3,6005S,,SCHEDULED,-60,-1.0
2026-04-18T04:10:19Z,6005S29507C2,6005S,,SCHEDULED,300,5.0
2026-04-18T04:10:19Z,6105S35612C1,6105S,,SCHEDULED,-60,-1.0
2026-04-18T04:10:19Z,6105S35655C1,6105S,,SCHEDULED,180,3.0
2026-04-18T04:10:19Z,1005S27406C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:10:19Z,1005S75811C7,1005S,,SCHEDULED,120,2.0
2026-04-18T04:10:19Z,1005S75500C2,1005S,,SCHEDULED,1320,22.0
2026-04-18T04:10:19Z,1005S27411C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:10:19Z,1005S75301C10,1005S,,SCHEDULED,-180,-3.0
2026-04-18T04:10:19Z,1005S27409C4b,1005S,,SCHEDULED,540,9.0
2026-04-18T04:10:19Z,1005S75603C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:10:19Z,1005S75601C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:10:19Z,1005S27404C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:10:19Z,1005S27206C4,1005S,,SCHEDULED,120,2.0
2026-04-18T04:10:19Z,1005S75002C8a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:10:19Z,1005S27407C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:10:19Z,1005S75000C8a,1005S,,SCHEDULED,300,5.0
2026-04-18T04:10:19Z,1005S27207C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:10:19Z,1005S35050C7,1005S,,SCHEDULED,1320,22.0
2026-04-18T04:10:19Z,1005S77003C5,1005S,,SCHEDULED,1500,25.0
2026-04-18T04:10:19Z,1005S76356C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:10:19Z,1005S76680C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:10:19Z,1005S76003C3,1005S,,SCHEDULED,300,5.0
2026-04-18T04:10:19Z,1005S76004C3,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:15:19Z,3205S23305C1,3205S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,5105S77204R2S,5105S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,5105S28402R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,5105S25606R1,5105S,,SCHEDULED,1080,18.0
2026-04-18T04:15:19Z,5105S77508R4,5105S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,5105S25608R1,5105S,,SCHEDULED,-60,-1.0
2026-04-18T04:15:19Z,5105S28406R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,5105S77203R2S,5105S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,6105S35655C1,6105S,,SCHEDULED,-60,-1.0
2026-04-18T04:15:19Z,1005S75104C10,1005S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,1005S75301C10,1005S,,SCHEDULED,-180,-3.0
2026-04-18T04:15:19Z,1005S35050C7,1005S,,SCHEDULED,1380,23.0
2026-04-18T04:15:19Z,1005S75811C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:15:19Z,1005S27212C4a,1005S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,1005S27411C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,1005S27211C4a,1005S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,1005S76001C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,1005S75502C2,1005S,,SCHEDULED,720,12.0
2026-04-18T04:15:19Z,1005S76685C5,1005S,,SCHEDULED,240,4.0
2026-04-18T04:15:19Z,1005S76003C3,1005S,,SCHEDULED,300,5.0
2026-04-18T04:15:19Z,1005S76004C3,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:15:19Z,1005S27409C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:15:19Z,1005S75603C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,1005S75601C2,1005S,,SCHEDULED,360,6.0
2026-04-18T04:15:19Z,1005S27404C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,1005S75002C8a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,1005S27407C4b,1005S,,SCHEDULED,180,3.0
2026-04-18T04:15:19Z,1005S75000C8a,1005S,,SCHEDULED,240,4.0
2026-04-18T04:15:19Z,1005S19805C1,1005S,,SCHEDULED,60,1.0
2026-04-18T04:15:19Z,1005S19807C1,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:15:19Z,1005S27406C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:15:19Z,1005S76353C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:15:19Z,1005S76356C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:15:19Z,1005S76358C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:20:19Z,4005S36002C2,4005S,,SCHEDULED,360,6.0
2026-04-18T04:20:19Z,4005S36001C2,4005S,,SCHEDULED,-120,-2.0
2026-04-18T04:20:19Z,5105S77204R2S,5105S,,SCHEDULED,240,4.0
2026-04-18T04:20:19Z,5105S28404R2N,5105S,,SCHEDULED,240,4.0
2026-04-18T04:20:19Z,5105S28406R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:20:19Z,6005S26505C3,6005S,,SCHEDULED,60,1.0
2026-04-18T04:20:19Z,6105S35652C1,6105S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S75302C10,1005S,,SCHEDULED,60,1.0
2026-04-18T04:20:19Z,1005S75500C2,1005S,,SCHEDULED,1560,26.0
2026-04-18T04:20:19Z,1005S27208C4,1005S,,SCHEDULED,60,1.0
2026-04-18T04:20:19Z,1005S35050C7,1005S,,SCHEDULED,1140,19.0
2026-04-18T04:20:19Z,1005S76680C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S75811C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:20:19Z,1005S27212C4a,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S76002C3,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S27211C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T04:20:19Z,1005S76685C5,1005S,,SCHEDULED,480,8.0
2026-04-18T04:20:19Z,1005S76004C3,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:20:19Z,1005S75502C2,1005S,,SCHEDULED,840,14.0
2026-04-18T04:20:19Z,1005S27409C4b,1005S,,SCHEDULED,180,3.0
2026-04-18T04:20:19Z,1005S75802C7,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S75603C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S75601C2,1005S,,SCHEDULED,420,7.0
2026-04-18T04:20:19Z,1005S27404C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S27402C4,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S19807C1,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:20:19Z,1005S27209C4a,1005S,,SCHEDULED,480,8.0
2026-04-18T04:20:19Z,1005S76353C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S27406C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:20:19Z,1005S76356C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:20:19Z,1005S76358C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:25:15Z,3205S23305C1,3205S,,SCHEDULED,60,1.0
2026-04-18T04:25:15Z,4005S36002C2,4005S,,SCHEDULED,360,6.0
2026-04-18T04:25:15Z,5105S28404R2N,5105S,,SCHEDULED,240,4.0
2026-04-18T04:25:15Z,5105S78202R2S,5105S,,SCHEDULED,300,5.0
2026-04-18T04:25:15Z,5105S77203R2S,5105S,,SCHEDULED,60,1.0
2026-04-18T04:25:15Z,5105S77204R2S,5105S,,SCHEDULED,600,10.0
2026-04-18T04:25:15Z,5105S77201R2S,5105S,,SCHEDULED,60,1.0
2026-04-18T04:25:15Z,5105S25608R1,5105S,,SCHEDULED,-60,-1.0
2026-04-18T04:25:15Z,6005S29507C2,6005S,,SCHEDULED,360,6.0
2026-04-18T04:25:15Z,6005S29611C1,6005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,6105S35613C1,6105S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S75502C2,1005S,,SCHEDULED,840,14.0
2026-04-18T04:25:15Z,1005S75302C10,1005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S75500C2,1005S,,SCHEDULED,1860,31.0
2026-04-18T04:25:15Z,1005S75811C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:25:15Z,1005S27214C4a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:25:15Z,1005S27413C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S35050C7,1005S,,SCHEDULED,1380,23.0
2026-04-18T04:25:15Z,1005S27212C4a,1005S,,SCHEDULED,180,3.0
2026-04-18T04:25:15Z,1005S27411C4b,1005S,,SCHEDULED,180,3.0
2026-04-18T04:25:15Z,1005S75809C7,1005S,,SCHEDULED,360,6.0
2026-04-18T04:25:15Z,1005S76682C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:25:15Z,1005S75806C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T04:25:15Z,1005S27409C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:25:15Z,1005S75802C7,1005S,,SCHEDULED,240,4.0
2026-04-18T04:25:15Z,1005S76002C3,1005S,,SCHEDULED,180,3.0
2026-04-18T04:25:15Z,1005S75601C2,1005S,,SCHEDULED,420,7.0
2026-04-18T04:25:15Z,1005S76685C5,1005S,,SCHEDULED,660,11.0
2026-04-18T04:25:15Z,1005S27404C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S19802C1,1005S,,SCHEDULED,60,1.0
2026-04-18T04:25:15Z,1005S27209C4a,1005S,,SCHEDULED,360,6.0
2026-04-18T04:25:15Z,1005S27408C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:25:15Z,1005S76353C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S27406C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S76356C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:25:15Z,1005S19805C1,1005S,,SCHEDULED,60,1.0
2026-04-18T04:25:15Z,1005S19807C1,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:30:33Z,3005S23506C1,3005S,,SCHEDULED,600,10.0
2026-04-18T04:30:33Z,3205S23305C1,3205S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,4005S76206C1,4005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,5105S25603R1,5105S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,5105S78202R2S,5105S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,5105S78203R2S,5105S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,5105S77204R2S,5105S,,SCHEDULED,540,9.0
2026-04-18T04:30:33Z,5105S15002R15,5105S,,SCHEDULED,360,6.0
2026-04-18T04:30:33Z,5105S28404R2N,5105S,,SCHEDULED,240,4.0
2026-04-18T04:30:33Z,5105S77203R2S,5105S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,5105S28408R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,6005S29611C1,6005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,6105S35652C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,6105S35613C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,6105S35614C1,6105S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S75502C2,1005S,,SCHEDULED,900,15.0
2026-04-18T04:30:33Z,1005S75302C10,1005S,,SCHEDULED,180,3.0
