timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-15T03:20:18Z,1002X78002C3,1002X,,SCHEDULED,420,7.0
2026-04-15T03:20:18Z,1002X20203C4a,1002X,,SCHEDULED,420,7.0
2026-04-15T03:20:18Z,1002X19799C1,1002X,,SCHEDULED,240,4.0
2026-04-15T03:20:18Z,1002X21500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:20:18Z,1002X20403C4b,1002X,,SCHEDULED,540,9.0
2026-04-15T03:20:18Z,1002X20205C4a,1002X,,SCHEDULED,240,4.0
2026-04-15T03:20:18Z,1002X21703C2,1002X,,SCHEDULED,180,3.0
2026-04-15T03:25:15Z,5102X28400R2N,5102X,,SCHEDULED,300,5.0
2026-04-15T03:25:15Z,5102X77400R4,5102X,,SCHEDULED,180,3.0
2026-04-15T03:25:15Z,5102X25604R1,5102X,,SCHEDULED,-60,-1.0
2026-04-15T03:25:15Z,5102X25702R1,5102X,,SCHEDULED,60,1.0
2026-04-15T03:25:15Z,6002X26000C2,6002X,,SCHEDULED,120,2.0
2026-04-15T03:25:15Z,6102X35655C1,6102X,,SCHEDULED,120,2.0
2026-04-15T03:25:15Z,1002X78002C3,1002X,,SCHEDULED,480,8.0
2026-04-15T03:25:15Z,1002X78003C3,1002X,,SCHEDULED,120,2.0
2026-04-15T03:25:15Z,1002X20403C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T03:25:15Z,1002X20203C4a,1002X,,SCHEDULED,240,4.0
2026-04-15T03:25:15Z,1002X21501C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:25:15Z,1002X19799C1,1002X,,SCHEDULED,420,7.0
2026-04-15T03:30:29Z,5102X28400R2N,5102X,,SCHEDULED,300,5.0
2026-04-15T03:30:29Z,5102X78280R2,5102X,,SCHEDULED,180,3.0
2026-04-15T03:30:29Z,5102X77400R4,5102X,,SCHEDULED,180,3.0
2026-04-15T03:30:29Z,6102X35652C1,6102X,,SCHEDULED,-120,-2.0
2026-04-15T03:30:29Z,1002X78003C3,1002X,,SCHEDULED,240,4.0
2026-04-15T03:30:29Z,1002X20203C4a,1002X,,SCHEDULED,360,6.0
2026-04-15T03:30:29Z,1002X19799C1,1002X,,SCHEDULED,420,7.0
2026-04-15T03:30:29Z,1002X20403C4b,1002X,,SCHEDULED,660,11.0
2026-04-15T03:30:29Z,1002X21501C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:30:29Z,1002X21500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,4002X24000C2,4002X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,5102X77400R4,5102X,,SCHEDULED,120,2.0
2026-04-15T03:35:15Z,5102X77504R4,5102X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,5102X77200R2S,5102X,,SCHEDULED,360,6.0
2026-04-15T03:35:15Z,6002X26002C2,6002X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,6102X35652C1,6102X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,1002X78004C3,1002X,,SCHEDULED,120,2.0
2026-04-15T03:35:15Z,1002X78003C3,1002X,,SCHEDULED,180,3.0
2026-04-15T03:35:15Z,1002X75500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,1002X20202C4,1002X,,SCHEDULED,60,1.0
2026-04-15T03:35:15Z,1002X20403C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T03:35:15Z,1002X20205C4a,1002X,,SCHEDULED,300,5.0
2026-04-15T03:35:15Z,1002X20407C4b,1002X,,SCHEDULED,480,8.0
2026-04-15T03:35:15Z,1002X21501C2,1002X,,SCHEDULED,180,3.0
2026-04-15T03:35:15Z,1002X21500C2,1002X,,SCHEDULED,180,3.0
2026-04-15T03:35:15Z,1002X20212C4a,1002X,,SCHEDULED,-60,-1.0
2026-04-15T03:35:15Z,1002X75601C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:40:21Z,3002X23501C1,3002X,,SCHEDULED,300,5.0
2026-04-15T03:40:21Z,5102X77201R2S,5102X,,SCHEDULED,-60,-1.0
2026-04-15T03:40:21Z,5102X77400R4,5102X,,SCHEDULED,240,4.0
2026-04-15T03:40:21Z,5102X77502R4,5102X,,SCHEDULED,60,1.0
2026-04-15T03:40:21Z,5102X77602R4,5102X,,SCHEDULED,60,1.0
2026-04-15T03:40:21Z,6002X26001C2,6002X,,SCHEDULED,120,2.0
2026-04-15T03:40:21Z,1002X78004C3,1002X,,SCHEDULED,60,1.0
2026-04-15T03:40:21Z,1002X76811C7,1002X,,SCHEDULED,120,2.0
2026-04-15T03:40:21Z,1002X78003C3,1002X,,SCHEDULED,240,4.0
2026-04-15T03:40:21Z,1002X19799C1,1002X,,SCHEDULED,360,6.0
2026-04-15T03:40:21Z,1002X20202C4,1002X,,SCHEDULED,180,3.0
2026-04-15T03:40:21Z,1002X20405C4b,1002X,,SCHEDULED,120,2.0
2026-04-15T03:40:21Z,1002X35020C10,1002X,,SCHEDULED,60,1.0
2026-04-15T03:40:21Z,1002X21501C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:40:21Z,1002X20403C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T03:40:21Z,1002X20205C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T03:40:21Z,1002X20212C4a,1002X,,SCHEDULED,-60,-1.0
2026-04-15T03:40:21Z,1002X75601C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:40:21Z,1002X78002C3,1002X,,SCHEDULED,420,7.0
2026-04-15T03:40:21Z,1002X20407C4b,1002X,,SCHEDULED,660,11.0
2026-04-15T03:45:20Z,3002X23501C1,3002X,,SCHEDULED,300,5.0
2026-04-15T03:45:20Z,3202X23303C1,3202X,,SCHEDULED,240,4.0
2026-04-15T03:45:20Z,4002X76200C1,4002X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,5102X28404R2N,5102X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,5102X28400R2N,5102X,,SCHEDULED,480,8.0
2026-04-15T03:45:20Z,5102X77502R4,5102X,,SCHEDULED,240,4.0
2026-04-15T03:45:20Z,5102X25604R1,5102X,,SCHEDULED,60,1.0
2026-04-15T03:45:20Z,5102X77200R2S,5102X,,SCHEDULED,600,10.0
2026-04-15T03:45:20Z,5102X78280R2,5102X,,SCHEDULED,180,3.0
2026-04-15T03:45:20Z,6002X26002C2,6002X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,6002X26001C2,6002X,,SCHEDULED,60,1.0
2026-04-15T03:45:20Z,6102X35652C1,6102X,,SCHEDULED,60,1.0
2026-04-15T03:45:20Z,6102X35655C1,6102X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,6102X30600C1,6102X,,SCHEDULED,60,1.0
2026-04-15T03:45:20Z,1002X78005C3,1002X,,SCHEDULED,240,4.0
2026-04-15T03:45:20Z,1002X76811C7,1002X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,1002X20405C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T03:45:20Z,1002X19799C1,1002X,,SCHEDULED,240,4.0
2026-04-15T03:45:20Z,1002X20402C4b,1002X,,SCHEDULED,180,3.0
2026-04-15T03:45:20Z,1002X35020C10,1002X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,1002X20209C4a,1002X,,SCHEDULED,420,7.0
2026-04-15T03:45:20Z,1002X20407C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T03:45:20Z,1002X75601C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:45:20Z,1002X21506C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:45:20Z,1002X21703C2,1002X,,SCHEDULED,300,5.0
2026-04-15T03:45:20Z,1002X78002C3,1002X,,SCHEDULED,420,7.0
2026-04-15T03:45:20Z,1002X78003C3,1002X,,SCHEDULED,240,4.0
2026-04-15T03:50:17Z,3002X23501C1,3002X,,SCHEDULED,240,4.0
2026-04-15T03:50:17Z,4002X76200C1,4002X,,SCHEDULED,120,2.0
2026-04-15T03:50:17Z,5102X28404R2N,5102X,,SCHEDULED,60,1.0
2026-04-15T03:50:17Z,5102X28402R2N,5102X,,SCHEDULED,180,3.0
2026-04-15T03:50:17Z,5102X77400R4,5102X,,SCHEDULED,540,9.0
2026-04-15T03:50:17Z,5102X77702R4,5102X,,SCHEDULED,60,1.0
2026-04-15T03:50:17Z,5102X25604R1,5102X,,SCHEDULED,120,2.0
2026-04-15T03:50:17Z,5102X77600R4,5102X,,SCHEDULED,60,1.0
2026-04-15T03:50:17Z,5102X77502R4,5102X,,SCHEDULED,120,2.0
2026-04-15T03:50:17Z,5102X77602R4,5102X,,SCHEDULED,240,4.0
2026-04-15T03:50:17Z,6202X71100C2,6202X,,SCHEDULED,-60,-1.0
2026-04-15T03:50:17Z,1002X21501C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:50:17Z,1002X21506C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:50:17Z,1002X75000C8a,1002X,,SCHEDULED,300,5.0
2026-04-15T03:50:17Z,1002X75500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:50:17Z,1002X78002C3,1002X,,SCHEDULED,420,7.0
2026-04-15T03:50:17Z,1002X20209C4a,1002X,,SCHEDULED,480,8.0
2026-04-15T03:50:17Z,1002X78005C3,1002X,,SCHEDULED,480,8.0
2026-04-15T03:50:17Z,1002X20207C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T03:50:17Z,1002X20205C4a,1002X,,SCHEDULED,300,5.0
2026-04-15T03:50:17Z,1002X19799C1,1002X,,SCHEDULED,240,4.0
2026-04-15T03:50:17Z,1002X20212C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T03:50:17Z,1002X75601C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:50:17Z,1002X21703C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:50:17Z,1002X20407C4b,1002X,,SCHEDULED,600,10.0
2026-04-15T03:50:17Z,1002X20406C4b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T03:50:17Z,1002X20402C4b,1002X,,SCHEDULED,180,3.0
2026-04-15T03:50:17Z,1002X76811C7,1002X,,SCHEDULED,240,4.0
2026-04-15T03:55:16Z,3002X23500C1,3002X,,SCHEDULED,960,16.0
2026-04-15T03:55:16Z,4002X24000C2,4002X,,SCHEDULED,60,1.0
2026-04-15T03:55:16Z,4002X24301C6,4002X,,SCHEDULED,300,5.0
2026-04-15T03:55:16Z,4002X24001C2,4002X,,SCHEDULED,180,3.0
2026-04-15T03:55:16Z,5102X77402R4,5102X,,SCHEDULED,180,3.0
2026-04-15T03:55:16Z,5102X77600R4,5102X,,SCHEDULED,180,3.0
2026-04-15T03:55:16Z,5102X77602R4,5102X,,SCHEDULED,240,4.0
2026-04-15T03:55:16Z,5102X78282R2,5102X,,SCHEDULED,540,9.0
2026-04-15T03:55:16Z,5102X77202R2S,5102X,,SCHEDULED,240,4.0
2026-04-15T03:55:16Z,5102X25606R1,5102X,,SCHEDULED,-60,-1.0
2026-04-15T03:55:16Z,5102X77200R2S,5102X,,SCHEDULED,720,12.0
2026-04-15T03:55:16Z,6002X26504C3,6002X,,SCHEDULED,60,1.0
2026-04-15T03:55:16Z,1002X21501C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:55:16Z,1002X20411C4b,1002X,,SCHEDULED,300,5.0
2026-04-15T03:55:16Z,1002X21500C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:55:16Z,1002X76811C7,1002X,,SCHEDULED,240,4.0
2026-04-15T03:55:16Z,1002X21100C10,1002X,,SCHEDULED,180,3.0
2026-04-15T03:55:16Z,1002X75500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T03:55:16Z,1002X75000C8a,1002X,,SCHEDULED,360,6.0
2026-04-15T03:55:16Z,1002X78002C3,1002X,,SCHEDULED,360,6.0
2026-04-15T03:55:16Z,1002X20209C4a,1002X,,SCHEDULED,240,4.0
2026-04-15T03:55:16Z,1002X78005C3,1002X,,SCHEDULED,420,7.0
2026-04-15T03:55:16Z,1002X20208C4,1002X,,SCHEDULED,120,2.0
2026-04-15T03:55:16Z,1002X78007C3,1002X,,SCHEDULED,60,1.0
2026-04-15T03:55:16Z,1002X20205C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T03:55:16Z,1002X20212C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T03:55:16Z,1002X20406C4b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T03:55:16Z,1002X20405C4b,1002X,,SCHEDULED,180,3.0
2026-04-15T03:55:16Z,1002X20402C4b,1002X,,SCHEDULED,180,3.0
2026-04-15T03:55:16Z,1002X21703C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:55:16Z,1002X76800C2,1002X,,SCHEDULED,120,2.0
2026-04-15T03:55:16Z,1002X20216C4a,1002X,,SCHEDULED,-60,-1.0
2026-04-15T03:55:16Z,1002X35020C10,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,3002X23501C1,3002X,,SCHEDULED,420,7.0
2026-04-15T04:00:41Z,4002X76200C1,4002X,,SCHEDULED,180,3.0
2026-04-15T04:00:41Z,4002X24000C2,4002X,,SCHEDULED,120,2.0
2026-04-15T04:00:41Z,5102X28404R2N,5102X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,5102X77402R4,5102X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,5102X25604R1,5102X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,5102X78201R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T04:00:41Z,5102X77602R4,5102X,,SCHEDULED,180,3.0
2026-04-15T04:00:41Z,5102X77702R4,5102X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,5102X77200R2S,5102X,,SCHEDULED,360,6.0
2026-04-15T04:00:41Z,5102X78282R2,5102X,,SCHEDULED,420,7.0
2026-04-15T04:00:41Z,6102X35612C1,6102X,,SCHEDULED,120,2.0
2026-04-15T04:00:41Z,6102X35655C1,6102X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X20411C4b,1002X,,SCHEDULED,420,7.0
2026-04-15T04:00:41Z,1002X21500C2,1002X,,SCHEDULED,180,3.0
2026-04-15T04:00:41Z,1002X21100C10,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X75000C8a,1002X,,SCHEDULED,480,8.0
2026-04-15T04:00:41Z,1002X78002C3,1002X,,SCHEDULED,360,6.0
2026-04-15T04:00:41Z,1002X78005C3,1002X,,SCHEDULED,480,8.0
2026-04-15T04:00:41Z,1002X78007C3,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X76170C10,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X76800C2,1002X,,SCHEDULED,120,2.0
2026-04-15T04:00:41Z,1002X75500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X76802C2,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:00:41Z,1002X19803C1,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X20208C4,1002X,,SCHEDULED,240,4.0
2026-04-15T04:00:41Z,1002X20207C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T04:00:41Z,1002X20406C4b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:00:41Z,1002X20205C4a,1002X,,SCHEDULED,240,4.0
2026-04-15T04:00:41Z,1002X20405C4b,1002X,,SCHEDULED,240,4.0
2026-04-15T04:00:41Z,1002X20402C4b,1002X,,SCHEDULED,180,3.0
2026-04-15T04:00:41Z,1002X20212C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T04:00:41Z,1002X21501C2,1002X,,SCHEDULED,120,2.0
2026-04-15T04:00:41Z,1002X75603C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:00:41Z,1002X20216C4a,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:00:41Z,1002X76811C7,1002X,,SCHEDULED,360,6.0
2026-04-15T04:05:19Z,3002X23601C4,3002X,,SCHEDULED,300,5.0
2026-04-15T04:05:19Z,3002X23501C1,3002X,,SCHEDULED,540,9.0
2026-04-15T04:05:19Z,3202X23151C2,3202X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,4002X24301C6,4002X,,SCHEDULED,240,4.0
2026-04-15T04:05:19Z,5102X77602R4,5102X,,SCHEDULED,180,3.0
2026-04-15T04:05:19Z,5102X77202R2S,5102X,,SCHEDULED,480,8.0
2026-04-15T04:05:19Z,5102X25606R1,5102X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,5102X25704R1,5102X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,5102X25604R1,5102X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,5102X78201R2S,5102X,,SCHEDULED,480,8.0
2026-04-15T04:05:19Z,5102X77200R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T04:05:19Z,5102X78282R2,5102X,,SCHEDULED,360,6.0
2026-04-15T04:05:19Z,6002X26602C3,6002X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,1002X78007C3,1002X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,1002X76170C10,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X21001C8a,1002X,,SCHEDULED,300,5.0
2026-04-15T04:05:19Z,1002X21508C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,1002X75000C8a,1002X,,SCHEDULED,240,4.0
2026-04-15T04:05:19Z,1002X20207C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X78003C3,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X20205C4a,1002X,,SCHEDULED,360,6.0
2026-04-15T04:05:19Z,1002X78005C3,1002X,,SCHEDULED,540,9.0
2026-04-15T04:05:19Z,1002X20600C8b,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X20411C4b,1002X,,SCHEDULED,300,5.0
2026-04-15T04:05:19Z,1002X21500C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,1002X20407C4b,1002X,,SCHEDULED,1020,17.0
2026-04-15T04:05:19Z,1002X20212C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T04:05:19Z,1002X20211C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T04:05:19Z,1002X20406C4b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:05:19Z,1002X20405C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,1002X20402C4b,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X75603C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:05:19Z,1002X19521C5,1002X,,SCHEDULED,600,10.0
2026-04-15T04:05:19Z,1002X75601C2,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X76800C2,1002X,,SCHEDULED,120,2.0
2026-04-15T04:05:19Z,1002X76802C2,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:05:19Z,1002X20216C4a,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:05:19Z,1002X19512C5,1002X,,SCHEDULED,180,3.0
2026-04-15T04:05:19Z,1002X76811C7,1002X,,SCHEDULED,120,2.0
2026-04-15T04:10:20Z,3002X23601C4,3002X,,SCHEDULED,300,5.0
2026-04-15T04:10:20Z,3202X23151C2,3202X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,4002X76600C3,4002X,,SCHEDULED,300,5.0
2026-04-15T04:10:20Z,4002X76200C1,4002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,4002X24001C2,4002X,,SCHEDULED,180,3.0
2026-04-15T04:10:20Z,5102X77404R4,5102X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,5102X77200R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T04:10:20Z,5102X78280R2,5102X,,SCHEDULED,180,3.0
2026-04-15T04:10:20Z,5102X15620RL4,5102X,,SCHEDULED,420,7.0
2026-04-15T04:10:20Z,6002X26602C3,6002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X21001C8a,1002X,,SCHEDULED,240,4.0
2026-04-15T04:10:20Z,1002X75502C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X21506C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X75000C8a,1002X,,SCHEDULED,240,4.0
2026-04-15T04:10:20Z,1002X20413C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X78005C3,1002X,,SCHEDULED,360,6.0
2026-04-15T04:10:20Z,1002X78007C3,1002X,,SCHEDULED,300,5.0
2026-04-15T04:10:20Z,1002X76280C10,1002X,,SCHEDULED,120,2.0
2026-04-15T04:10:20Z,1002X76170C10,1002X,,SCHEDULED,180,3.0
2026-04-15T04:10:20Z,1002X20209C4a,1002X,,SCHEDULED,600,10.0
2026-04-15T04:10:20Z,1002X20409C4b,1002X,,SCHEDULED,600,10.0
2026-04-15T04:10:20Z,1002X20208C4,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X20408C4b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:10:20Z,1002X20206C4,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X20407C4b,1002X,,SCHEDULED,1260,21.0
2026-04-15T04:10:20Z,1002X20406C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X20402C4b,1002X,,SCHEDULED,120,2.0
2026-04-15T04:10:20Z,1002X19521C5,1002X,,SCHEDULED,600,10.0
2026-04-15T04:10:20Z,1002X21500C2,1002X,,SCHEDULED,120,2.0
2026-04-15T04:10:20Z,1002X76802C2,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:10:20Z,1002X20212C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T04:10:20Z,1002X20211C4a,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X19527C5,1002X,,SCHEDULED,540,9.0
2026-04-15T04:10:20Z,1002X75603C2,1002X,,SCHEDULED,60,1.0
2026-04-15T04:10:20Z,1002X75601C2,1002X,,SCHEDULED,120,2.0
2026-04-15T04:10:20Z,1002X20218C4a,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:10:20Z,1002X20216C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T04:10:20Z,1002X19512C5,1002X,,SCHEDULED,180,3.0
2026-04-15T04:10:20Z,1002X76811C7,1002X,,SCHEDULED,180,3.0
2026-04-15T04:10:20Z,1002X19515C5,1002X,,SCHEDULED,780,13.0
2026-04-15T04:15:20Z,3002X23502C1,3002X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,3202X23302C1,3202X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,4002X76202C1,4002X,,SCHEDULED,60,1.0
2026-04-15T04:15:20Z,5102X77400R4,5102X,,SCHEDULED,660,11.0
2026-04-15T04:15:20Z,5102X77203R2S,5102X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,5102X77402R4,5102X,,SCHEDULED,180,3.0
2026-04-15T04:15:20Z,5102X77201R2S,5102X,,SCHEDULED,60,1.0
2026-04-15T04:15:20Z,5102X77502R4,5102X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,5102X78280R2,5102X,,SCHEDULED,180,3.0
2026-04-15T04:15:20Z,5102X77508R4,5102X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,5102X77202R2S,5102X,,SCHEDULED,600,10.0
2026-04-15T04:15:20Z,5102X25703R1,5102X,,SCHEDULED,60,1.0
2026-04-15T04:15:20Z,5102X78201R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T04:15:20Z,6002X26004C2,6002X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,6002X26104C1,6002X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,1002X78007C3,1002X,,SCHEDULED,240,4.0
2026-04-15T04:15:20Z,1002X78009C3,1002X,,SCHEDULED,300,5.0
2026-04-15T04:15:20Z,1002X20704C5,1002X,,SCHEDULED,120,2.0
2026-04-15T04:15:20Z,1002X19521C5,1002X,,SCHEDULED,360,6.0
2026-04-15T04:15:20Z,1002X21506C2,1002X,,SCHEDULED,240,4.0
2026-04-15T04:15:20Z,1002X75000C8a,1002X,,SCHEDULED,240,4.0
2026-04-15T04:15:20Z,1002X20413C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T04:15:20Z,1002X19531C5,1002X,,SCHEDULED,420,7.0
2026-04-15T04:15:20Z,1002X20409C4b,1002X,,SCHEDULED,660,11.0
2026-04-15T04:15:20Z,1002X20408C4b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:15:20Z,1002X75501C2,1002X,,SCHEDULED,-60,-1.0
2026-04-15T04:15:20Z,1002X20407C4b,1002X,,SCHEDULED,1140,19.0
2026-04-15T04:15:20Z,1002X76280C10,1002X,,SCHEDULED,240,4.0
2026-04-15T04:15:20Z,1002X19805C1,1002X,,SCHEDULED,60,1.0
