timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-03T03:40:20Z,5189V25602R1,5189V,,SCHEDULED,60,1.0
2026-04-03T03:40:20Z,5189V77600R4,5189V,,SCHEDULED,480,8.0
2026-04-03T03:40:20Z,5189V77504R4,5189V,,SCHEDULED,360,6.0
2026-04-03T03:40:20Z,6089V26502C3,6089V,,SCHEDULED,-60,-1.0
2026-04-03T03:45:17Z,3089V23501C1,3089V,,SCHEDULED,300,5.0
2026-04-03T03:45:17Z,5189V28402R2N,5189V,,SCHEDULED,240,4.0
2026-04-03T03:45:17Z,5189V28264R2S,5189V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,5189V25602R1,5189V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,5189V28404R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,5189V28250R2S,5189V,,SCHEDULED,300,5.0
2026-04-03T03:45:17Z,5189V28400R2N,5189V,,SCHEDULED,540,9.0
2026-04-03T03:45:17Z,6089V26501C3,6089V,,SCHEDULED,60,1.0
2026-04-03T03:45:17Z,6089V26500C3,6089V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,1089V76000C3,1089V,,SCHEDULED,60,1.0
2026-04-03T03:45:17Z,1089V76001C3,1089V,,SCHEDULED,180,3.0
2026-04-03T03:45:17Z,1089V75500C2,1089V,,SCHEDULED,180,3.0
2026-04-03T03:45:17Z,1089V27407C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,1089V75000C8a,1089V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,1089V27202C4,1089V,,SCHEDULED,60,1.0
2026-04-03T03:45:17Z,1089V27409C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T03:45:17Z,1089V27210C4a,1089V,,SCHEDULED,-60,-1.0
2026-04-03T03:45:17Z,1089V75601C2,1089V,,SCHEDULED,120,2.0
2026-04-03T03:45:17Z,1089V27205C4a,1089V,,SCHEDULED,300,5.0
2026-04-03T03:45:17Z,1089V27206C4,1089V,,SCHEDULED,60,1.0
2026-04-03T03:45:17Z,1089V27404C4b,1089V,,SCHEDULED,-120,-2.0
2026-04-03T03:50:19Z,3089V23501C1,3089V,,SCHEDULED,240,4.0
2026-04-03T03:50:19Z,3289V23303C1,3289V,,SCHEDULED,60,1.0
2026-04-03T03:50:19Z,5189V28404R2N,5189V,,SCHEDULED,60,1.0
2026-04-03T03:50:19Z,6089V29507C2,6089V,,SCHEDULED,120,2.0
2026-04-03T03:50:19Z,6189V35655C1,6189V,,SCHEDULED,120,2.0
2026-04-03T03:50:19Z,1089V75000C8a,1089V,,SCHEDULED,120,2.0
2026-04-03T03:50:19Z,1089V75500C2,1089V,,SCHEDULED,60,1.0
2026-04-03T03:50:19Z,1089V27405C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T03:50:19Z,1089V27202C4,1089V,,SCHEDULED,120,2.0
2026-04-03T03:50:19Z,1089V27210C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T03:50:19Z,1089V19803C1,1089V,,SCHEDULED,-60,-1.0
2026-04-03T03:50:19Z,1089V27409C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T03:50:19Z,1089V75800C7,1089V,,SCHEDULED,60,1.0
2026-04-03T03:50:19Z,1089V75601C2,1089V,,SCHEDULED,180,3.0
2026-04-03T03:50:19Z,1089V27205C4a,1089V,,SCHEDULED,240,4.0
2026-04-03T03:50:19Z,1089V27404C4b,1089V,,SCHEDULED,-120,-2.0
2026-04-03T03:50:19Z,1089V27407C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T03:55:15Z,3089V23501C1,3089V,,SCHEDULED,360,6.0
2026-04-03T03:55:15Z,5189V25601R1,5189V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,5189V28556R2N,5189V,,SCHEDULED,-60,-1.0
2026-04-03T03:55:15Z,5189V28402R2N,5189V,,SCHEDULED,480,8.0
2026-04-03T03:55:15Z,5189V28264R2S,5189V,,SCHEDULED,240,4.0
2026-04-03T03:55:15Z,5189V77504R4,5189V,,SCHEDULED,240,4.0
2026-04-03T03:55:15Z,5189V25606R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T03:55:15Z,5189V28250R2S,5189V,,SCHEDULED,360,6.0
2026-04-03T03:55:15Z,5189V28263R2S,5189V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,6089V26501C3,6089V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,6089V26500C3,6089V,,SCHEDULED,240,4.0
2026-04-03T03:55:15Z,1089V76003C3,1089V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,1089V75000C8a,1089V,,SCHEDULED,180,3.0
2026-04-03T03:55:15Z,1089V27207C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,1089V19800C1,1089V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,1089V19803C1,1089V,,SCHEDULED,-60,-1.0
2026-04-03T03:55:15Z,1089V27210C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T03:55:15Z,1089V75104C10,1089V,,SCHEDULED,-120,-2.0
2026-04-03T03:55:15Z,1089V75500C2,1089V,,SCHEDULED,120,2.0
2026-04-03T03:55:15Z,1089V75809C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T03:55:15Z,1089V75800C7,1089V,,SCHEDULED,60,1.0
2026-04-03T03:55:15Z,1089V27205C4a,1089V,,SCHEDULED,240,4.0
2026-04-03T03:55:15Z,1089V27204C4,1089V,,SCHEDULED,120,2.0
2026-04-03T03:55:15Z,1089V27209C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T04:00:31Z,5189V28264R2S,5189V,,SCHEDULED,300,5.0
2026-04-03T04:00:31Z,5189V77400R4,5189V,,SCHEDULED,300,5.0
2026-04-03T04:00:31Z,5189V28400R2N,5189V,,SCHEDULED,660,11.0
2026-04-03T04:00:31Z,5189V25601R1,5189V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,5189V77600R4,5189V,,SCHEDULED,540,9.0
2026-04-03T04:00:31Z,5189V77504R4,5189V,,SCHEDULED,120,2.0
2026-04-03T04:00:31Z,5189V25606R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:00:31Z,5189V25400R2,5189V,,SCHEDULED,600,10.0
2026-04-03T04:00:31Z,6189V35612C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,6189V35655C1,6189V,,SCHEDULED,180,3.0
2026-04-03T04:00:31Z,6289V71152C2,6289V,,SCHEDULED,180,3.0
2026-04-03T04:00:31Z,1089V75104C10,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:00:31Z,1089V75500C2,1089V,,SCHEDULED,180,3.0
2026-04-03T04:00:31Z,1089V76002C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,1089V76003C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,1089V27406C4b,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:00:31Z,1089V19803C1,1089V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,1089V75809C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:00:31Z,1089V75603C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,1089V75800C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:00:31Z,1089V27205C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:00:31Z,1089V27407C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:00:31Z,1089V27209C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:05:14Z,3089V23501C1,3089V,,SCHEDULED,540,9.0
2026-04-03T04:05:14Z,5189V28250R2S,5189V,,SCHEDULED,300,5.0
2026-04-03T04:05:14Z,5189V28263R2S,5189V,,SCHEDULED,120,2.0
2026-04-03T04:05:14Z,5189V25400R2,5189V,,SCHEDULED,480,8.0
2026-04-03T04:05:14Z,5189V77310R3,5189V,,SCHEDULED,-120,-2.0
2026-04-03T04:05:14Z,1089V75104C10,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:05:14Z,1089V75500C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:05:14Z,1089V27406C4b,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:05:14Z,1089V27411C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:05:14Z,1089V27210C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:05:14Z,1089V76002C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:05:14Z,1089V75809C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:05:14Z,1089V27409C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T04:05:14Z,1089V19800C1,1089V,,SCHEDULED,240,4.0
2026-04-03T04:05:14Z,1089V75601C2,1089V,,SCHEDULED,180,3.0
2026-04-03T04:05:14Z,1089V27205C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T04:05:14Z,1089V27404C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:10:17Z,4089V36001C2,4089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,5189V28264R2S,5189V,,SCHEDULED,300,5.0
2026-04-03T04:10:17Z,5189V28263R2S,5189V,,SCHEDULED,180,3.0
2026-04-03T04:10:17Z,5189V77400R4,5189V,,SCHEDULED,240,4.0
2026-04-03T04:10:17Z,6089V29507C2,6089V,,SCHEDULED,180,3.0
2026-04-03T04:10:17Z,6189V35655C1,6189V,,SCHEDULED,180,3.0
2026-04-03T04:10:17Z,1089V27406C4b,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:10:17Z,1089V75813C7,1089V,,SCHEDULED,-180,-3.0
2026-04-03T04:10:17Z,1089V75104C10,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:10:17Z,1089V75500C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V27411C4b,1089V,,SCHEDULED,360,6.0
2026-04-03T04:10:17Z,1089V76680C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V75809C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:10:17Z,1089V75502C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V27409C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V76001C3,1089V,,SCHEDULED,120,2.0
2026-04-03T04:10:17Z,1089V75603C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V75601C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:10:17Z,1089V27404C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T04:10:17Z,1089V27402C4,1089V,,SCHEDULED,120,2.0
2026-04-03T04:10:17Z,1089V76003C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V27207C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:10:17Z,1089V76356C5,1089V,,SCHEDULED,240,4.0
2026-04-03T04:15:18Z,3089V23502C1,3089V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,3289V23305C1,3289V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,4089V36002C2,4089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,5189V28402R2N,5189V,,SCHEDULED,360,6.0
2026-04-03T04:15:18Z,5189V28406R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,5189V25400R2,5189V,,SCHEDULED,360,6.0
2026-04-03T04:15:18Z,6189V35655C1,6189V,,SCHEDULED,-60,-1.0
2026-04-03T04:15:18Z,1089V75500C2,1089V,,SCHEDULED,180,3.0
2026-04-03T04:15:18Z,1089V75813C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:15:18Z,1089V75301C10,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:15:18Z,1089V76680C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,1089V27212C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,1089V76685C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:15:18Z,1089V76003C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V75802C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V19805C1,1089V,,SCHEDULED,180,3.0
2026-04-03T04:15:18Z,1089V75603C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,1089V75800C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V76353C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V75601C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,1089V27404C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:15:18Z,1089V75002C8a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V27407C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V27209C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:15:18Z,1089V27406C4b,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:20:16Z,4089V36002C2,4089V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,4089V36003C2,4089V,,SCHEDULED,180,3.0
2026-04-03T04:20:16Z,4089V36001C2,4089V,,SCHEDULED,-60,-1.0
2026-04-03T04:20:16Z,5189V35851R4,5189V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,5189V28404R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,5189V28406R2N,5189V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,5189V25604R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:20:16Z,5189V25608R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:20:16Z,6189V35612C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,1089V76680C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,1089V27406C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,1089V75813C7,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:20:16Z,1089V76685C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,1089V27212C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,1089V76003C3,1089V,,SCHEDULED,360,6.0
2026-04-03T04:20:16Z,1089V75502C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,1089V75809C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,1089V75301C10,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:20:16Z,1089V76351C5,1089V,,SCHEDULED,240,4.0
2026-04-03T04:20:16Z,1089V76353C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,1089V76356C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:20:16Z,1089V75802C7,1089V,,SCHEDULED,180,3.0
2026-04-03T04:20:16Z,1089V19805C1,1089V,,SCHEDULED,240,4.0
2026-04-03T04:20:16Z,1089V75601C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:20:16Z,1089V75002C8a,1089V,,SCHEDULED,240,4.0
2026-04-03T04:20:16Z,1089V27402C4,1089V,,SCHEDULED,60,1.0
2026-04-03T04:20:16Z,1089V27408C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:25:18Z,3289V23305C1,3289V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,5189V35851R4,5189V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,5189V25501R2S,5189V,,SCHEDULED,360,6.0
2026-04-03T04:25:18Z,5189V77314R3,5189V,,SCHEDULED,120,2.0
2026-04-03T04:25:18Z,5189V28404R2N,5189V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,5189V25502R2S,5189V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,5189V77310R3,5189V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,5189V28402R2N,5189V,,SCHEDULED,360,6.0
2026-04-03T04:25:18Z,5189V25608R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:25:18Z,5189V25400R2,5189V,,SCHEDULED,360,6.0
2026-04-03T04:25:18Z,6089V29611C1,6089V,,SCHEDULED,120,2.0
2026-04-03T04:25:18Z,6189V35613C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,1089V75302C10,1089V,,SCHEDULED,120,2.0
2026-04-03T04:25:18Z,1089V75301C10,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:25:18Z,1089V76682C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:25:18Z,1089V76685C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,1089V75813C7,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:25:18Z,1089V76004C3,1089V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,1089V75811C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,1089V19805C1,1089V,,SCHEDULED,240,4.0
2026-04-03T04:25:18Z,1089V27214C4a,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:25:18Z,1089V27413C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:25:18Z,1089V76351C5,1089V,,SCHEDULED,360,6.0
2026-04-03T04:25:18Z,1089V76353C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,1089V76356C5,1089V,,SCHEDULED,240,4.0
2026-04-03T04:25:18Z,1089V76358C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,1089V27212C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,1089V27411C4b,1089V,,SCHEDULED,240,4.0
2026-04-03T04:25:18Z,1089V75802C7,1089V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,1089V75809C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:25:18Z,1089V75603C2,1089V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,1089V75601C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,1089V27404C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:25:18Z,1089V27402C4,1089V,,SCHEDULED,180,3.0
2026-04-03T04:25:18Z,1089V27408C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:25:18Z,1089V27406C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,3089V23506C1,3089V,,SCHEDULED,540,9.0
2026-04-03T04:30:25Z,4089V76206C1,4089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,5189V35851R4,5189V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,5189V77310R3,5189V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,5189V25606R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:30:25Z,5189V25501R2S,5189V,,SCHEDULED,360,6.0
2026-04-03T04:30:25Z,6089V26506C3,6089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V76680C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V76362C5,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:30:25Z,1089V76682C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V75813C7,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:30:25Z,1089V27214C4a,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:30:25Z,1089V76685C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,1089V27413C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:30:25Z,1089V76353C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:30:25Z,1089V76355C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:30:25Z,1089V76356C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,1089V76358C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,1089V27212C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,1089V27411C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:30:25Z,1089V27210C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V76004C3,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,1089V76005C3,1089V,,SCHEDULED,360,6.0
2026-04-03T04:30:25Z,1089V27409C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V75504C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V75802C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:30:25Z,1089V75603C2,1089V,,SCHEDULED,240,4.0
2026-04-03T04:30:25Z,1089V75501C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V75104C10,1089V,,SCHEDULED,60,1.0
2026-04-03T04:30:25Z,1089V75500C2,1089V,,SCHEDULED,300,5.0
2026-04-03T04:30:25Z,1089V27404C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T04:30:25Z,1089V27402C4,1089V,,SCHEDULED,120,2.0
2026-04-03T04:30:25Z,1089V27408C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:35:15Z,3289V23305C1,3289V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,5189V28404R2N,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:35:15Z,5189V35851R4,5189V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,6189V35613C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,6189V35612C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V75104C10,1089V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,1089V75500C2,1089V,,SCHEDULED,180,3.0
2026-04-03T04:35:15Z,1089V76362C5,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:35:15Z,1089V76682C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V75813C7,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:35:15Z,1089V27214C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,1089V76685C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:35:15Z,1089V27212C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T04:35:15Z,1089V76353C5,1089V,,SCHEDULED,240,4.0
2026-04-03T04:35:15Z,1089V76355C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,1089V27213C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,1089V27411C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:35:15Z,1089V27211C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V76004C3,1089V,,SCHEDULED,180,3.0
2026-04-03T04:35:15Z,1089V75809C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V76005C3,1089V,,SCHEDULED,300,5.0
2026-04-03T04:35:15Z,1089V75504C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,1089V27409C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:35:15Z,1089V75802C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V75603C2,1089V,,SCHEDULED,240,4.0
2026-04-03T04:35:15Z,1089V27602C8b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V75002C8a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:35:15Z,1089V27408C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:35:15Z,1089V75000C8a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,3089V23703C5,3089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,3089V23506C1,3089V,,SCHEDULED,660,11.0
2026-04-03T04:40:16Z,5189V77508R4,5189V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,5189V77312R3,5189V,,SCHEDULED,240,4.0
2026-04-03T04:40:16Z,5189V25600R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:40:16Z,5189V25402R2N,5189V,,SCHEDULED,660,11.0
2026-04-03T04:40:16Z,6189V35613C1,6189V,,SCHEDULED,60,1.0
