timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-23T02:45:41Z,5171M77600R4,5171M,,SCHEDULED,-180,-3.0
2026-06-23T02:45:41Z,5171M77502R4,5171M,,SCHEDULED,60,1.0
2026-06-23T02:45:41Z,5171M77400R4,5171M,,SCHEDULED,0,0.0
2026-06-23T02:45:41Z,5171M25400R2,5171M,,SCHEDULED,0,0.0
2026-06-23T02:45:41Z,6071M26500C3,6071M,,SCHEDULED,0,0.0
2026-06-23T02:45:41Z,6171M32769C1,6171M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,5171M77600R4,5171M,,SCHEDULED,60,1.0
2026-06-23T02:50:40Z,5171M77502R4,5171M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,5171M77400R4,5171M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,5171M25400R2,5171M,,SCHEDULED,60,1.0
2026-06-23T02:50:40Z,6071M26500C3,6071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,6071M26501C3,6071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,6071M26100C1,6071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,6171M32769C1,6171M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,6171M32770C1,6171M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M21703C2,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M21601C2,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M19799C1,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M21700C7,1071M,,SCHEDULED,-120,-2.0
2026-06-23T02:50:40Z,1071M20002C3,1071M,,SCHEDULED,-120,-2.0
2026-06-23T02:50:40Z,1071M21501C2,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M20203C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T02:50:40Z,1071M21500C2,1071M,,SCHEDULED,-60,-1.0
2026-06-23T02:55:34Z,3071M23500C1,3071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,5171M77600R4,5171M,,SCHEDULED,60,1.0
2026-06-23T02:55:34Z,5171M77502R4,5171M,,SCHEDULED,-60,-1.0
2026-06-23T02:55:34Z,5171M77400R4,5171M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,5171M25400R2,5171M,,SCHEDULED,240,4.0
2026-06-23T02:55:34Z,6071M26000C2,6071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,6071M26501C3,6071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,6071M26500C3,6071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,6071M26100C1,6071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,6071M26001C2,6071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,6171M32769C1,6171M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,6171M32770C1,6171M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M20405C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M21703C2,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M19505C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M21601C2,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M21700C7,1071M,,SCHEDULED,-120,-2.0
2026-06-23T02:55:34Z,1071M19799C1,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M20002C3,1071M,,SCHEDULED,-120,-2.0
2026-06-23T02:55:34Z,1071M21501C2,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M20203C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T02:55:34Z,1071M21500C2,1071M,,SCHEDULED,-60,-1.0
2026-06-23T03:00:58Z,3071M23500C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,5171M25400R2,5171M,,SCHEDULED,60,1.0
2026-06-23T03:00:58Z,5171M77600R4,5171M,,SCHEDULED,-120,-2.0
2026-06-23T03:00:58Z,5171M77502R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:00:58Z,5171M28557R2N,5171M,,SCHEDULED,60,1.0
2026-06-23T03:00:58Z,5171M25602R1,5171M,,SCHEDULED,60,1.0
2026-06-23T03:00:58Z,5171M28400R2N,5171M,,SCHEDULED,60,1.0
2026-06-23T03:00:58Z,5171M77400R4,5171M,,SCHEDULED,-60,-1.0
2026-06-23T03:00:58Z,6071M26000C2,6071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,6071M26501C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,6071M26100C1,6071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,6071M26001C2,6071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,6171M32769C1,6171M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,6171M32770C1,6171M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,6271M71150C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M19506C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M19505C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M20203C4a,1071M,,SCHEDULED,180,3.0
2026-06-23T03:00:58Z,1071M20004C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M20405C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M20204C4,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M19799C1,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M20002C3,1071M,,SCHEDULED,-120,-2.0
2026-06-23T03:00:58Z,1071M21601C2,1071M,,SCHEDULED,60,1.0
2026-06-23T03:00:58Z,1071M21700C7,1071M,,SCHEDULED,-120,-2.0
2026-06-23T03:00:58Z,1071M19509C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M21501C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M21500C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M21703C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M21603C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:00:58Z,1071M21701C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21503C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21701C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M19506C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M19505C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21700C7,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21601C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M20203C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M20004C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M20405C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M19509C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M20204C4,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M19799C1,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M20002C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21501C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21500C2,1071M,,SCHEDULED,60,1.0
2026-06-23T03:05:36Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21100C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21703C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21504C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,1071M21603C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,3071M23501C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,3071M23500C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,3271M23303C1,3271M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,5171M77600R4,5171M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,5171M77502R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:05:36Z,5171M77504R4,5171M,,SCHEDULED,120,2.0
2026-06-23T03:05:36Z,5171M28400R2N,5171M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,5171M77400R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:05:36Z,5171M25400R2,5171M,,SCHEDULED,60,1.0
2026-06-23T03:05:36Z,5171M25602R1,5171M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,5171M25702R1,5171M,,SCHEDULED,120,2.0
2026-06-23T03:05:36Z,6071M26000C2,6071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,6071M26001C2,6071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,6071M26502C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,6171M32769C1,6171M,,SCHEDULED,180,3.0
2026-06-23T03:05:36Z,6171M32770C1,6171M,,SCHEDULED,0,0.0
2026-06-23T03:05:36Z,6271M71150C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,3071M23501C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,3071M23500C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,3271M23303C1,3271M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,4071M24101C2,4071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,5171M77402R4,5171M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,5171M77600R4,5171M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,5171M77502R4,5171M,,SCHEDULED,120,2.0
2026-06-23T03:10:45Z,5171M77400R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:10:45Z,5171M25702R1,5171M,,SCHEDULED,180,3.0
2026-06-23T03:10:45Z,5171M28400R2N,5171M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,5171M25400R2,5171M,,SCHEDULED,180,3.0
2026-06-23T03:10:45Z,5171M77504R4,5171M,,SCHEDULED,180,3.0
2026-06-23T03:10:45Z,5171M28557R2N,5171M,,SCHEDULED,-60,-1.0
2026-06-23T03:10:45Z,5171M25602R1,5171M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,6071M26101C1,6071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,6071M26502C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,6071M26100C1,6071M,,SCHEDULED,360,6.0
2026-06-23T03:10:45Z,6171M32769C1,6171M,,SCHEDULED,60,1.0
2026-06-23T03:10:45Z,6171M32770C1,6171M,,SCHEDULED,180,3.0
2026-06-23T03:10:45Z,6271M71150C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,6271M71100C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M20203C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M20004C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19513C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19506C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19505C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M20405C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M20205C4a,1071M,,SCHEDULED,180,3.0
2026-06-23T03:10:45Z,1071M20204C4,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19799C1,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M20002C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21603C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21503C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21701C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21303C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21700C7,1071M,,SCHEDULED,60,1.0
2026-06-23T03:10:45Z,1071M21501C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21601C2,1071M,,SCHEDULED,60,1.0
2026-06-23T03:10:45Z,1071M21500C2,1071M,,SCHEDULED,120,2.0
2026-06-23T03:10:45Z,1071M19508C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M19509C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21100C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21506C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:10:45Z,1071M21703C2,1071M,,SCHEDULED,60,1.0
2026-06-23T03:10:45Z,1071M21504C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,3071M23500C1,3071M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,3071M23501C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,3271M23303C1,3271M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,5171M77402R4,5171M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,5171M77600R4,5171M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,5171M25702R1,5171M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,5171M77502R4,5171M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,5171M78288R2,5171M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,5171M28400R2N,5171M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,5171M33520RL4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,5171M25400R2,5171M,,SCHEDULED,240,4.0
2026-06-23T03:15:42Z,5171M28557R2N,5171M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,5171M25602R1,5171M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,5171M77400R4,5171M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,5171M77504R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,6071M26101C1,6071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6071M26000C2,6071M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,6071M26500C3,6071M,,SCHEDULED,840,14.0
2026-06-23T03:15:42Z,6071M71501C4,6071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6071M26600C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6071M26100C1,6071M,,SCHEDULED,360,6.0
2026-06-23T03:15:42Z,6071M26502C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6171M32769C1,6171M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6171M32770C1,6171M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6271M71100C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,6271M71102C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M20203C4a,1071M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,1071M20004C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19513C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19509C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19506C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19505C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M20405C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M20205C4a,1071M,,SCHEDULED,240,4.0
2026-06-23T03:15:42Z,1071M20402C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M20204C4,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19799C1,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M20207C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21703C2,1071M,,SCHEDULED,180,3.0
2026-06-23T03:15:42Z,1071M21504C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21603C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21503C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21701C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21303C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21501C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21500C2,1071M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,1071M20212C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21100C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21000C8a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21506C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:15:42Z,1071M21700C7,1071M,,SCHEDULED,60,1.0
2026-06-23T03:15:42Z,1071M21601C2,1071M,,SCHEDULED,120,2.0
2026-06-23T03:15:42Z,1071M19508C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,3071M23501C1,3071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,3071M23500C1,3071M,,SCHEDULED,300,5.0
2026-06-23T03:20:43Z,4071M24001C2,4071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,4071M24000C2,4071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,5171M28400R2N,5171M,,SCHEDULED,180,3.0
2026-06-23T03:20:43Z,5171M77400R4,5171M,,SCHEDULED,180,3.0
2026-06-23T03:20:43Z,5171M77402R4,5171M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,5171M77600R4,5171M,,SCHEDULED,120,2.0
2026-06-23T03:20:43Z,5171M33520RL4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,5171M77502R4,5171M,,SCHEDULED,-60,-1.0
2026-06-23T03:20:43Z,5171M77602R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,5171M77504R4,5171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,5171M25602R1,5171M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,5171M25702R1,5171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,5171M78288R2,5171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,5171M25400R2,5171M,,SCHEDULED,180,3.0
2026-06-23T03:20:43Z,5171M28557R2N,5171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,6071M26000C2,6071M,,SCHEDULED,120,2.0
2026-06-23T03:20:43Z,6071M26101C1,6071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6071M26003C2,6071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6071M26002C2,6071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6071M26500C3,6071M,,SCHEDULED,720,12.0
2026-06-23T03:20:43Z,6071M71501C4,6071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6071M26001C2,6071M,,SCHEDULED,360,6.0
2026-06-23T03:20:43Z,6071M26600C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6071M26100C1,6071M,,SCHEDULED,300,5.0
2026-06-23T03:20:43Z,6071M26503C3,6071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6171M32769C1,6171M,,SCHEDULED,60,1.0
2026-06-23T03:20:43Z,6271M71100C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,6271M71150C2,6271M,,SCHEDULED,-60,-1.0
2026-06-23T03:20:43Z,6271M71102C2,6271M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20203C4a,1071M,,SCHEDULED,120,2.0
2026-06-23T03:20:43Z,1071M20004C3,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19513C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19799C1,1071M,,SCHEDULED,120,2.0
2026-06-23T03:20:43Z,1071M19800C1,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19503C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19506C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19505C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20405C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20403C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20205C4a,1071M,,SCHEDULED,240,4.0
2026-06-23T03:20:43Z,1071M20402C4b,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20204C4,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21504C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21800C7,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21503C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21701C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20705C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21601C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20208C4,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20207C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19508C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21303C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19509C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21500C2,1071M,,SCHEDULED,120,2.0
2026-06-23T03:20:43Z,1071M19504C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M20212C4a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M19502C5,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21100C10,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21000C8a,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21506C2,1071M,,SCHEDULED,0,0.0
2026-06-23T03:20:43Z,1071M21703C2,1071M,,SCHEDULED,420,7.0
2026-06-23T03:20:43Z,1071M21603C2,1071M,,SCHEDULED,0,0.0
