timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-12T02:45:37Z,1060V20403C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V21601C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V20524C4b,1060V,,SCHEDULED,-71580,-1193.0
2026-06-12T02:45:37Z,1060V20203C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,1060V21500C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,5160V77400R4,5160V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,5160V77502R4,5160V,,SCHEDULED,540,9.0
2026-06-12T02:45:37Z,6060V26500C3,6060V,,SCHEDULED,0,0.0
2026-06-12T02:45:37Z,6160V32769C1,6160V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,5160V77502R4,5160V,,SCHEDULED,720,12.0
2026-06-12T02:50:32Z,5160V25400R2,5160V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,5160V25702R1,5160V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,6060V26500C3,6060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,6060V26501C3,6060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,6060V26100C1,6060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,6160V32769C1,6160V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,6160V32770C1,6160V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V20524C4b,1060V,,SCHEDULED,-71580,-1193.0
2026-06-12T02:50:32Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V21703C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V20403C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V21601C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V21501C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V20203C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V21500C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:50:32Z,1060V19503C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V20524C4b,1060V,,SCHEDULED,-71580,-1193.0
2026-06-12T02:55:29Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V21601C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V20405C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V21703C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V21501C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V19503C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V19505C5,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V20203C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V21500C2,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,1060V20403C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,3060V23500C1,3060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,5160V77600R4,5160V,,SCHEDULED,60,1.0
2026-06-12T02:55:29Z,5160V77502R4,5160V,,SCHEDULED,540,9.0
2026-06-12T02:55:29Z,5160V25400R2,5160V,,SCHEDULED,120,2.0
2026-06-12T02:55:29Z,5160V25702R1,5160V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6060V26100C1,6060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6060V26000C2,6060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6060V26501C3,6060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6060V26001C2,6060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6060V26500C3,6060V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6160V32769C1,6160V,,SCHEDULED,0,0.0
2026-06-12T02:55:29Z,6160V32770C1,6160V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,3060V23500C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,5160V25702R1,5160V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,5160V77504R4,5160V,,SCHEDULED,60,1.0
2026-06-12T03:00:53Z,5160V25400R2,5160V,,SCHEDULED,60,1.0
2026-06-12T03:00:53Z,5160V28557R2N,5160V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,5160V28400R2N,5160V,,SCHEDULED,60,1.0
2026-06-12T03:00:53Z,5160V77400R4,5160V,,SCHEDULED,-120,-2.0
2026-06-12T03:00:53Z,5160V77502R4,5160V,,SCHEDULED,540,9.0
2026-06-12T03:00:53Z,6060V26000C2,6060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,6060V26501C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,6060V26100C1,6060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,6060V26001C2,6060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,6160V32769C1,6160V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,6160V32770C1,6160V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,6260V71150C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V19509C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V19503C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V19505C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V20203C4a,1060V,,SCHEDULED,120,2.0
2026-06-12T03:00:53Z,1060V20405C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V20403C4b,1060V,,SCHEDULED,-60,-1.0
2026-06-12T03:00:53Z,1060V20204C4,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V20702C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21601C2,1060V,,SCHEDULED,120,2.0
2026-06-12T03:00:53Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V78004C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21501C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21500C2,1060V,,SCHEDULED,60,1.0
2026-06-12T03:00:53Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21703C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21603C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:00:53Z,1060V21701C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,3060V23500C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,3060V23501C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,3260V23303C1,3260V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,4060V24101C2,4060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,5160V77400R4,5160V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,5160V77600R4,5160V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,5160V25702R1,5160V,,SCHEDULED,60,1.0
2026-06-12T03:05:28Z,5160V28400R2N,5160V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,5160V25400R2,5160V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,5160V77502R4,5160V,,SCHEDULED,360,6.0
2026-06-12T03:05:28Z,5160V28557R2N,5160V,,SCHEDULED,480,8.0
2026-06-12T03:05:28Z,5160V25602R1,5160V,,SCHEDULED,180,3.0
2026-06-12T03:05:28Z,6060V26500C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,6060V26501C3,6060V,,SCHEDULED,60,1.0
2026-06-12T03:05:28Z,6060V26502C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,6060V26000C2,6060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,6060V26001C2,6060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,6160V32769C1,6160V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,6260V71150C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V19509C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V19503C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V19505C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V20203C4a,1060V,,SCHEDULED,60,1.0
2026-06-12T03:05:28Z,1060V20405C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V20403C4b,1060V,,SCHEDULED,-60,-1.0
2026-06-12T03:05:28Z,1060V20204C4,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V20702C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21503C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21701C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21601C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V78004C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21501C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21500C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21100C10,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21703C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21504C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:05:28Z,1060V21603C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,3060V23500C1,3060V,,SCHEDULED,120,2.0
2026-06-12T03:10:33Z,3060V23501C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,3260V23303C1,3260V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,4060V24101C2,4060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,5160V28400R2N,5160V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,5160V77400R4,5160V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,5160V77504R4,5160V,,SCHEDULED,60,1.0
2026-06-12T03:10:33Z,5160V77600R4,5160V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,5160V77502R4,5160V,,SCHEDULED,480,8.0
2026-06-12T03:10:33Z,5160V25400R2,5160V,,SCHEDULED,120,2.0
2026-06-12T03:10:33Z,5160V25702R1,5160V,,SCHEDULED,120,2.0
2026-06-12T03:10:33Z,5160V28557R2N,5160V,,SCHEDULED,480,8.0
2026-06-12T03:10:33Z,5160V25602R1,5160V,,SCHEDULED,60,1.0
2026-06-12T03:10:33Z,6060V26500C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,6060V26101C1,6060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,6060V26501C3,6060V,,SCHEDULED,120,2.0
2026-06-12T03:10:33Z,6060V26502C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,6060V26100C1,6060V,,SCHEDULED,60,1.0
2026-06-12T03:10:33Z,6160V32769C1,6160V,,SCHEDULED,480,8.0
2026-06-12T03:10:33Z,6160V32770C1,6160V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,6260V71150C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,6260V71100C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19508C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19509C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19503C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19505C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V20203C4a,1060V,,SCHEDULED,120,2.0
2026-06-12T03:10:33Z,1060V20702C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V20405C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V20205C4a,1060V,,SCHEDULED,180,3.0
2026-06-12T03:10:33Z,1060V20403C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V20204C4,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19513C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21503C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21701C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21601C2,1060V,,SCHEDULED,60,1.0
2026-06-12T03:10:33Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V78004C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21303C10,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21501C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21500C2,1060V,,SCHEDULED,120,2.0
2026-06-12T03:10:33Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21100C10,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21506C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21504C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:10:33Z,1060V21603C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,3060V23500C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,3060V23501C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,3260V23303C1,3260V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,4060V24101C2,4060V,,SCHEDULED,120,2.0
2026-06-12T03:15:34Z,5160V28400R2N,5160V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,5160V77400R4,5160V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,5160V25702R1,5160V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,5160V77600R4,5160V,,SCHEDULED,120,2.0
2026-06-12T03:15:34Z,5160V78288R2,5160V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,5160V25400R2,5160V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,5160V77504R4,5160V,,SCHEDULED,-60,-1.0
2026-06-12T03:15:34Z,5160V25602R1,5160V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,5160V33520RL4,5160V,,SCHEDULED,120,2.0
2026-06-12T03:15:34Z,5160V77502R4,5160V,,SCHEDULED,420,7.0
2026-06-12T03:15:34Z,6060V26101C1,6060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,6060V26100C1,6060V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,6060V26500C3,6060V,,SCHEDULED,-60,-1.0
2026-06-12T03:15:34Z,6060V26600C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,6060V26501C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,6060V26000C2,6060V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,6060V26502C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,6060V71501C4,6060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,6160V32769C1,6160V,,SCHEDULED,300,5.0
2026-06-12T03:15:34Z,6160V32770C1,6160V,,SCHEDULED,-120,-2.0
2026-06-12T03:15:34Z,6260V71100C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,6260V71102C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,4160V24701C1,4160V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21504C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21603C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21503C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21701C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21700C7,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19508C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21601C2,1060V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,1060V19509C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19503C5,1060V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,1060V78002C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19505C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V78004C3,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V20203C4a,1060V,,SCHEDULED,120,2.0
2026-06-12T03:15:34Z,1060V21303C10,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V20405C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21501C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V20702C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21500C2,1060V,,SCHEDULED,60,1.0
2026-06-12T03:15:34Z,1060V20205C4a,1060V,,SCHEDULED,300,5.0
2026-06-12T03:15:34Z,1060V20403C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V20402C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V20212C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V20204C4,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19502C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19513C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21100C10,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21000C8a,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21506C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:15:34Z,1060V21703C2,1060V,,SCHEDULED,120,2.0
2026-06-12T03:15:34Z,1060V20207C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,3060V23500C1,3060V,,SCHEDULED,180,3.0
2026-06-12T03:20:33Z,3060V23501C1,3060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,3260V23303C1,3260V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,4060V24001C2,4060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,4060V24000C2,4060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,5160V28400R2N,5160V,,SCHEDULED,180,3.0
2026-06-12T03:20:33Z,5160V77400R4,5160V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,5160V77600R4,5160V,,SCHEDULED,60,1.0
2026-06-12T03:20:33Z,5160V77504R4,5160V,,SCHEDULED,-60,-1.0
2026-06-12T03:20:33Z,5160V25702R1,5160V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,5160V28264R2S,5160V,,SCHEDULED,-60,-1.0
2026-06-12T03:20:33Z,5160V33520RL4,5160V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,5160V78288R2,5160V,,SCHEDULED,60,1.0
2026-06-12T03:20:33Z,5160V25400R2,5160V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,5160V77502R4,5160V,,SCHEDULED,360,6.0
2026-06-12T03:20:33Z,5160V77602R4,5160V,,SCHEDULED,60,1.0
2026-06-12T03:20:33Z,5160V28557R2N,5160V,,SCHEDULED,300,5.0
2026-06-12T03:20:33Z,5160V25602R1,5160V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,6060V26101C1,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6060V26500C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6060V26600C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6060V26501C3,6060V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,6060V26503C3,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6060V26000C2,6060V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,6060V71501C4,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6060V26003C2,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6060V26100C1,6060V,,SCHEDULED,120,2.0
2026-06-12T03:20:33Z,6060V26002C2,6060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6160V32769C1,6160V,,SCHEDULED,360,6.0
2026-06-12T03:20:33Z,6160V32700C1,6160V,,SCHEDULED,180,3.0
2026-06-12T03:20:33Z,6260V71100C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,6260V71150C2,6260V,,SCHEDULED,-60,-1.0
2026-06-12T03:20:33Z,6260V71102C2,6260V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,4160V24701C1,4160V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19505C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20203C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19513C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19799C1,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19508C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19509C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19504C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19800C1,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19503C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20524C4b,1060V,,SCHEDULED,-69060,-1151.0
2026-06-12T03:20:33Z,1060V20205C4a,1060V,,SCHEDULED,480,8.0
2026-06-12T03:20:33Z,1060V20403C4b,1060V,,SCHEDULED,60,1.0
2026-06-12T03:20:33Z,1060V20402C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20204C4,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V19515C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20208C4,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20703C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20207C4a,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20405C4b,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V20702C5,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V21603C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V21800C7,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V21503C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V21701C2,1060V,,SCHEDULED,0,0.0
2026-06-12T03:20:33Z,1060V21700C7,1060V,,SCHEDULED,60,1.0
