timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-18T02:45:45Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J20403C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J21700C7,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J21601C2,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J78002C3,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J20203C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T02:45:45Z,1066J21500C2,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,5166J77600R4,5166J,,SCHEDULED,120,2.0
2026-06-18T02:50:42Z,5166J77502R4,5166J,,SCHEDULED,780,13.0
2026-06-18T02:50:42Z,5166J77400R4,5166J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,5166J25400R2,5166J,,SCHEDULED,180,3.0
2026-06-18T02:50:42Z,6066J26500C3,6066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,6066J26501C3,6066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,6066J26100C1,6066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,6166J32769C1,6166J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,6166J32770C1,6166J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,2066J22101C1,2066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J21700C7,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J21601C2,1066J,,SCHEDULED,-60,-1.0
2026-06-18T02:50:42Z,1066J20403C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J78002C3,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J19799C1,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J19502C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J21703C2,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J21501C2,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J20203C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T02:50:42Z,1066J21500C2,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,3066J23500C1,3066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,5166J77600R4,5166J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,5166J77502R4,5166J,,SCHEDULED,660,11.0
2026-06-18T02:55:37Z,5166J77400R4,5166J,,SCHEDULED,-180,-3.0
2026-06-18T02:55:37Z,5166J25400R2,5166J,,SCHEDULED,240,4.0
2026-06-18T02:55:37Z,6066J26000C2,6066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,6066J26501C3,6066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,6066J26500C3,6066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,6066J26100C1,6066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,6066J26001C2,6066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,6166J32769C1,6166J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,6166J32770C1,6166J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,2066J22101C1,2066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J20403C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J21700C7,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J21601C2,1066J,,SCHEDULED,-60,-1.0
2026-06-18T02:55:37Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J19505C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J78002C3,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J19799C1,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J19502C5,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J20405C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J21703C2,1066J,,SCHEDULED,-60,-1.0
2026-06-18T02:55:37Z,1066J21501C2,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J20203C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T02:55:37Z,1066J21500C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,3066J23500C1,3066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,4066J24101C2,4066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,5166J77502R4,5166J,,SCHEDULED,600,10.0
2026-06-18T03:01:00Z,5166J25400R2,5166J,,SCHEDULED,120,2.0
2026-06-18T03:01:00Z,5166J28557R2N,5166J,,SCHEDULED,60,1.0
2026-06-18T03:01:00Z,5166J25602R1,5166J,,SCHEDULED,60,1.0
2026-06-18T03:01:00Z,6066J26000C2,6066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,6066J26501C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,6066J26100C1,6066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,6066J26001C2,6066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,6166J32769C1,6166J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,6166J32770C1,6166J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,6266J71150C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,2066J70400C5,2066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,2066J22101C1,2066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J21700C7,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J19509C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J21601C2,1066J,,SCHEDULED,60,1.0
2026-06-18T03:01:00Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J19505C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J78002C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J20203C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J78004C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J20405C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J20403C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J20204C4,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J19799C1,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J21501C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J21500C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J19502C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J21703C2,1066J,,SCHEDULED,-60,-1.0
2026-06-18T03:01:00Z,1066J21603C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J21701C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:01:00Z,1066J20702C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,3066J23500C1,3066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,3066J23501C1,3066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,3266J23303C1,3266J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,4066J24101C2,4066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,5166J25602R1,5166J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,5166J77600R4,5166J,,SCHEDULED,-60,-1.0
2026-06-18T03:05:37Z,5166J77502R4,5166J,,SCHEDULED,480,8.0
2026-06-18T03:05:37Z,5166J77400R4,5166J,,SCHEDULED,120,2.0
2026-06-18T03:05:37Z,5166J25702R1,5166J,,SCHEDULED,60,1.0
2026-06-18T03:05:37Z,5166J28400R2N,5166J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,5166J25400R2,5166J,,SCHEDULED,120,2.0
2026-06-18T03:05:37Z,5166J28557R2N,5166J,,SCHEDULED,60,1.0
2026-06-18T03:05:37Z,6066J26500C3,6066J,,SCHEDULED,-60,-1.0
2026-06-18T03:05:37Z,6066J26501C3,6066J,,SCHEDULED,60,1.0
2026-06-18T03:05:37Z,6066J26502C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,6066J26000C2,6066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,6066J26001C2,6066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,6166J32769C1,6166J,,SCHEDULED,180,3.0
2026-06-18T03:05:37Z,6166J32770C1,6166J,,SCHEDULED,60,1.0
2026-06-18T03:05:37Z,6266J71150C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,2066J70400C5,2066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,2066J22101C1,2066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21701C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21700C7,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21601C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J19509C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J19505C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J78002C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J20203C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J78004C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J20405C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J20403C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J20204C4,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J19799C1,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21501C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J19502C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21100C10,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21703C2,1066J,,SCHEDULED,-60,-1.0
2026-06-18T03:05:37Z,1066J21504C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J21603C2,1066J,,SCHEDULED,-120,-2.0
2026-06-18T03:05:37Z,1066J21503C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:05:37Z,1066J20702C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,3066J23500C1,3066J,,SCHEDULED,-60,-1.0
2026-06-18T03:10:40Z,3066J23501C1,3066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,3266J23303C1,3266J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,4066J24101C2,4066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,5166J77600R4,5166J,,SCHEDULED,-60,-1.0
2026-06-18T03:10:40Z,5166J77502R4,5166J,,SCHEDULED,600,10.0
2026-06-18T03:10:40Z,5166J77400R4,5166J,,SCHEDULED,120,2.0
2026-06-18T03:10:40Z,5166J28400R2N,5166J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,5166J25602R1,5166J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,5166J77504R4,5166J,,SCHEDULED,120,2.0
2026-06-18T03:10:40Z,5166J33520RL4,5166J,,SCHEDULED,-300,-5.0
2026-06-18T03:10:40Z,5166J25702R1,5166J,,SCHEDULED,180,3.0
2026-06-18T03:10:40Z,5166J25400R2,5166J,,SCHEDULED,180,3.0
2026-06-18T03:10:40Z,5166J28557R2N,5166J,,SCHEDULED,240,4.0
2026-06-18T03:10:40Z,6066J26500C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,6066J26101C1,6066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,6066J26501C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,6066J26502C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,6066J26100C1,6066J,,SCHEDULED,120,2.0
2026-06-18T03:10:40Z,6166J32769C1,6166J,,SCHEDULED,60,1.0
2026-06-18T03:10:40Z,6166J32770C1,6166J,,SCHEDULED,60,1.0
2026-06-18T03:10:40Z,6266J71150C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,6266J71100C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,2066J70400C5,2066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,2066J22101C1,2066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19505C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J20203C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19508C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19509C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J20702C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J20405C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J20403C4b,1066J,,SCHEDULED,240,4.0
2026-06-18T03:10:40Z,1066J20205C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J20204C4,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21603C2,1066J,,SCHEDULED,-120,-2.0
2026-06-18T03:10:40Z,1066J21503C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21701C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21700C7,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21601C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J78002C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19513C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J78004C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J19799C1,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21303C10,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21501C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21500C2,1066J,,SCHEDULED,360,6.0
2026-06-18T03:10:40Z,1066J19502C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21100C10,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21506C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:10:40Z,1066J21703C2,1066J,,SCHEDULED,60,1.0
2026-06-18T03:10:40Z,1066J21504C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,3066J23500C1,3066J,,SCHEDULED,120,2.0
2026-06-18T03:15:42Z,3066J23501C1,3066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,3266J23303C1,3266J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,5166J77400R4,5166J,,SCHEDULED,240,4.0
2026-06-18T03:15:42Z,5166J28400R2N,5166J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,5166J77600R4,5166J,,SCHEDULED,60,1.0
2026-06-18T03:15:42Z,5166J77502R4,5166J,,SCHEDULED,600,10.0
2026-06-18T03:15:42Z,5166J25702R1,5166J,,SCHEDULED,60,1.0
2026-06-18T03:15:42Z,5166J78288R2,5166J,,SCHEDULED,60,1.0
2026-06-18T03:15:42Z,5166J25400R2,5166J,,SCHEDULED,240,4.0
2026-06-18T03:15:42Z,5166J28557R2N,5166J,,SCHEDULED,300,5.0
2026-06-18T03:15:42Z,5166J25602R1,5166J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6066J26101C1,6066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6066J26500C3,6066J,,SCHEDULED,-60,-1.0
2026-06-18T03:15:42Z,6066J26100C1,6066J,,SCHEDULED,120,2.0
2026-06-18T03:15:42Z,6066J26600C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6066J26501C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6066J26502C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6066J26000C2,6066J,,SCHEDULED,60,1.0
2026-06-18T03:15:42Z,6066J71501C4,6066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6166J32769C1,6166J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6166J32770C1,6166J,,SCHEDULED,-120,-2.0
2026-06-18T03:15:42Z,6266J71100C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,6266J71102C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,4166J24701C1,4166J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19508C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19509C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19505C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J20203C4a,1066J,,SCHEDULED,120,2.0
2026-06-18T03:15:42Z,1066J19513C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19799C1,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J20207C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J20702C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J20405C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J20403C4b,1066J,,SCHEDULED,540,9.0
2026-06-18T03:15:42Z,1066J20205C4a,1066J,,SCHEDULED,240,4.0
2026-06-18T03:15:42Z,1066J20402C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J20204C4,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21504C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21603C2,1066J,,SCHEDULED,-120,-2.0
2026-06-18T03:15:42Z,1066J21503C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21701C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21700C7,1066J,,SCHEDULED,300,5.0
2026-06-18T03:15:42Z,1066J21601C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J78004C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21303C10,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21501C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21500C2,1066J,,SCHEDULED,360,6.0
2026-06-18T03:15:42Z,1066J20212C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J19502C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21100C10,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21000C8a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21506C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:15:42Z,1066J21703C2,1066J,,SCHEDULED,120,2.0
2026-06-18T03:20:40Z,3066J23501C1,3066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,3266J23303C1,3266J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,4066J24001C2,4066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,4066J24000C2,4066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,5166J77400R4,5166J,,SCHEDULED,180,3.0
2026-06-18T03:20:40Z,5166J28400R2N,5166J,,SCHEDULED,120,2.0
2026-06-18T03:20:40Z,5166J77600R4,5166J,,SCHEDULED,-60,-1.0
2026-06-18T03:20:40Z,5166J77502R4,5166J,,SCHEDULED,420,7.0
2026-06-18T03:20:40Z,5166J77602R4,5166J,,SCHEDULED,120,2.0
2026-06-18T03:20:40Z,5166J77504R4,5166J,,SCHEDULED,420,7.0
2026-06-18T03:20:40Z,5166J25702R1,5166J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,5166J33520RL4,5166J,,SCHEDULED,180,3.0
2026-06-18T03:20:40Z,5166J25400R2,5166J,,SCHEDULED,180,3.0
2026-06-18T03:20:40Z,5166J78288R2,5166J,,SCHEDULED,60,1.0
2026-06-18T03:20:40Z,5166J28557R2N,5166J,,SCHEDULED,360,6.0
2026-06-18T03:20:40Z,5166J25602R1,5166J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J26101C1,6066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J26500C3,6066J,,SCHEDULED,-60,-1.0
2026-06-18T03:20:40Z,6066J26600C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J26501C3,6066J,,SCHEDULED,60,1.0
2026-06-18T03:20:40Z,6066J26503C3,6066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J26000C2,6066J,,SCHEDULED,120,2.0
2026-06-18T03:20:40Z,6066J26003C2,6066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J26002C2,6066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J71501C4,6066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6066J26001C2,6066J,,SCHEDULED,60,1.0
2026-06-18T03:20:40Z,6066J26100C1,6066J,,SCHEDULED,120,2.0
2026-06-18T03:20:40Z,6166J32769C1,6166J,,SCHEDULED,60,1.0
2026-06-18T03:20:40Z,6266J71100C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,6266J71102C2,6266J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,4166J24701C1,4166J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19503C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19505C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J20203C4a,1066J,,SCHEDULED,120,2.0
2026-06-18T03:20:40Z,1066J19513C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19508C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19509C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19504C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19800C1,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J20702C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J20403C4b,1066J,,SCHEDULED,540,9.0
2026-06-18T03:20:40Z,1066J20205C4a,1066J,,SCHEDULED,420,7.0
2026-06-18T03:20:40Z,1066J20402C4b,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J21603C2,1066J,,SCHEDULED,-120,-2.0
2026-06-18T03:20:40Z,1066J20204C4,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J19515C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J21800C7,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J21503C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J21701C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J21700C7,1066J,,SCHEDULED,420,7.0
2026-06-18T03:20:40Z,1066J20208C4,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J21601C2,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J20703C5,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J78004C3,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J20207C4a,1066J,,SCHEDULED,0,0.0
2026-06-18T03:20:40Z,1066J20405C4b,1066J,,SCHEDULED,0,0.0
