timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-17T02:50:42Z,5165X77600R4,5165X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,5165X77502R4,5165X,,SCHEDULED,-60,-1.0
2026-06-17T02:50:42Z,5165X25702R1,5165X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,6165X32769C1,6165X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,6165X32770C1,6165X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X21700C7,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X21601C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X20403C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X78002C3,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X19799C1,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X21501C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X20203C4a,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X21703C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:50:42Z,1065X21500C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,3065X23500C1,3065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,5165X25400R2,5165X,,SCHEDULED,180,3.0
2026-06-17T02:55:32Z,5165X77504R4,5165X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,5165X25702R1,5165X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,5165X77600R4,5165X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,5165X77502R4,5165X,,SCHEDULED,-120,-2.0
2026-06-17T02:55:32Z,6165X32769C1,6165X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,6165X32770C1,6165X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X20403C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X21700C7,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X21601C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X19505C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X78002C3,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X19799C1,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X20405C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X21703C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X21501C2,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X20203C4a,1065X,,SCHEDULED,0,0.0
2026-06-17T02:55:32Z,1065X21500C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,3065X23500C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,5165X28400R2N,5165X,,SCHEDULED,60,1.0
2026-06-17T03:01:02Z,5165X77504R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,5165X25400R2,5165X,,SCHEDULED,120,2.0
2026-06-17T03:01:02Z,5165X28557R2N,5165X,,SCHEDULED,60,1.0
2026-06-17T03:01:02Z,5165X77502R4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:01:02Z,6165X32769C1,6165X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,6165X32770C1,6165X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,6265X71150C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X19509C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X19505C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X20203C4a,1065X,,SCHEDULED,300,5.0
2026-06-17T03:01:02Z,1065X21700C7,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X21601C2,1065X,,SCHEDULED,60,1.0
2026-06-17T03:01:02Z,1065X78002C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X78004C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X21501C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X21500C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X21703C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X21603C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X21701C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X20405C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X20403C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X20204C4,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X19799C1,1065X,,SCHEDULED,0,0.0
2026-06-17T03:01:02Z,1065X20702C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,3065X23500C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,3065X23501C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,3265X23303C1,3265X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,5165X28400R2N,5165X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,5165X77400R4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:05:32Z,5165X25602R1,5165X,,SCHEDULED,60,1.0
2026-06-17T03:05:32Z,5165X77600R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,5165X77502R4,5165X,,SCHEDULED,120,2.0
2026-06-17T03:05:32Z,5165X77602R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,5165X77504R4,5165X,,SCHEDULED,120,2.0
2026-06-17T03:05:32Z,5165X25702R1,5165X,,SCHEDULED,60,1.0
2026-06-17T03:05:32Z,5165X25400R2,5165X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,6065X26501C3,6065X,,SCHEDULED,240,4.0
2026-06-17T03:05:32Z,6165X32769C1,6165X,,SCHEDULED,240,4.0
2026-06-17T03:05:32Z,6165X32770C1,6165X,,SCHEDULED,60,1.0
2026-06-17T03:05:32Z,6265X71150C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X19509C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X19505C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X20203C4a,1065X,,SCHEDULED,600,10.0
2026-06-17T03:05:32Z,1065X20702C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X20405C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X20403C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X20204C4,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X19799C1,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21503C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21701C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21700C7,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21601C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X78002C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X78004C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21501C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21100C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21703C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21504C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:05:32Z,1065X21603C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,3065X23501C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,3065X23500C1,3065X,,SCHEDULED,-60,-1.0
2026-06-17T03:10:37Z,3265X23303C1,3265X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,5165X28400R2N,5165X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,5165X77400R4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:10:37Z,5165X77402R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,5165X28557R2N,5165X,,SCHEDULED,-60,-1.0
2026-06-17T03:10:37Z,5165X25602R1,5165X,,SCHEDULED,180,3.0
2026-06-17T03:10:37Z,5165X77602R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,5165X77504R4,5165X,,SCHEDULED,120,2.0
2026-06-17T03:10:37Z,5165X25702R1,5165X,,SCHEDULED,180,3.0
2026-06-17T03:10:37Z,5165X77600R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,5165X77502R4,5165X,,SCHEDULED,180,3.0
2026-06-17T03:10:37Z,5165X25400R2,5165X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,6065X26500C3,6065X,,SCHEDULED,60,1.0
2026-06-17T03:10:37Z,6065X26501C3,6065X,,SCHEDULED,240,4.0
2026-06-17T03:10:37Z,6065X26100C1,6065X,,SCHEDULED,60,1.0
2026-06-17T03:10:37Z,6165X32769C1,6165X,,SCHEDULED,60,1.0
2026-06-17T03:10:37Z,6165X32770C1,6165X,,SCHEDULED,120,2.0
2026-06-17T03:10:37Z,6265X71150C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,6265X71100C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X19505C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X20203C4a,1065X,,SCHEDULED,900,15.0
2026-06-17T03:10:37Z,1065X19508C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X19509C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X20702C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X20405C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X20403C4b,1065X,,SCHEDULED,240,4.0
2026-06-17T03:10:37Z,1065X20205C4a,1065X,,SCHEDULED,120,2.0
2026-06-17T03:10:37Z,1065X20204C4,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X19513C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X19799C1,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21603C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21503C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21701C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21700C7,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21601C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21303C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21501C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X78002C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21500C2,1065X,,SCHEDULED,360,6.0
2026-06-17T03:10:37Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X78004C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21100C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21506C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:10:37Z,1065X21703C2,1065X,,SCHEDULED,120,2.0
2026-06-17T03:10:37Z,1065X21504C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,3065X23500C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,3065X23501C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,3265X23303C1,3265X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,5165X28557R2N,5165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,5165X78288R2,5165X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,5165X28400R2N,5165X,,SCHEDULED,120,2.0
2026-06-17T03:15:40Z,5165X25602R1,5165X,,SCHEDULED,180,3.0
2026-06-17T03:15:40Z,5165X77400R4,5165X,,SCHEDULED,180,3.0
2026-06-17T03:15:40Z,5165X77402R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,5165X77504R4,5165X,,SCHEDULED,-60,-1.0
2026-06-17T03:15:40Z,5165X77506R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,5165X25702R1,5165X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,5165X33520RL4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,5165X77600R4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,5165X77502R4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,5165X77602R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,5165X25400R2,5165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,5165X28402R2N,5165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,6065X26501C3,6065X,,SCHEDULED,180,3.0
2026-06-17T03:15:40Z,6065X26100C1,6065X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,6065X26000C2,6065X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,6065X26001C2,6065X,,SCHEDULED,240,4.0
2026-06-17T03:15:40Z,6165X32769C1,6165X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,6165X32770C1,6165X,,SCHEDULED,240,4.0
2026-06-17T03:15:40Z,6265X71100C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,6265X71102C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,4165X24701C1,4165X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19505C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X20203C4a,1065X,,SCHEDULED,360,6.0
2026-06-17T03:15:40Z,1065X19513C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19508C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19509C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X20405C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X20403C4b,1065X,,SCHEDULED,540,9.0
2026-06-17T03:15:40Z,1065X20205C4a,1065X,,SCHEDULED,240,4.0
2026-06-17T03:15:40Z,1065X20402C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X20204C4,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19799C1,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X20207C4a,1065X,,CANCELED,,
2026-06-17T03:15:40Z,1065X20702C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21703C2,1065X,,SCHEDULED,180,3.0
2026-06-17T03:15:40Z,1065X21504C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21603C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21503C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21701C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21700C7,1065X,,SCHEDULED,300,5.0
2026-06-17T03:15:40Z,1065X21601C2,1065X,,SCHEDULED,60,1.0
2026-06-17T03:15:40Z,1065X78004C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21303C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21501C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21500C2,1065X,,SCHEDULED,360,6.0
2026-06-17T03:15:40Z,1065X20212C4a,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21100C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21000C8a,1065X,,SCHEDULED,0,0.0
2026-06-17T03:15:40Z,1065X21506C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,3065X23501C1,3065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,3065X23500C1,3065X,,SCHEDULED,180,3.0
2026-06-17T03:20:38Z,4065X24000C2,4065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,5165X28264R2S,5165X,,SCHEDULED,-60,-1.0
2026-06-17T03:20:38Z,5165X78288R2,5165X,,SCHEDULED,60,1.0
2026-06-17T03:20:38Z,5165X28400R2N,5165X,,SCHEDULED,180,3.0
2026-06-17T03:20:38Z,5165X77400R4,5165X,,SCHEDULED,120,2.0
2026-06-17T03:20:38Z,5165X77504R4,5165X,,SCHEDULED,-60,-1.0
2026-06-17T03:20:38Z,5165X77506R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,5165X33520RL4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:20:38Z,5165X77600R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,5165X77502R4,5165X,,SCHEDULED,60,1.0
2026-06-17T03:20:38Z,5165X77602R4,5165X,,SCHEDULED,120,2.0
2026-06-17T03:20:38Z,5165X28557R2N,5165X,,SCHEDULED,60,1.0
2026-06-17T03:20:38Z,5165X25602R1,5165X,,SCHEDULED,180,3.0
2026-06-17T03:20:38Z,5165X25702R1,5165X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,5165X25400R2,5165X,,SCHEDULED,120,2.0
2026-06-17T03:20:38Z,5165X28402R2N,5165X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,6065X26000C2,6065X,,SCHEDULED,120,2.0
2026-06-17T03:20:38Z,6065X26501C3,6065X,,SCHEDULED,300,5.0
2026-06-17T03:20:38Z,6065X26001C2,6065X,,SCHEDULED,240,4.0
2026-06-17T03:20:38Z,6065X26100C1,6065X,,SCHEDULED,60,1.0
2026-06-17T03:20:38Z,6165X32769C1,6165X,,SCHEDULED,120,2.0
2026-06-17T03:20:38Z,6165X32770C1,6165X,,SCHEDULED,120,2.0
2026-06-17T03:20:38Z,6265X71100C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,6265X71150C2,6265X,,SCHEDULED,-60,-1.0
2026-06-17T03:20:38Z,6265X71102C2,6265X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,4165X24701C1,4165X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19508C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19509C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19504C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19800C1,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19503C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19505C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20203C4a,1065X,,SCHEDULED,660,11.0
2026-06-17T03:20:38Z,1065X19799C1,1065X,,SCHEDULED,240,4.0
2026-06-17T03:20:38Z,1065X19513C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20208C4,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20703C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20207C4a,1065X,,CANCELED,,
2026-06-17T03:20:38Z,1065X20405C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20702C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20403C4b,1065X,,SCHEDULED,780,13.0
2026-06-17T03:20:38Z,1065X20205C4a,1065X,,SCHEDULED,420,7.0
2026-06-17T03:20:38Z,1065X20402C4b,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X20204C4,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19515C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21800C7,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21503C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21701C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21700C7,1065X,,SCHEDULED,600,10.0
2026-06-17T03:20:38Z,1065X21601C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X78004C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X78003C3,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21303C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21500C2,1065X,,SCHEDULED,540,9.0
2026-06-17T03:20:38Z,1065X20212C4a,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X19502C5,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21100C10,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21000C8a,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21506C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21703C2,1065X,,SCHEDULED,180,3.0
2026-06-17T03:20:38Z,1065X21504C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:20:38Z,1065X21603C2,1065X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,3065X23501C1,3065X,,SCHEDULED,60,1.0
2026-06-17T03:25:31Z,3265X23303C1,3265X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,4065X24301C6,4065X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,4065X24000C2,4065X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,5165X25604R1,5165X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,5165X28402R2N,5165X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,5165X25702R1,5165X,,SCHEDULED,60,1.0
2026-06-17T03:25:31Z,5165X28264R2S,5165X,,SCHEDULED,-60,-1.0
2026-06-17T03:25:31Z,5165X28400R2N,5165X,,SCHEDULED,120,2.0
2026-06-17T03:25:31Z,5165X77502R4,5165X,,SCHEDULED,120,2.0
2026-06-17T03:25:31Z,5165X77602R4,5165X,,SCHEDULED,0,0.0
2026-06-17T03:25:31Z,5165X77504R4,5165X,,SCHEDULED,60,1.0
