timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-13T02:55:27Z,5161S77504R4,5161S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,6161S32769C1,6161S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,6161S32770C1,6161S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,1061S78403C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,1061S76803C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,1061S76804C4,1061S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T02:55:27Z,1061S19799C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,5161S25400R2,5161S,,SCHEDULED,60,1.0
2026-06-13T03:00:51Z,5161S28400R2N,5161S,,SCHEDULED,60,1.0
2026-06-13T03:00:51Z,5161S28557R2N,5161S,,SCHEDULED,120,2.0
2026-06-13T03:00:51Z,6161S32769C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,6161S32770C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S76803C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S76804C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S76676C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S78403C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S76681C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S19799C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:00:51Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,3061S35301C1,3061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,3261S23303C1,3261S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,5161S25400R2,5161S,,SCHEDULED,60,1.0
2026-06-13T03:05:31Z,5161S77504R4,5161S,,SCHEDULED,120,2.0
2026-06-13T03:05:31Z,5161S28400R2N,5161S,,SCHEDULED,60,1.0
2026-06-13T03:05:31Z,5161S77600R4,5161S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,5161S28557R2N,5161S,,SCHEDULED,120,2.0
2026-06-13T03:05:31Z,5161S25702R1,5161S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,6061S26501C3,6061S,,SCHEDULED,120,2.0
2026-06-13T03:05:31Z,6061S26500C3,6061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,6161S32769C1,6161S,,SCHEDULED,180,3.0
2026-06-13T03:05:31Z,1061S76676C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S78403C4b,1061S,,SCHEDULED,60,1.0
2026-06-13T03:05:31Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S76803C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S76804C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S76681C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S19799C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:05:31Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,3061S35301C1,3061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,3261S23303C1,3261S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,5161S28400R2N,5161S,,SCHEDULED,120,2.0
2026-06-13T03:10:34Z,5161S25702R1,5161S,,SCHEDULED,180,3.0
2026-06-13T03:10:34Z,5161S25400R2,5161S,,SCHEDULED,120,2.0
2026-06-13T03:10:34Z,5161S77504R4,5161S,,SCHEDULED,-60,-1.0
2026-06-13T03:10:34Z,6061S29606C1,6061S,,SCHEDULED,120,2.0
2026-06-13T03:10:34Z,6061S26501C3,6061S,,SCHEDULED,120,2.0
2026-06-13T03:10:34Z,6061S26500C3,6061S,,SCHEDULED,60,1.0
2026-06-13T03:10:34Z,6161S32769C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,6161S32770C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76676C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S78403C4b,1061S,,SCHEDULED,60,1.0
2026-06-13T03:10:34Z,1061S79205C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76803C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76804C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76805C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S19799C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76681C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:10:34Z,1061S76352C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,3061S35301C1,3061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,3261S23303C1,3261S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,5161S28400R2N,5161S,,SCHEDULED,180,3.0
2026-06-13T03:15:32Z,5161S77600R4,5161S,,SCHEDULED,180,3.0
2026-06-13T03:15:32Z,5161S28557R2N,5161S,,SCHEDULED,120,2.0
2026-06-13T03:15:32Z,5161S25702R1,5161S,,SCHEDULED,120,2.0
2026-06-13T03:15:32Z,5161S25400R2,5161S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,5161S77504R4,5161S,,SCHEDULED,-60,-1.0
2026-06-13T03:15:32Z,6061S29606C1,6061S,,SCHEDULED,120,2.0
2026-06-13T03:15:32Z,6061S26501C3,6061S,,SCHEDULED,120,2.0
2026-06-13T03:15:32Z,6061S26500C3,6061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,6161S32769C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,6161S32770C1,6161S,,SCHEDULED,-120,-2.0
2026-06-13T03:15:32Z,1061S79205C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76676C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S78403C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76681C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76803C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76804C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76352C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S76805C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S19799C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S75800C7,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S77003C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:15:32Z,1061S75000C8a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,3061S35301C1,3061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,3261S23303C1,3261S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,4061S24001C2,4061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,5161S28557R2N,5161S,,SCHEDULED,60,1.0
2026-06-13T03:20:34Z,5161S25702R1,5161S,,SCHEDULED,60,1.0
2026-06-13T03:20:34Z,5161S28400R2N,5161S,,SCHEDULED,300,5.0
2026-06-13T03:20:34Z,5161S77600R4,5161S,,SCHEDULED,120,2.0
2026-06-13T03:20:34Z,5161S77504R4,5161S,,SCHEDULED,-60,-1.0
2026-06-13T03:20:34Z,5161S25400R2,5161S,,SCHEDULED,120,2.0
2026-06-13T03:20:34Z,5161S28250R2S,5161S,,SCHEDULED,180,3.0
2026-06-13T03:20:34Z,6061S26501C3,6061S,,SCHEDULED,180,3.0
2026-06-13T03:20:34Z,6061S29606C1,6061S,,SCHEDULED,120,2.0
2026-06-13T03:20:34Z,6061S26500C3,6061S,,SCHEDULED,-60,-1.0
2026-06-13T03:20:34Z,6061S29609C1,6061S,,SCHEDULED,60,1.0
2026-06-13T03:20:34Z,6161S32769C1,6161S,,SCHEDULED,60,1.0
2026-06-13T03:20:34Z,2061S22101C1,2061S,,SCHEDULED,60,1.0
2026-06-13T03:20:34Z,2061S22200C2,2061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76804C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76805C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76806C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S19799C1,1061S,,SCHEDULED,120,2.0
2026-06-13T03:20:34Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76352C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76810C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76678C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S77003C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S79205C4,1061S,,SCHEDULED,60,1.0
2026-06-13T03:20:34Z,1061S78403C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76676C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76803C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S75800C7,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S19800C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S75000C8a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:20:34Z,1061S76681C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,3061S35301C1,3061S,,SCHEDULED,120,2.0
2026-06-13T03:25:29Z,3261S23303C1,3261S,,SCHEDULED,-60,-1.0
2026-06-13T03:25:29Z,4061S24103C2,4061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,4061S24001C2,4061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,5161S25400R2,5161S,,SCHEDULED,120,2.0
2026-06-13T03:25:29Z,5161S28400R2N,5161S,,SCHEDULED,300,5.0
2026-06-13T03:25:29Z,5161S25604R1,5161S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,5161S28557R2N,5161S,,SCHEDULED,120,2.0
2026-06-13T03:25:29Z,5161S25602R1,5161S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,5161S25702R1,5161S,,SCHEDULED,180,3.0
2026-06-13T03:25:29Z,5161S77504R4,5161S,,SCHEDULED,-120,-2.0
2026-06-13T03:25:29Z,5161S28250R2S,5161S,,SCHEDULED,360,6.0
2026-06-13T03:25:29Z,5161S77600R4,5161S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,6061S26500C3,6061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,6061S26501C3,6061S,,SCHEDULED,120,2.0
2026-06-13T03:25:29Z,6061S26502C3,6061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,6061S29606C1,6061S,,SCHEDULED,180,3.0
2026-06-13T03:25:29Z,6061S29609C1,6061S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,6161S32769C1,6161S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,2061S22200C2,2061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,2061S22101C1,2061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76101C3,1061S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,1061S19800C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76804C4,1061S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,1061S76805C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76806C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S78404C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S19799C1,1061S,,SCHEDULED,120,2.0
2026-06-13T03:25:29Z,1061S78403C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76352C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76810C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S78407C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76678C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76803C4a,1061S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,1061S75800C7,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S75000C8a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76681C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S76354C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S77003C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:25:29Z,1061S79205C4,1061S,,SCHEDULED,60,1.0
2026-06-13T03:25:29Z,1061S76676C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,3061S35301C1,3061S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,3261S23303C1,3261S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,4061S24103C2,4061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,4061S24001C2,4061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,5161S25604R1,5161S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,5161S25400R2,5161S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,5161S28557R2N,5161S,,SCHEDULED,240,4.0
2026-06-13T03:30:43Z,5161S25702R1,5161S,,SCHEDULED,120,2.0
2026-06-13T03:30:43Z,5161S28263R2S,5161S,,SCHEDULED,120,2.0
2026-06-13T03:30:43Z,5161S28250R2S,5161S,,SCHEDULED,180,3.0
2026-06-13T03:30:43Z,5161S28400R2N,5161S,,SCHEDULED,300,5.0
2026-06-13T03:30:43Z,5161S77600R4,5161S,,SCHEDULED,-60,-1.0
2026-06-13T03:30:43Z,6061S26501C3,6061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,6061S26502C3,6061S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,6061S29606C1,6061S,,SCHEDULED,180,3.0
2026-06-13T03:30:43Z,6061S29504C2,6061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,6061S29609C1,6061S,,SCHEDULED,120,2.0
2026-06-13T03:30:43Z,6161S32769C1,6161S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,6161S32700C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,6161S32770C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,6261S71152C2,6261S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,2061S22101C1,2061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,2061S22200C2,2061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S19800C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S19803C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76101C3,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76805C4a,1061S,,SCHEDULED,-60,-1.0
2026-06-13T03:30:43Z,1061S76806C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S78402C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76807C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S19799C1,1061S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76351C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76352C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S78404C4b,1061S,,SCHEDULED,-120,-2.0
2026-06-13T03:30:43Z,1061S76810C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76678C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S75603C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S78407C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S75800C7,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76803C4a,1061S,,SCHEDULED,180,3.0
2026-06-13T03:30:43Z,1061S75601C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S75500C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S75000C8a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76681C5,1061S,,SCHEDULED,60,1.0
2026-06-13T03:30:43Z,1061S76683C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76354C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S77003C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:30:43Z,1061S76676C5,1061S,,SCHEDULED,60,1.0
2026-06-13T03:35:29Z,3061S35301C1,3061S,,SCHEDULED,60,1.0
2026-06-13T03:35:29Z,3261S23303C1,3261S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,4061S24103C2,4061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,5161S25604R1,5161S,,SCHEDULED,60,1.0
2026-06-13T03:35:29Z,5161S25400R2,5161S,,SCHEDULED,120,2.0
2026-06-13T03:35:29Z,5161S25602R1,5161S,,SCHEDULED,360,6.0
2026-06-13T03:35:29Z,5161S25702R1,5161S,,SCHEDULED,240,4.0
2026-06-13T03:35:29Z,5161S28263R2S,5161S,,SCHEDULED,120,2.0
2026-06-13T03:35:29Z,5161S28400R2N,5161S,,SCHEDULED,300,5.0
2026-06-13T03:35:29Z,5161S77504R4,5161S,,SCHEDULED,60,1.0
2026-06-13T03:35:29Z,5161S28250R2S,5161S,,SCHEDULED,360,6.0
2026-06-13T03:35:29Z,5161S77600R4,5161S,,SCHEDULED,-60,-1.0
2026-06-13T03:35:29Z,6061S26501C3,6061S,,SCHEDULED,-60,-1.0
2026-06-13T03:35:29Z,6061S26503C3,6061S,,SCHEDULED,60,1.0
2026-06-13T03:35:29Z,6061S29504C2,6061S,,SCHEDULED,120,2.0
2026-06-13T03:35:29Z,6061S26502C3,6061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,6061S29609C1,6061S,,SCHEDULED,120,2.0
2026-06-13T03:35:29Z,6161S32769C1,6161S,,SCHEDULED,60,1.0
2026-06-13T03:35:29Z,6161S32700C1,6161S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,6161S32770C1,6161S,,SCHEDULED,-60,-1.0
2026-06-13T03:35:29Z,6261S71152C2,6261S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,4761S71080C1,4761S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,2061S22101C1,2061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,2061S22200C2,2061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S19800C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S19803C1,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76805C4a,1061S,,SCHEDULED,-60,-1.0
2026-06-13T03:35:29Z,1061S76806C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76807C4a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S19799C1,1061S,,SCHEDULED,240,4.0
2026-06-13T03:35:29Z,1061S76350C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76351C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76352C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76678C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76810C4a,1061S,,SCHEDULED,-60,-1.0
2026-06-13T03:35:29Z,1061S77001C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76354C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S77003C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76676C5,1061S,,SCHEDULED,360,6.0
2026-06-13T03:35:29Z,1061S76683C5,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76100C3,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76101C3,1061S,,SCHEDULED,180,3.0
2026-06-13T03:35:29Z,1061S78402C4,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S78404C4b,1061S,,SCHEDULED,-120,-2.0
2026-06-13T03:35:29Z,1061S78405C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S78407C4b,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S75603C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S75800C7,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S75502C2,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S75500C2,1061S,,SCHEDULED,120,2.0
2026-06-13T03:35:29Z,1061S75000C8a,1061S,,SCHEDULED,0,0.0
2026-06-13T03:35:29Z,1061S76681C5,1061S,,SCHEDULED,60,1.0
2026-06-13T03:40:34Z,3061S35301C1,3061S,,SCHEDULED,0,0.0
2026-06-13T03:40:34Z,3061S23502C1,3061S,,SCHEDULED,0,0.0
2026-06-13T03:40:34Z,3261S23305C1,3261S,,SCHEDULED,0,0.0
2026-06-13T03:40:34Z,3261S23303C1,3261S,,SCHEDULED,60,1.0
2026-06-13T03:40:34Z,4061S24001C2,4061S,,SCHEDULED,120,2.0
2026-06-13T03:40:34Z,5161S28404R2N,5161S,,SCHEDULED,0,0.0
2026-06-13T03:40:34Z,5161S28264R2S,5161S,,SCHEDULED,60,1.0
2026-06-13T03:40:34Z,5161S77504R4,5161S,,SCHEDULED,120,2.0
2026-06-13T03:40:34Z,5161S77400R4,5161S,,SCHEDULED,-60,-1.0
2026-06-13T03:40:34Z,5161S28400R2N,5161S,,SCHEDULED,180,3.0
2026-06-13T03:40:34Z,5161S77600R4,5161S,,SCHEDULED,-60,-1.0
