timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-20T03:25:33Z,1068S75800C7,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S75601C2,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S76678C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S75500C2,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S75000C8a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S76681C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S76354C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S77003C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:25:33Z,1068S79205C4,1068S,,SCHEDULED,360,6.0
2026-06-20T03:25:33Z,1068S76676C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,3068S35301C1,3068S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,3268S23303C1,3268S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,4068S24001C2,4068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,5168S25602R1,5168S,,SCHEDULED,180,3.0
2026-06-20T03:30:50Z,5168S25604R1,5168S,,SCHEDULED,-60,-1.0
2026-06-20T03:30:50Z,5168S25702R1,5168S,,SCHEDULED,180,3.0
2026-06-20T03:30:50Z,5168S77600R4,5168S,,SCHEDULED,-60,-1.0
2026-06-20T03:30:50Z,5168S25400R2,5168S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,5168S28402R2N,5168S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,5168S28250R2S,5168S,,SCHEDULED,-60,-1.0
2026-06-20T03:30:50Z,5168S28263R2S,5168S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,5168S28400R2N,5168S,,SCHEDULED,300,5.0
2026-06-20T03:30:50Z,6068S26501C3,6068S,,SCHEDULED,900,15.0
2026-06-20T03:30:50Z,6068S26502C3,6068S,,SCHEDULED,240,4.0
2026-06-20T03:30:50Z,6068S29504C2,6068S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,6068S29609C1,6068S,,SCHEDULED,180,3.0
2026-06-20T03:30:50Z,6168S32769C1,6168S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,6168S32700C1,6168S,,SCHEDULED,-120,-2.0
2026-06-20T03:30:50Z,6168S32770C1,6168S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,6268S71152C2,6268S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,2068S22101C1,2068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,2068S22200C2,2068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S19803C1,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76805C4a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76806C4,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76807C4a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S19799C1,1068S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,1068S76350C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76351C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76352C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S77001C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76101C3,1068S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,1068S78402C4,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S78404C4b,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S78403C4b,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S78405C4b,1068S,,SCHEDULED,-60,-1.0
2026-06-20T03:30:50Z,1068S78407C4b,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76354C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S19800C1,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S75603C2,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S75800C7,1068S,,SCHEDULED,-60,-1.0
2026-06-20T03:30:50Z,1068S77003C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S75601C2,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76676C5,1068S,,SCHEDULED,60,1.0
2026-06-20T03:30:50Z,1068S75000C8a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76681C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76683C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76678C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:30:50Z,1068S76810C4a,1068S,,SCHEDULED,-60,-1.0
2026-06-20T03:35:36Z,3068S35301C1,3068S,,SCHEDULED,60,1.0
2026-06-20T03:35:36Z,3268S23303C1,3268S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,4068S24103C2,4068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,5168S25602R1,5168S,,SCHEDULED,180,3.0
2026-06-20T03:35:36Z,5168S25604R1,5168S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,5168S25702R1,5168S,,SCHEDULED,180,3.0
2026-06-20T03:35:36Z,5168S77600R4,5168S,,SCHEDULED,-60,-1.0
2026-06-20T03:35:36Z,5168S77504R4,5168S,,SCHEDULED,120,2.0
2026-06-20T03:35:36Z,5168S25400R2,5168S,,SCHEDULED,60,1.0
2026-06-20T03:35:36Z,5168S28402R2N,5168S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,5168S28400R2N,5168S,,SCHEDULED,300,5.0
2026-06-20T03:35:36Z,6068S26501C3,6068S,,SCHEDULED,1020,17.0
2026-06-20T03:35:36Z,6068S26503C3,6068S,,SCHEDULED,240,4.0
2026-06-20T03:35:36Z,6068S29504C2,6068S,,SCHEDULED,120,2.0
2026-06-20T03:35:36Z,6068S29609C1,6068S,,SCHEDULED,120,2.0
2026-06-20T03:35:36Z,6068S26500C3,6068S,,SCHEDULED,1020,17.0
2026-06-20T03:35:36Z,6168S32769C1,6168S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,6168S32700C1,6168S,,SCHEDULED,-60,-1.0
2026-06-20T03:35:36Z,6168S32770C1,6168S,,SCHEDULED,-60,-1.0
2026-06-20T03:35:36Z,6268S71152C2,6268S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,4768S71080C1,4768S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,2068S22101C1,2068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,2068S22200C2,2068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S78407C4b,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S19800C1,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S19803C1,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76805C4a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76806C4,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76807C4a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S19799C1,1068S,,SCHEDULED,60,1.0
2026-06-20T03:35:36Z,1068S76350C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76351C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76683C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76100C3,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76101C3,1068S,,SCHEDULED,60,1.0
2026-06-20T03:35:36Z,1068S78402C4,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S78404C4b,1068S,,SCHEDULED,-120,-2.0
2026-06-20T03:35:36Z,1068S78405C4b,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S75603C2,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S75800C7,1068S,,SCHEDULED,-60,-1.0
2026-06-20T03:35:36Z,1068S76678C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S75502C2,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S75601C2,1068S,,SCHEDULED,120,2.0
2026-06-20T03:35:36Z,1068S75500C2,1068S,,SCHEDULED,60,1.0
2026-06-20T03:35:36Z,1068S76810C4a,1068S,,SCHEDULED,-60,-1.0
2026-06-20T03:35:36Z,1068S75000C8a,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76352C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76681C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S77001C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76354C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S77003C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:35:36Z,1068S76676C5,1068S,,SCHEDULED,0,0.0
2026-06-20T03:40:42Z,3068S35301C1,3068S,,SCHEDULED,60,1.0
2026-06-20T03:40:42Z,3068S23502C1,3068S,,SCHEDULED,0,0.0
2026-06-20T03:40:42Z,3268S23305C1,3268S,,SCHEDULED,0,0.0
2026-06-20T03:40:42Z,3268S23303C1,3268S,,SCHEDULED,60,1.0
2026-06-20T03:40:42Z,4068S24001C2,4068S,,SCHEDULED,-60,-1.0
2026-06-20T03:40:42Z,5168S25602R1,5168S,,SCHEDULED,120,2.0
2026-06-20T03:40:42Z,5168S25702R1,5168S,,SCHEDULED,60,1.0
2026-06-20T03:40:42Z,5168S28404R2N,5168S,,SCHEDULED,0,0.0
2026-06-20T03:40:42Z,5168S28264R2S,5168S,,SCHEDULED,120,2.0
2026-06-20T03:40:42Z,5168S25400R2,5168S,,SCHEDULED,60,1.0
2026-06-20T03:40:42Z,5168S28556R2N,5168S,,SCHEDULED,0,0.0
2026-06-20T03:40:42Z,5168S28263R2S,5168S,,SCHEDULED,-60,-1.0
2026-06-20T03:40:42Z,5168S28402R2N,5168S,,SCHEDULED,60,1.0
2026-06-20T03:40:42Z,5168S28400R2N,5168S,,SCHEDULED,60,1.0
2026-06-20T03:40:42Z,5168S77600R4,5168S,,SCHEDULED,-60,-1.0
2026-06-20T03:40:42Z,5168S77504R4,5168S,,SCHEDULED,120,2.0
2026-06-20T03:40:42Z,5168S28250R2S,5168S,,SCHEDULED,180,3.0
2026-06-20T03:40:42Z,6068S26501C3,6068S,,SCHEDULED,780,13.0
2026-06-20T03:40:42Z,6068S26503C3,6068S,,SCHEDULED,180,3.0
2026-06-20T03:40:42Z,6068S29504C2,6068S,,SCHEDULED,120,2.0
