timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-09T02:45:32Z,6157M32769C1,6157M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M19799C1,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M21703C2,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M21700C7,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M21601C2,1057M,,SCHEDULED,-60,-1.0
2026-06-09T02:50:33Z,1057M78002C3,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M21501C2,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M20403C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M21500C2,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M19502C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M19504C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M19503C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,1057M20203C4a,1057M,,SCHEDULED,-60,-1.0
2026-06-09T02:50:33Z,5157M77502R4,5157M,,SCHEDULED,240,4.0
2026-06-09T02:50:33Z,5157M25400R2,5157M,,SCHEDULED,60,1.0
2026-06-09T02:50:33Z,6057M26500C3,6057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,6057M26501C3,6057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,6057M26100C1,6057M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,6157M32769C1,6157M,,SCHEDULED,0,0.0
2026-06-09T02:50:33Z,6157M32770C1,6157M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,3057M23500C1,3057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,5157M77600R4,5157M,,SCHEDULED,60,1.0
2026-06-09T02:55:27Z,5157M77502R4,5157M,,SCHEDULED,300,5.0
2026-06-09T02:55:27Z,5157M25400R2,5157M,,SCHEDULED,180,3.0
2026-06-09T02:55:27Z,6057M26000C2,6057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,6057M26501C3,6057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,6057M26500C3,6057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,6057M26100C1,6057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,6057M26001C2,6057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,6157M32769C1,6157M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,6157M32770C1,6157M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M21703C2,1057M,,SCHEDULED,-60,-1.0
2026-06-09T02:55:27Z,1057M19503C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M21700C7,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M19505C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M21601C2,1057M,,SCHEDULED,-60,-1.0
2026-06-09T02:55:27Z,1057M20203C4a,1057M,,SCHEDULED,-60,-1.0
2026-06-09T02:55:27Z,1057M78002C3,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M19504C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M19799C1,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M21501C2,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M21500C2,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M20403C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M19502C5,1057M,,SCHEDULED,0,0.0
2026-06-09T02:55:27Z,1057M20405C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,3057M23500C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,5157M28400R2N,5157M,,SCHEDULED,60,1.0
2026-06-09T03:00:54Z,5157M77400R4,5157M,,SCHEDULED,-120,-2.0
2026-06-09T03:00:54Z,5157M77600R4,5157M,,SCHEDULED,-120,-2.0
2026-06-09T03:00:54Z,5157M25400R2,5157M,,SCHEDULED,120,2.0
2026-06-09T03:00:54Z,5157M77502R4,5157M,,SCHEDULED,120,2.0
2026-06-09T03:00:54Z,5157M28557R2N,5157M,,SCHEDULED,60,1.0
2026-06-09T03:00:54Z,6057M26000C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,6057M26501C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,6057M26100C1,6057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,6057M26001C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,6157M32769C1,6157M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,6157M32770C1,6157M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,6257M71150C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M19509C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M19504C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M19503C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M19505C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M21703C2,1057M,,SCHEDULED,-60,-1.0
2026-06-09T03:00:54Z,1057M21603C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M20203C4a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M21701C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M21700C7,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M21601C2,1057M,,SCHEDULED,60,1.0
2026-06-09T03:00:54Z,1057M78002C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M78004C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M19799C1,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M21501C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M20702C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M21500C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M19502C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M20405C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M20403C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:00:54Z,1057M20204C4,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,3057M23500C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,3057M23501C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,3257M23303C1,3257M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,5157M25702R1,5157M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,5157M28400R2N,5157M,,SCHEDULED,60,1.0
2026-06-09T03:05:28Z,5157M77400R4,5157M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,5157M77600R4,5157M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,5157M25400R2,5157M,,SCHEDULED,120,2.0
2026-06-09T03:05:28Z,5157M77502R4,5157M,,SCHEDULED,180,3.0
2026-06-09T03:05:28Z,5157M77602R4,5157M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,5157M77504R4,5157M,,SCHEDULED,120,2.0
2026-06-09T03:05:28Z,5157M25602R1,5157M,,SCHEDULED,60,1.0
2026-06-09T03:05:28Z,6057M26500C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,6057M26501C3,6057M,,SCHEDULED,60,1.0
2026-06-09T03:05:28Z,6057M26502C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,6057M26000C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,6057M26001C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,6157M32769C1,6157M,,SCHEDULED,180,3.0
2026-06-09T03:05:28Z,6257M71150C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M20702C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21603C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21601C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M20203C4a,1057M,,SCHEDULED,60,1.0
2026-06-09T03:05:28Z,1057M21700C7,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M78002C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M78004C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M20405C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M19509C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M20403C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M19504C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M20204C4,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M19503C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21501C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M19505C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21500C2,1057M,,SCHEDULED,60,1.0
2026-06-09T03:05:28Z,1057M19799C1,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M19502C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21100C10,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21703C2,1057M,,SCHEDULED,-60,-1.0
2026-06-09T03:05:28Z,1057M21504C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21503C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:05:28Z,1057M21701C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,3057M23501C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,3057M23500C1,3057M,,SCHEDULED,-60,-1.0
2026-06-09T03:10:34Z,3257M23303C1,3257M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,5157M25702R1,5157M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,5157M28400R2N,5157M,,SCHEDULED,120,2.0
2026-06-09T03:10:34Z,5157M77400R4,5157M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,5157M77600R4,5157M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,5157M77502R4,5157M,,SCHEDULED,180,3.0
2026-06-09T03:10:34Z,5157M25400R2,5157M,,SCHEDULED,120,2.0
2026-06-09T03:10:34Z,5157M28557R2N,5157M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,5157M77504R4,5157M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,5157M25602R1,5157M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,6057M26500C3,6057M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,6057M26101C1,6057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,6057M26100C1,6057M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,6057M26000C2,6057M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,6057M26501C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,6057M26502C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,6157M32769C1,6157M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,6157M32770C1,6157M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,6257M71150C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,6257M71100C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M19799C1,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M20702C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M20405C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M20403C4b,1057M,,SCHEDULED,240,4.0
2026-06-09T03:10:34Z,1057M20205C4a,1057M,,SCHEDULED,180,3.0
2026-06-09T03:10:34Z,1057M21700C7,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M20204C4,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M78002C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21603C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M78004C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21601C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M20203C4a,1057M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,1057M19508C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21303C10,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M19509C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21501C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M19504C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21500C2,1057M,,SCHEDULED,120,2.0
2026-06-09T03:10:34Z,1057M19503C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M19502C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21100C10,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M19505C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M19513C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21506C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21703C2,1057M,,SCHEDULED,60,1.0
2026-06-09T03:10:34Z,1057M21504C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21503C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:10:34Z,1057M21701C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,3057M23500C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,3057M23501C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,3257M23303C1,3257M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,5157M25702R1,5157M,,SCHEDULED,-60,-1.0
2026-06-09T03:15:32Z,5157M78288R2,5157M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,5157M28400R2N,5157M,,SCHEDULED,180,3.0
2026-06-09T03:15:32Z,5157M77400R4,5157M,,SCHEDULED,120,2.0
2026-06-09T03:15:32Z,5157M25400R2,5157M,,SCHEDULED,180,3.0
2026-06-09T03:15:32Z,5157M77600R4,5157M,,SCHEDULED,120,2.0
2026-06-09T03:15:32Z,5157M28557R2N,5157M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,5157M77502R4,5157M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,5157M25602R1,5157M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,5157M77504R4,5157M,,SCHEDULED,120,2.0
2026-06-09T03:15:32Z,6057M26101C1,6057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6057M26600C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6057M26501C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6057M26502C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6057M26100C1,6057M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,6057M26000C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6057M71501C4,6057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6057M26001C2,6057M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,6157M32769C1,6157M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6157M32770C1,6157M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,6257M71100C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,6257M71102C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19799C1,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20702C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21000C8a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21603C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20207C4a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20405C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20403C4b,1057M,,SCHEDULED,300,5.0
2026-06-09T03:15:32Z,1057M20205C4a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20402C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20204C4,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21601C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M20203C4a,1057M,,SCHEDULED,240,4.0
2026-06-09T03:15:32Z,1057M21700C7,1057M,,SCHEDULED,300,5.0
2026-06-09T03:15:32Z,1057M78004C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19508C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19509C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19504C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19503C5,1057M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,1057M19505C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19513C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21303C10,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21501C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21500C2,1057M,,SCHEDULED,60,1.0
2026-06-09T03:15:32Z,1057M20212C4a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M19502C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21100C10,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21506C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21703C2,1057M,,SCHEDULED,120,2.0
2026-06-09T03:15:32Z,1057M21504C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21503C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:15:32Z,1057M21701C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,3057M23501C1,3057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,3257M23303C1,3257M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,4057M24001C2,4057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,5157M77600R4,5157M,,SCHEDULED,180,3.0
2026-06-09T03:20:33Z,5157M77502R4,5157M,,SCHEDULED,180,3.0
2026-06-09T03:20:33Z,5157M25702R1,5157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,5157M28264R2S,5157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,5157M78288R2,5157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,5157M77602R4,5157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,5157M28400R2N,5157M,,SCHEDULED,300,5.0
2026-06-09T03:20:33Z,5157M77504R4,5157M,,SCHEDULED,180,3.0
2026-06-09T03:20:33Z,5157M77400R4,5157M,,SCHEDULED,180,3.0
2026-06-09T03:20:33Z,5157M25400R2,5157M,,SCHEDULED,120,2.0
2026-06-09T03:20:33Z,5157M28557R2N,5157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,5157M25602R1,5157M,,SCHEDULED,120,2.0
2026-06-09T03:20:33Z,6057M26101C1,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6057M26500C3,6057M,,SCHEDULED,120,2.0
2026-06-09T03:20:33Z,6057M26600C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6057M26501C3,6057M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,6057M26503C3,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6057M26000C2,6057M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,6057M26003C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6057M26002C2,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6057M71501C4,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6057M26001C2,6057M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,6057M26100C1,6057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6157M32769C1,6157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,6157M32770C1,6157M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,6257M71100C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,6257M71150C2,6257M,,SCHEDULED,-60,-1.0
2026-06-09T03:20:33Z,6257M71102C2,6257M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20703C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20702C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M19515C5,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M21000C8a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M21603C2,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M21800C7,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M21601C2,1057M,,SCHEDULED,60,1.0
2026-06-09T03:20:33Z,1057M20208C4,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20207C4a,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20405C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20403C4b,1057M,,SCHEDULED,180,3.0
2026-06-09T03:20:33Z,1057M20205C4a,1057M,,SCHEDULED,240,4.0
2026-06-09T03:20:33Z,1057M20402C4b,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20204C4,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M19800C1,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M20203C4a,1057M,,SCHEDULED,420,7.0
2026-06-09T03:20:33Z,1057M21700C7,1057M,,SCHEDULED,600,10.0
2026-06-09T03:20:33Z,1057M78002C3,1057M,,SCHEDULED,420,7.0
2026-06-09T03:20:33Z,1057M78004C3,1057M,,SCHEDULED,0,0.0
2026-06-09T03:20:33Z,1057M78003C3,1057M,,SCHEDULED,0,0.0
