timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-14T03:10:35Z,1062D76803C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D76804C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D76805C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D78405C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D76350C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D76681C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D76352C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D77001C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D19799C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D75601C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:10:35Z,1062D75500C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,3062D35301C1,3062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,3262D23303C1,3262D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,5162D25400R2,5162D,,SCHEDULED,60,1.0
2026-06-14T03:15:34Z,5162D25702R1,5162D,,SCHEDULED,120,2.0
2026-06-14T03:15:34Z,5162D28557R2N,5162D,,SCHEDULED,60,1.0
2026-06-14T03:15:34Z,5162D77504R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T03:15:34Z,5162D28400R2N,5162D,,SCHEDULED,60,1.0
2026-06-14T03:15:34Z,5162D77600R4,5162D,,SCHEDULED,60,1.0
2026-06-14T03:15:34Z,6062D26502C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,6062D29606C1,6062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,6062D26501C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,6062D26500C3,6062D,,SCHEDULED,-60,-1.0
2026-06-14T03:15:34Z,6062D29504C2,6062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,6062D29609C1,6062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,6162D32769C1,6162D,,SCHEDULED,120,2.0
2026-06-14T03:15:34Z,6262D35653C1,6262D,,SCHEDULED,240,4.0
2026-06-14T03:15:34Z,1062D76676C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D78403C4b,1062D,,SCHEDULED,60,1.0
2026-06-14T03:15:34Z,1062D77003C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D76803C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D76804C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D76805C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D78405C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D75000C8a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D19799C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D75800C7,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D76350C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D76681C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D75601C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D76352C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D77001C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:15:34Z,1062D75500C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,3062D35301C1,3062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,3262D23303C1,3262D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,5162D28557R2N,5162D,,SCHEDULED,-60,-1.0
2026-06-14T03:20:35Z,5162D25702R1,5162D,,SCHEDULED,120,2.0
2026-06-14T03:20:35Z,5162D25400R2,5162D,,SCHEDULED,120,2.0
2026-06-14T03:20:35Z,5162D77600R4,5162D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,5162D77504R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T03:20:35Z,5162D28250R2S,5162D,,SCHEDULED,240,4.0
2026-06-14T03:20:35Z,5162D28400R2N,5162D,,SCHEDULED,180,3.0
2026-06-14T03:20:35Z,6062D26501C3,6062D,,SCHEDULED,120,2.0
2026-06-14T03:20:35Z,6062D29606C1,6062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,6062D26503C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,6062D26500C3,6062D,,SCHEDULED,-60,-1.0
2026-06-14T03:20:35Z,6062D29504C2,6062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,6062D29609C1,6062D,,SCHEDULED,60,1.0
2026-06-14T03:20:35Z,6162D32769C1,6162D,,SCHEDULED,120,2.0
2026-06-14T03:20:35Z,6262D35653C1,6262D,,SCHEDULED,360,6.0
2026-06-14T03:20:35Z,2062D22101C1,2062D,,SCHEDULED,60,1.0
2026-06-14T03:20:35Z,1062D76804C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76805C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76806C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D19799C1,1062D,,SCHEDULED,60,1.0
2026-06-14T03:20:35Z,1062D76350C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76352C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D77001C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D77003C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76676C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76810C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76678C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D78403C4b,1062D,,SCHEDULED,180,3.0
2026-06-14T03:20:35Z,1062D78405C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76803C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D19800C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D75800C7,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D75601C2,1062D,,SCHEDULED,-60,-1.0
2026-06-14T03:20:35Z,1062D75500C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D75000C8a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:20:35Z,1062D76681C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,3062D35301C1,3062D,,SCHEDULED,120,2.0
2026-06-14T03:25:29Z,3262D23303C1,3262D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,4062D24103C2,4062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,5162D25400R2,5162D,,SCHEDULED,120,2.0
2026-06-14T03:25:29Z,5162D25604R1,5162D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,5162D28557R2N,5162D,,SCHEDULED,60,1.0
2026-06-14T03:25:29Z,5162D25602R1,5162D,,SCHEDULED,60,1.0
2026-06-14T03:25:29Z,5162D25702R1,5162D,,SCHEDULED,180,3.0
2026-06-14T03:25:29Z,5162D28400R2N,5162D,,SCHEDULED,180,3.0
2026-06-14T03:25:29Z,5162D77600R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T03:25:29Z,5162D77504R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T03:25:29Z,5162D28250R2S,5162D,,SCHEDULED,300,5.0
2026-06-14T03:25:29Z,6062D26500C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,6062D26501C3,6062D,,SCHEDULED,120,2.0
2026-06-14T03:25:29Z,6062D26502C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,6062D29606C1,6062D,,SCHEDULED,60,1.0
2026-06-14T03:25:29Z,6062D26503C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,6062D29609C1,6062D,,SCHEDULED,120,2.0
2026-06-14T03:25:29Z,6162D32769C1,6162D,,SCHEDULED,180,3.0
2026-06-14T03:25:29Z,6162D32770C1,6162D,,SCHEDULED,480,8.0
2026-06-14T03:25:29Z,2062D22101C1,2062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D19800C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76804C4,1062D,,SCHEDULED,60,1.0
2026-06-14T03:25:29Z,1062D76101C3,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76805C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76806C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D19799C1,1062D,,SCHEDULED,120,2.0
2026-06-14T03:25:29Z,1062D76350C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D78404C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D78403C4b,1062D,,SCHEDULED,240,4.0
2026-06-14T03:25:29Z,1062D76352C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D78405C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D77001C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D78407C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76810C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76678C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76803C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D75800C7,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D75601C2,1062D,,SCHEDULED,-60,-1.0
2026-06-14T03:25:29Z,1062D75500C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D75000C8a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76681C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76354C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D77003C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:25:29Z,1062D76676C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,3062D35301C1,3062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,3262D23303C1,3262D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,4062D24001C2,4062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,4062D24103C2,4062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,5162D25400R2,5162D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,5162D25602R1,5162D,,SCHEDULED,120,2.0
2026-06-14T03:30:43Z,5162D25604R1,5162D,,SCHEDULED,120,2.0
2026-06-14T03:30:43Z,5162D28557R2N,5162D,,SCHEDULED,240,4.0
2026-06-14T03:30:43Z,5162D25702R1,5162D,,SCHEDULED,180,3.0
2026-06-14T03:30:43Z,5162D28400R2N,5162D,,SCHEDULED,180,3.0
2026-06-14T03:30:43Z,5162D77600R4,5162D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,5162D77504R4,5162D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,5162D28250R2S,5162D,,SCHEDULED,120,2.0
2026-06-14T03:30:43Z,6062D26502C3,6062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,6062D26503C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,6062D26500C3,6062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,6062D29504C2,6062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,6062D29609C1,6062D,,SCHEDULED,180,3.0
2026-06-14T03:30:43Z,6162D32769C1,6162D,,SCHEDULED,120,2.0
2026-06-14T03:30:43Z,6262D71152C2,6262D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,2062D22101C1,2062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76806C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76807C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76350C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76351C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76352C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D78407C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D19800C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D19803C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76805C4a,1062D,,SCHEDULED,-60,-1.0
2026-06-14T03:30:43Z,1062D76678C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76810C4a,1062D,,SCHEDULED,-60,-1.0
2026-06-14T03:30:43Z,1062D76354C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D77003C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76676C5,1062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,1062D76101C3,1062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,1062D78402C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D78404C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D78403C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D78405C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D75603C2,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D75800C7,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D75601C2,1062D,,SCHEDULED,-60,-1.0
2026-06-14T03:30:43Z,1062D75500C2,1062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,1062D75000C8a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:30:43Z,1062D76681C5,1062D,,SCHEDULED,60,1.0
2026-06-14T03:30:43Z,1062D76683C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,3062D23502C1,3062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,3062D35301C1,3062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,3262D23305C1,3262D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,4062D24001C2,4062D,,SCHEDULED,60,1.0
2026-06-14T03:40:36Z,5162D28404R2N,5162D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,5162D25602R1,5162D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,5162D25604R1,5162D,,SCHEDULED,180,3.0
2026-06-14T03:40:36Z,5162D25702R1,5162D,,SCHEDULED,120,2.0
2026-06-14T03:40:36Z,5162D28400R2N,5162D,,SCHEDULED,60,1.0
2026-06-14T03:40:36Z,5162D77600R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T03:40:36Z,5162D77504R4,5162D,,SCHEDULED,180,3.0
2026-06-14T03:40:36Z,5162D25400R2,5162D,,SCHEDULED,60,1.0
2026-06-14T03:40:36Z,5162D28264R2S,5162D,,SCHEDULED,60,1.0
2026-06-14T03:40:36Z,5162D28263R2S,5162D,,SCHEDULED,180,3.0
2026-06-14T03:40:36Z,5162D28250R2S,5162D,,SCHEDULED,180,3.0
2026-06-14T03:40:36Z,6062D26501C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,6062D26504C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,6062D29507C2,6062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,6062D29504C2,6062D,,SCHEDULED,180,3.0
2026-06-14T03:40:36Z,6062D26502C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,6062D29609C1,6062D,,SCHEDULED,180,3.0
2026-06-14T03:40:36Z,6062D26500C3,6062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,6162D32769C1,6162D,,SCHEDULED,60,1.0
2026-06-14T03:40:36Z,6162D32770C1,6162D,,SCHEDULED,360,6.0
2026-06-14T03:40:36Z,6262D71152C2,6262D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,4762D71080C1,4762D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76806C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76807C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D75811C7,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76351C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76681C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D78407C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76683C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D78409C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76100C3,1062D,,SCHEDULED,300,5.0
2026-06-14T03:40:36Z,1062D19800C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D19803C1,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76101C3,1062D,,SCHEDULED,240,4.0
2026-06-14T03:40:36Z,1062D76805C4a,1062D,,SCHEDULED,-60,-1.0
2026-06-14T03:40:36Z,1062D78402C4,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D76678C5,1062D,,SCHEDULED,0,0.0
2026-06-14T03:40:36Z,1062D27202C4,1062D,,SCHEDULED,240,4.0
2026-06-14T03:40:36Z,1062D78404C4b,1062D,,SCHEDULED,-120,-2.0
