timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-22T03:01:02Z,1070L21500C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L19502C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L21703C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L21603C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L21701C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L20405C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L20403C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L20204C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L19799C1,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,1070L20002C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,3070L23500C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,5170L77502R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:01:02Z,5170L28400R2N,5170L,,SCHEDULED,60,1.0
2026-06-22T03:01:02Z,5170L25602R1,5170L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,5170L25400R2,5170L,,SCHEDULED,120,2.0
2026-06-22T03:01:02Z,5170L28557R2N,5170L,,SCHEDULED,60,1.0
2026-06-22T03:01:02Z,6070L26000C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,6070L26501C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,6070L26500C3,6070L,,SCHEDULED,60,1.0
2026-06-22T03:01:02Z,6070L26100C1,6070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,6070L26001C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,6170L32769C1,6170L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,6170L32770C1,6170L,,SCHEDULED,0,0.0
2026-06-22T03:01:02Z,6270L71150C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,3070L23500C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,3070L23501C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,3270L23303C1,3270L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,4070L24101C2,4070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,5170L25702R1,5170L,,SCHEDULED,60,1.0
2026-06-22T03:05:40Z,5170L28400R2N,5170L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,5170L77400R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:05:40Z,5170L77600R4,5170L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,5170L77502R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:05:40Z,5170L25400R2,5170L,,SCHEDULED,120,2.0
2026-06-22T03:05:40Z,5170L77504R4,5170L,,SCHEDULED,120,2.0
2026-06-22T03:05:40Z,5170L25602R1,5170L,,SCHEDULED,180,3.0
2026-06-22T03:05:40Z,6070L26500C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,6070L26501C3,6070L,,SCHEDULED,60,1.0
2026-06-22T03:05:40Z,6070L26502C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,6070L26000C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,6070L26001C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,6170L32769C1,6170L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,6170L32770C1,6170L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,6270L71150C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19503C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19506C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19505C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L20203C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L20004C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L20405C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L20403C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L20204C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21503C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21701C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19799C1,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21700C7,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L20002C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21601C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19509C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21501C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19504C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21500C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L19502C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21100C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21703C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21504C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:05:40Z,1070L21603C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,3070L23500C1,3070L,,SCHEDULED,-60,-1.0
2026-06-22T03:10:45Z,3070L23501C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,3270L23303C1,3270L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,5170L28400R2N,5170L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,5170L77400R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,5170L25702R1,5170L,,SCHEDULED,120,2.0
2026-06-22T03:10:45Z,5170L77600R4,5170L,,SCHEDULED,-60,-1.0
2026-06-22T03:10:45Z,5170L77504R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,5170L25400R2,5170L,,SCHEDULED,180,3.0
2026-06-22T03:10:45Z,5170L77502R4,5170L,,SCHEDULED,120,2.0
2026-06-22T03:10:45Z,5170L28557R2N,5170L,,SCHEDULED,-60,-1.0
2026-06-22T03:10:45Z,5170L25602R1,5170L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,6070L26500C3,6070L,,SCHEDULED,120,2.0
2026-06-22T03:10:45Z,6070L26100C1,6070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,6070L26000C2,6070L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,6070L26501C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,6070L26502C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,6070L26101C1,6070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,6170L32769C1,6170L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,6170L32770C1,6170L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,6270L71150C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,6270L71100C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L20203C4a,1070L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,1070L20004C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21603C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21503C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21701C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21700C7,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19513C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21601C2,1070L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,1070L19504C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19503C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19508C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19506C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19509C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19505C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21303C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21501C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21500C2,1070L,,SCHEDULED,120,2.0
2026-06-22T03:10:45Z,1070L19502C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21100C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L20405C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21506C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L20403C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L21703C2,1070L,,SCHEDULED,60,1.0
2026-06-22T03:10:45Z,1070L20205C4a,1070L,,SCHEDULED,180,3.0
2026-06-22T03:10:45Z,1070L21504C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L20204C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L19799C1,1070L,,SCHEDULED,0,0.0
2026-06-22T03:10:45Z,1070L20002C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,3070L23500C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,3070L23501C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,3270L23303C1,3270L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,5170L28400R2N,5170L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,5170L77400R4,5170L,,SCHEDULED,120,2.0
2026-06-22T03:15:38Z,5170L25702R1,5170L,,SCHEDULED,120,2.0
2026-06-22T03:15:38Z,5170L78288R2,5170L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,5170L77504R4,5170L,,SCHEDULED,120,2.0
2026-06-22T03:15:38Z,5170L33520RL4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,5170L25400R2,5170L,,SCHEDULED,240,4.0
2026-06-22T03:15:38Z,5170L77600R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,5170L77502R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,5170L28557R2N,5170L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,5170L25602R1,5170L,,SCHEDULED,120,2.0
2026-06-22T03:15:38Z,6070L26101C1,6070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6070L26500C3,6070L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,6070L26600C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6070L26501C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6070L26502C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6070L26100C1,6070L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,6070L26000C2,6070L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,6070L71501C4,6070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6070L26001C2,6070L,,SCHEDULED,120,2.0
2026-06-22T03:15:38Z,6170L32769C1,6170L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6170L32770C1,6170L,,SCHEDULED,-120,-2.0
2026-06-22T03:15:38Z,6270L71100C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,6270L71102C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19504C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19503C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19506C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19505C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20203C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20004C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19513C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19799C1,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20002C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20207C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20405C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20403C4b,1070L,,SCHEDULED,180,3.0
2026-06-22T03:15:38Z,1070L20205C4a,1070L,,SCHEDULED,180,3.0
2026-06-22T03:15:38Z,1070L20402C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L20204C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21504C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21603C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21503C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21701C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21700C7,1070L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,1070L21601C2,1070L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,1070L19508C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19509C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21303C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21501C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21500C2,1070L,,SCHEDULED,60,1.0
2026-06-22T03:15:38Z,1070L20212C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L19502C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21100C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21000C8a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21506C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:15:38Z,1070L21703C2,1070L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,3070L23501C1,3070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,4070L24000C2,4070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,5170L28400R2N,5170L,,SCHEDULED,120,2.0
2026-06-22T03:20:39Z,5170L77400R4,5170L,,SCHEDULED,180,3.0
2026-06-22T03:20:39Z,5170L25702R1,5170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,5170L78288R2,5170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,5170L77504R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,5170L33520RL4,5170L,,SCHEDULED,120,2.0
2026-06-22T03:20:39Z,5170L77600R4,5170L,,SCHEDULED,-60,-1.0
2026-06-22T03:20:39Z,5170L25400R2,5170L,,SCHEDULED,360,6.0
2026-06-22T03:20:39Z,5170L77502R4,5170L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,5170L77602R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,5170L28557R2N,5170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,5170L25602R1,5170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,6070L26101C1,6070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6070L26500C3,6070L,,SCHEDULED,120,2.0
2026-06-22T03:20:39Z,6070L26600C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6070L26501C3,6070L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,6070L26503C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6070L26000C2,6070L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,6070L26003C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6070L26002C2,6070L,,CANCELED,,
2026-06-22T03:20:39Z,6070L71501C4,6070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6070L26001C2,6070L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,6070L26100C1,6070L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,6170L32769C1,6170L,,SCHEDULED,60,1.0
2026-06-22T03:20:39Z,6270L71100C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6270L71150C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,6270L71102C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20004C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19513C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19799C1,1070L,,SCHEDULED,120,2.0
2026-06-22T03:20:39Z,1070L20002C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19503C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19506C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19505C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20203C4a,1070L,,SCHEDULED,180,3.0
2026-06-22T03:20:39Z,1070L20405C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20403C4b,1070L,,SCHEDULED,120,2.0
2026-06-22T03:20:39Z,1070L20205C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20402C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20204C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20705C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20208C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20207C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21603C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21303C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21800C7,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21503C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21500C2,1070L,,SCHEDULED,120,2.0
2026-06-22T03:20:39Z,1070L21701C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L20212C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19502C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21100C10,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21601C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21000C8a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21506C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21703C2,1070L,,SCHEDULED,240,4.0
2026-06-22T03:20:39Z,1070L19508C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L21504C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19509C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19504C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:20:39Z,1070L19800C1,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,3070L23501C1,3070L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,3270L23303C1,3270L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,4070L24000C2,4070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,5170L25602R1,5170L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,5170L25604R1,5170L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,5170L25702R1,5170L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,5170L78288R2,5170L,,SCHEDULED,120,2.0
2026-06-22T03:25:36Z,5170L28264R2S,5170L,,SCHEDULED,120,2.0
2026-06-22T03:25:36Z,5170L28400R2N,5170L,,SCHEDULED,120,2.0
2026-06-22T03:25:36Z,5170L77400R4,5170L,,SCHEDULED,180,3.0
2026-06-22T03:25:36Z,5170L77402R4,5170L,,SCHEDULED,-180,-3.0
2026-06-22T03:25:36Z,5170L25400R2,5170L,,SCHEDULED,360,6.0
2026-06-22T03:25:36Z,5170L77600R4,5170L,,SCHEDULED,-60,-1.0
2026-06-22T03:25:36Z,5170L77502R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,5170L77602R4,5170L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,5170L28557R2N,5170L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,5170L77504R4,5170L,,SCHEDULED,180,3.0
2026-06-22T03:25:36Z,6070L26002C2,6070L,,CANCELED,,
2026-06-22T03:25:36Z,6070L26000C2,6070L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,6070L26101C1,6070L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,6070L26102C1,6070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,6070L26500C3,6070L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,6070L26003C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,6070L71501C4,6070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,6070L26503C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,6070L26001C2,6070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,6070L26100C1,6070L,,SCHEDULED,120,2.0
2026-06-22T03:25:36Z,6070L26600C3,6070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,6170L32769C1,6170L,,SCHEDULED,60,1.0
2026-06-22T03:25:36Z,6170L32770C1,6170L,,SCHEDULED,-60,-1.0
2026-06-22T03:25:36Z,6270L71102C2,6270L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19506C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19505C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20203C4a,1070L,,SCHEDULED,180,3.0
2026-06-22T03:25:36Z,1070L19510C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20004C3,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19513C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19799C1,1070L,,SCHEDULED,120,2.0
2026-06-22T03:25:36Z,1070L20705C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20407C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20208C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20207C4a,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20405C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20403C4b,1070L,,SCHEDULED,120,2.0
2026-06-22T03:25:36Z,1070L20402C4b,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L20204C4,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19519C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L21603C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L21800C7,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L21503C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L21701C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L21601C2,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19508C5,1070L,,SCHEDULED,0,0.0
2026-06-22T03:25:36Z,1070L19509C5,1070L,,SCHEDULED,0,0.0
