timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-24T01:35:37Z,1072X21509C2,1072X,,SCHEDULED,0,0.0
2026-06-24T01:35:37Z,1072X21511C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X19503C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X19502C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X20403C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X21700C7,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X20002C3,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X19504C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X20203C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X21500C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X21703C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:15:42Z,1072X21601C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21503C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21701C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21700C7,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19503C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21601C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19506C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19509C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19504C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21501C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19505C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21500C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19502C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X20203C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21100C10,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21703C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21504C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X21603C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X20004C3,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X20405C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X20403C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X19799C1,1072X,,SCHEDULED,0,0.0
