timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-04T02:45:31Z,1052J21500C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:45:31Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:45:31Z,1052J78002C3,1052J,,SCHEDULED,0,0.0
2026-06-04T02:45:31Z,5152J77502R4,5152J,,SCHEDULED,-60,-1.0
2026-06-04T02:45:31Z,5152J78280R2,5152J,,SCHEDULED,0,0.0
2026-06-04T02:45:31Z,6152J32769C1,6152J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,5152J78280R2,5152J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,5152J77502R4,5152J,,SCHEDULED,-60,-1.0
2026-06-04T02:50:32Z,6152J32769C1,6152J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,6152J32770C1,6152J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J21703C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J19799C1,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J21700C7,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J21601C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J19503C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J20203C4a,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J78002C3,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J21501C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J20403C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J21500C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:50:32Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,3052J23500C1,3052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,5152J77600R4,5152J,,SCHEDULED,60,1.0
2026-06-04T02:55:28Z,5152J77502R4,5152J,,SCHEDULED,-120,-2.0
2026-06-04T02:55:28Z,5152J78280R2,5152J,,SCHEDULED,480,8.0
2026-06-04T02:55:28Z,6152J32769C1,6152J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,6152J32770C1,6152J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J19503C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J19505C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J20203C4a,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J19799C1,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J20403C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J20405C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J21703C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J21700C7,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J21601C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J78002C3,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J21501C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J21500C2,1052J,,SCHEDULED,0,0.0
2026-06-04T02:55:28Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,3052J23500C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,5152J78280R2,5152J,,SCHEDULED,600,10.0
2026-06-04T03:00:50Z,5152J77400R4,5152J,,SCHEDULED,-120,-2.0
2026-06-04T03:00:50Z,6152J32769C1,6152J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,6152J32770C1,6152J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,6252J71150C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J19799C1,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21703C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J19509C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21603C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21701C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J19503C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21700C7,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J19505C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J20203C4a,1052J,,SCHEDULED,180,3.0
2026-06-04T03:00:50Z,1052J20403C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21601C2,1052J,,SCHEDULED,60,1.0
2026-06-04T03:00:50Z,1052J20204C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J78002C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J78004C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J20702C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J20405C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21501C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:00:50Z,1052J21500C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,3052J23501C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,3052J23500C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,3252J23303C1,3252J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,5152J77600R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,5152J77502R4,5152J,,SCHEDULED,180,3.0
2026-06-04T03:05:27Z,5152J28400R2N,5152J,,SCHEDULED,300,5.0
2026-06-04T03:05:27Z,5152J77400R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,5152J78280R2,5152J,,SCHEDULED,660,11.0
2026-06-04T03:05:27Z,5152J25602R1,5152J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,5152J25702R1,5152J,,SCHEDULED,120,2.0
2026-06-04T03:05:27Z,6052J26500C3,6052J,,SCHEDULED,120,2.0
2026-06-04T03:05:27Z,6052J26501C3,6052J,,SCHEDULED,60,1.0
2026-06-04T03:05:27Z,6152J32769C1,6152J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,6252J71150C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J19799C1,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J20702C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J20405C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J20403C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J20204C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21603C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21601C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J20203C4a,1052J,,SCHEDULED,120,2.0
2026-06-04T03:05:27Z,1052J21700C7,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J78002C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J78004C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J19509C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J19503C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J19505C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21501C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21500C2,1052J,,SCHEDULED,60,1.0
2026-06-04T03:05:27Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21100C10,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21703C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21504C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21503C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:05:27Z,1052J21701C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,3052J23501C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,3052J23500C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,3252J23303C1,3252J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,5152J25702R1,5152J,,SCHEDULED,180,3.0
2026-06-04T03:10:31Z,5152J28400R2N,5152J,,SCHEDULED,300,5.0
2026-06-04T03:10:31Z,5152J77600R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,5152J77504R4,5152J,,SCHEDULED,-60,-1.0
2026-06-04T03:10:31Z,5152J77502R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:10:31Z,5152J78280R2,5152J,,SCHEDULED,720,12.0
2026-06-04T03:10:31Z,5152J28557R2N,5152J,,SCHEDULED,480,8.0
2026-06-04T03:10:31Z,5152J25602R1,5152J,,SCHEDULED,-60,-1.0
2026-06-04T03:10:31Z,6052J26500C3,6052J,,SCHEDULED,120,2.0
2026-06-04T03:10:31Z,6052J26501C3,6052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,6152J32770C1,6152J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,6152J32769C1,6152J,,SCHEDULED,120,2.0
2026-06-04T03:10:31Z,6252J71150C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,6252J71100C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21700C7,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J19799C1,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J20702C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J78002C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J78004C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J20405C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J19508C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J20403C4b,1052J,,SCHEDULED,240,4.0
2026-06-04T03:10:31Z,1052J20205C4a,1052J,,SCHEDULED,120,2.0
2026-06-04T03:10:31Z,1052J19509C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J20204C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J19503C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J19505C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21603C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J19513C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21601C2,1052J,,SCHEDULED,180,3.0
2026-06-04T03:10:31Z,1052J21303C10,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21501C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J20203C4a,1052J,,SCHEDULED,60,1.0
2026-06-04T03:10:31Z,1052J21500C2,1052J,,SCHEDULED,120,2.0
2026-06-04T03:10:31Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21100C10,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21506C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21504C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:10:31Z,1052J21503C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,3052J23501C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,3052J23500C1,3052J,,SCHEDULED,180,3.0
2026-06-04T03:15:32Z,3252J23303C1,3252J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,5152J28400R2N,5152J,,SCHEDULED,420,7.0
2026-06-04T03:15:32Z,5152J77400R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:15:32Z,5152J25702R1,5152J,,SCHEDULED,240,4.0
2026-06-04T03:15:32Z,5152J77600R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:15:32Z,5152J77502R4,5152J,,SCHEDULED,60,1.0
2026-06-04T03:15:32Z,5152J77504R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:15:32Z,5152J33520RL4,5152J,,SCHEDULED,60,1.0
2026-06-04T03:15:32Z,5152J78280R2,5152J,,SCHEDULED,720,12.0
2026-06-04T03:15:32Z,5152J28557R2N,5152J,,SCHEDULED,240,4.0
2026-06-04T03:15:32Z,5152J25602R1,5152J,,SCHEDULED,-60,-1.0
2026-06-04T03:15:32Z,6052J26501C3,6052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,6052J26100C1,6052J,,SCHEDULED,300,5.0
2026-06-04T03:15:32Z,6052J26000C2,6052J,,SCHEDULED,60,1.0
2026-06-04T03:15:32Z,6052J71501C4,6052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,6152J32769C1,6152J,,SCHEDULED,-60,-1.0
2026-06-04T03:15:32Z,6152J32770C1,6152J,,SCHEDULED,-120,-2.0
2026-06-04T03:15:32Z,6252J71100C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,6252J71102C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19799C1,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J20702C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21000C8a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21603C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J20207C4a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J20405C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J20403C4b,1052J,,SCHEDULED,420,7.0
2026-06-04T03:15:32Z,1052J20205C4a,1052J,,SCHEDULED,240,4.0
2026-06-04T03:15:32Z,1052J20402C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J20204C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21601C2,1052J,,SCHEDULED,240,4.0
2026-06-04T03:15:32Z,1052J20203C4a,1052J,,SCHEDULED,60,1.0
2026-06-04T03:15:32Z,1052J21701C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21700C7,1052J,,SCHEDULED,60,1.0
2026-06-04T03:15:32Z,1052J78004C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19508C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19509C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19503C5,1052J,,SCHEDULED,60,1.0
2026-06-04T03:15:32Z,1052J19505C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19513C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21303C10,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21501C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21500C2,1052J,,SCHEDULED,120,2.0
2026-06-04T03:15:32Z,1052J20212C4a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21100C10,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21506C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21703C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21504C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:15:32Z,1052J21503C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,3052J23500C1,3052J,,SCHEDULED,180,3.0
2026-06-04T03:20:32Z,3052J23501C1,3052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,3252J23303C1,3252J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,4052J24001C2,4052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,5152J28400R2N,5152J,,SCHEDULED,540,9.0
2026-06-04T03:20:32Z,5152J77400R4,5152J,,SCHEDULED,180,3.0
2026-06-04T03:20:32Z,5152J77600R4,5152J,,SCHEDULED,60,1.0
2026-06-04T03:20:32Z,5152J77502R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,5152J25702R1,5152J,,SCHEDULED,180,3.0
2026-06-04T03:20:32Z,5152J77504R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,5152J77506R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,5152J33520RL4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:20:32Z,5152J78288R2,5152J,,SCHEDULED,300,5.0
2026-06-04T03:20:32Z,5152J78280R2,5152J,,SCHEDULED,720,12.0
2026-06-04T03:20:32Z,5152J28557R2N,5152J,,SCHEDULED,120,2.0
2026-06-04T03:20:32Z,5152J25602R1,5152J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,6052J26500C3,6052J,,SCHEDULED,120,2.0
2026-06-04T03:20:32Z,6052J26501C3,6052J,,SCHEDULED,60,1.0
2026-06-04T03:20:32Z,6052J26000C2,6052J,,SCHEDULED,120,2.0
2026-06-04T03:20:32Z,6052J71501C4,6052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,6052J26001C2,6052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,6052J26100C1,6052J,,SCHEDULED,240,4.0
2026-06-04T03:20:32Z,6152J32769C1,6152J,,SCHEDULED,60,1.0
2026-06-04T03:20:32Z,6252J71100C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,6252J71150C2,6252J,,SCHEDULED,60,1.0
2026-06-04T03:20:32Z,6252J71102C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20703C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20702C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19515C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21000C8a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21603C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21800C7,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21601C2,1052J,,SCHEDULED,300,5.0
2026-06-04T03:20:32Z,1052J20208C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20207C4a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20405C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20403C4b,1052J,,SCHEDULED,540,9.0
2026-06-04T03:20:32Z,1052J20205C4a,1052J,,SCHEDULED,180,3.0
2026-06-04T03:20:32Z,1052J20402C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20204C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19800C1,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J20203C4a,1052J,,SCHEDULED,240,4.0
2026-06-04T03:20:32Z,1052J21701C2,1052J,,SCHEDULED,-60,-1.0
2026-06-04T03:20:32Z,1052J78002C3,1052J,,SCHEDULED,240,4.0
2026-06-04T03:20:32Z,1052J78004C3,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19508C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19509C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19504C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19503C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19505C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19513C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19799C1,1052J,,SCHEDULED,60,1.0
2026-06-04T03:20:32Z,1052J21303C10,1052J,,SCHEDULED,-120,-2.0
2026-06-04T03:20:32Z,1052J21501C2,1052J,,SCHEDULED,60,1.0
2026-06-04T03:20:32Z,1052J21500C2,1052J,,SCHEDULED,120,2.0
2026-06-04T03:20:32Z,1052J20212C4a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J19502C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21100C10,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21506C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21703C2,1052J,,SCHEDULED,420,7.0
2026-06-04T03:20:32Z,1052J21504C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:20:32Z,1052J21503C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,3052J23501C1,3052J,,SCHEDULED,180,3.0
2026-06-04T03:25:27Z,3252J23303C1,3252J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,4052J24001C2,4052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,5152J25602R1,5152J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,5152J28400R2N,5152J,,SCHEDULED,600,10.0
2026-06-04T03:25:27Z,5152J25604R1,5152J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,5152J77400R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:25:27Z,5152J77602R4,5152J,,SCHEDULED,60,1.0
2026-06-04T03:25:27Z,5152J25702R1,5152J,,SCHEDULED,240,4.0
2026-06-04T03:25:27Z,5152J77504R4,5152J,,SCHEDULED,-120,-2.0
2026-06-04T03:25:27Z,5152J77506R4,5152J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,5152J78288R2,5152J,,SCHEDULED,240,4.0
2026-06-04T03:25:27Z,5152J77402R4,5152J,,SCHEDULED,-60,-1.0
2026-06-04T03:25:27Z,5152J77600R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:25:27Z,5152J77502R4,5152J,,SCHEDULED,120,2.0
2026-06-04T03:25:27Z,5152J77200R2S,5152J,,SCHEDULED,300,5.0
2026-06-04T03:25:27Z,5152J78280R2,5152J,,SCHEDULED,720,12.0
2026-06-04T03:25:27Z,5152J28557R2N,5152J,,SCHEDULED,60,1.0
2026-06-04T03:25:27Z,6052J26101C1,6052J,,SCHEDULED,60,1.0
2026-06-04T03:25:27Z,6052J26500C3,6052J,,SCHEDULED,60,1.0
2026-06-04T03:25:27Z,6052J26000C2,6052J,,SCHEDULED,120,2.0
2026-06-04T03:25:27Z,6052J71501C4,6052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,6052J26502C3,6052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,6052J26001C2,6052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,6052J26100C1,6052J,,SCHEDULED,240,4.0
2026-06-04T03:25:27Z,6152J32769C1,6152J,,SCHEDULED,60,1.0
2026-06-04T03:25:27Z,6152J32700C1,6152J,,SCHEDULED,360,6.0
2026-06-04T03:25:27Z,6152J32770C1,6152J,,SCHEDULED,-60,-1.0
2026-06-04T03:25:27Z,6252J71100C2,6252J,,SCHEDULED,120,2.0
2026-06-04T03:25:27Z,6252J71102C2,6252J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J20702C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J19515C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J19521C5,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J21000C8a,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J21605C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J21603C2,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J21800C7,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J21601C2,1052J,,SCHEDULED,180,3.0
2026-06-04T03:25:27Z,1052J20407C4b,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J20208C4,1052J,,SCHEDULED,0,0.0
2026-06-04T03:25:27Z,1052J20207C4a,1052J,,SCHEDULED,0,0.0
