timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-08T02:55:27Z,1056L19799C1,1056L,,SCHEDULED,0,0.0
2026-06-08T02:55:27Z,1056L20403C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,3056L23500C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,5156L77400R4,5156L,,SCHEDULED,240,4.0
2026-06-08T03:00:49Z,5156L25400R2,5156L,,SCHEDULED,240,4.0
2026-06-08T03:00:49Z,5156L28557R2N,5156L,,SCHEDULED,60,1.0
2026-06-08T03:00:49Z,5156L77502R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,5156L28400R2N,5156L,,SCHEDULED,60,1.0
2026-06-08T03:00:49Z,6056L26000C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,6056L26501C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,6056L26100C1,6056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,6056L26001C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,6156L32769C1,6156L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,6156L32770C1,6156L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,6256L71150C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L19509C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L19504C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L19503C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L19505C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L20203C4a,1056L,,SCHEDULED,180,3.0
2026-06-08T03:00:49Z,1056L19799C1,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L20702C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L20405C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L20403C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L20204C4,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21703C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21501C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21500C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L19502C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21603C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21701C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21700C7,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L21601C2,1056L,,SCHEDULED,60,1.0
2026-06-08T03:00:49Z,1056L78002C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:00:49Z,1056L78004C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,3056L23501C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,3056L23500C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,3256L23303C1,3256L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,4056L24101C2,4056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,5156L25602R1,5156L,,SCHEDULED,180,3.0
2026-06-08T03:05:26Z,5156L28400R2N,5156L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,5156L25702R1,5156L,,SCHEDULED,60,1.0
2026-06-08T03:05:26Z,5156L77400R4,5156L,,SCHEDULED,120,2.0
2026-06-08T03:05:26Z,5156L25400R2,5156L,,SCHEDULED,300,5.0
2026-06-08T03:05:26Z,5156L77602R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,5156L77504R4,5156L,,SCHEDULED,300,5.0
2026-06-08T03:05:26Z,5156L77600R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,5156L77502R4,5156L,,SCHEDULED,120,2.0
2026-06-08T03:05:26Z,6056L26500C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,6056L26501C3,6056L,,SCHEDULED,60,1.0
2026-06-08T03:05:26Z,6056L26502C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,6056L26000C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,6056L26001C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,6156L32769C1,6156L,,SCHEDULED,300,5.0
2026-06-08T03:05:26Z,6256L71150C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,2056L22101C1,2056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,2056L70400C5,2056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L20702C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21603C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L20405C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L20403C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L20204C4,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21601C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L20203C4a,1056L,,SCHEDULED,120,2.0
2026-06-08T03:05:26Z,1056L21700C7,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L78002C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L78004C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L19509C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L19504C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L19503C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L19505C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L19799C1,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21501C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21500C2,1056L,,SCHEDULED,60,1.0
2026-06-08T03:05:26Z,1056L19502C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21100C10,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21703C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21504C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21503C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:05:26Z,1056L21701C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,3056L23501C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,3056L23500C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,3256L23303C1,3256L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,4056L24101C2,4056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,5156L28400R2N,5156L,,SCHEDULED,120,2.0
2026-06-08T03:10:31Z,5156L28557R2N,5156L,,SCHEDULED,-60,-1.0
2026-06-08T03:10:31Z,5156L77400R4,5156L,,SCHEDULED,240,4.0
2026-06-08T03:10:31Z,5156L77402R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,5156L25602R1,5156L,,SCHEDULED,60,1.0
2026-06-08T03:10:31Z,5156L25702R1,5156L,,SCHEDULED,180,3.0
2026-06-08T03:10:31Z,5156L78288R2,5156L,,SCHEDULED,-300,-5.0
2026-06-08T03:10:31Z,5156L25400R2,5156L,,SCHEDULED,300,5.0
2026-06-08T03:10:31Z,5156L77602R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,5156L77504R4,5156L,,SCHEDULED,180,3.0
2026-06-08T03:10:31Z,5156L77600R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,5156L77502R4,5156L,,SCHEDULED,120,2.0
2026-06-08T03:10:31Z,6056L26500C3,6056L,,SCHEDULED,60,1.0
2026-06-08T03:10:31Z,6056L26101C1,6056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,6056L26501C3,6056L,,SCHEDULED,120,2.0
2026-06-08T03:10:31Z,6056L26502C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,6056L26100C1,6056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,6156L32769C1,6156L,,SCHEDULED,120,2.0
2026-06-08T03:10:31Z,6156L32770C1,6156L,,SCHEDULED,-60,-1.0
2026-06-08T03:10:31Z,6256L71150C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,6256L71100C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,2056L70400C5,2056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,2056L22101C1,2056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L20702C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21700C7,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L78002C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L78004C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L19508C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21603C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L19509C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21601C2,1056L,,SCHEDULED,60,1.0
2026-06-08T03:10:31Z,1056L19504C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L19503C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L19505C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L20203C4a,1056L,,SCHEDULED,120,2.0
2026-06-08T03:10:31Z,1056L19513C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L19799C1,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21303C10,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21501C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21500C2,1056L,,SCHEDULED,60,1.0
2026-06-08T03:10:31Z,1056L19502C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L20405C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L20403C4b,1056L,,SCHEDULED,240,4.0
2026-06-08T03:10:31Z,1056L20205C4a,1056L,,SCHEDULED,120,2.0
2026-06-08T03:10:31Z,1056L21100C10,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L20204C4,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21506C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21703C2,1056L,,SCHEDULED,60,1.0
2026-06-08T03:10:31Z,1056L21504C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21503C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:10:31Z,1056L21701C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,3056L23501C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,3056L23500C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,3256L23303C1,3256L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,4056L24101C2,4056L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,5156L78288R2,5156L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,5156L25602R1,5156L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,5156L28400R2N,5156L,,SCHEDULED,180,3.0
2026-06-08T03:15:30Z,5156L77400R4,5156L,,SCHEDULED,300,5.0
2026-06-08T03:15:30Z,5156L25702R1,5156L,,SCHEDULED,240,4.0
2026-06-08T03:15:30Z,5156L25400R2,5156L,,SCHEDULED,420,7.0
2026-06-08T03:15:30Z,5156L77600R4,5156L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,5156L77502R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,5156L28557R2N,5156L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,5156L77602R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,5156L77504R4,5156L,,SCHEDULED,360,6.0
2026-06-08T03:15:30Z,5156L77506R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,5156L33520RL4,5156L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,6056L26101C1,6056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,6056L26100C1,6056L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,6056L26500C3,6056L,,SCHEDULED,-60,-1.0
2026-06-08T03:15:30Z,6056L26000C2,6056L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,6056L71501C4,6056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,6056L26600C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,6056L26001C2,6056L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,6056L26501C3,6056L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,6056L26502C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,6156L32769C1,6156L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,6156L32770C1,6156L,,SCHEDULED,-120,-2.0
2026-06-08T03:15:30Z,6256L71100C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,6256L71102C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19799C1,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L20702C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21000C8a,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21603C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21601C2,1056L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,1056L20203C4a,1056L,,SCHEDULED,420,7.0
2026-06-08T03:15:30Z,1056L20207C4a,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L20405C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L20403C4b,1056L,,SCHEDULED,300,5.0
2026-06-08T03:15:30Z,1056L20205C4a,1056L,,SCHEDULED,240,4.0
2026-06-08T03:15:30Z,1056L20402C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L20204C4,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21701C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21700C7,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L78004C3,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19508C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19509C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19504C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19503C5,1056L,,SCHEDULED,60,1.0
2026-06-08T03:15:30Z,1056L19505C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19513C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21303C10,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21501C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21500C2,1056L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,1056L20212C4a,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L19502C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21100C10,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21506C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21703C2,1056L,,SCHEDULED,120,2.0
2026-06-08T03:15:30Z,1056L21504C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:15:30Z,1056L21503C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,3056L23501C1,3056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,3256L23303C1,3256L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,4056L24001C2,4056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,4056L24000C2,4056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,5156L28264R2S,5156L,,SCHEDULED,-60,-1.0
2026-06-08T03:20:30Z,5156L78288R2,5156L,,SCHEDULED,180,3.0
2026-06-08T03:20:30Z,5156L25602R1,5156L,,SCHEDULED,120,2.0
2026-06-08T03:20:30Z,5156L28400R2N,5156L,,SCHEDULED,240,4.0
2026-06-08T03:20:30Z,5156L77400R4,5156L,,SCHEDULED,300,5.0
2026-06-08T03:20:30Z,5156L77504R4,5156L,,SCHEDULED,240,4.0
2026-06-08T03:20:30Z,5156L25702R1,5156L,,SCHEDULED,180,3.0
2026-06-08T03:20:30Z,5156L77506R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,5156L33520RL4,5156L,,SCHEDULED,180,3.0
2026-06-08T03:20:30Z,5156L25400R2,5156L,,SCHEDULED,300,5.0
2026-06-08T03:20:30Z,5156L77600R4,5156L,,SCHEDULED,180,3.0
2026-06-08T03:20:30Z,5156L77502R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,5156L28557R2N,5156L,,SCHEDULED,60,1.0
2026-06-08T03:20:30Z,5156L77602R4,5156L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26101C1,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26500C3,6056L,,SCHEDULED,-60,-1.0
2026-06-08T03:20:30Z,6056L26600C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26501C3,6056L,,SCHEDULED,120,2.0
2026-06-08T03:20:30Z,6056L26503C3,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26000C2,6056L,,SCHEDULED,60,1.0
2026-06-08T03:20:30Z,6056L26003C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26002C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L71501C4,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26001C2,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6056L26100C1,6056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6156L32769C1,6156L,,SCHEDULED,120,2.0
2026-06-08T03:20:30Z,6256L71100C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6256L71150C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,6256L71102C2,6256L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L20703C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L20702C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L19515C5,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L21000C8a,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L21603C2,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L21800C7,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L21601C2,1056L,,SCHEDULED,60,1.0
2026-06-08T03:20:30Z,1056L20208C4,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L20207C4a,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L20405C4b,1056L,,SCHEDULED,0,0.0
2026-06-08T03:20:30Z,1056L20403C4b,1056L,,SCHEDULED,300,5.0
2026-06-08T03:20:30Z,1056L20205C4a,1056L,,SCHEDULED,240,4.0
