timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-26T03:15:39Z,5174V77504R4,5174V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,5174V77506R4,5174V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,5174V25400R2,5174V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,5174V77502R4,5174V,,SCHEDULED,600,10.0
2026-06-26T03:15:39Z,6074V26100C1,6074V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,6074V26500C3,6074V,,SCHEDULED,240,4.0
2026-06-26T03:15:39Z,6074V26000C2,6074V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,6074V26101C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,6074V26502C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,6074V71501C4,6074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,6074V26600C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,6074V26503C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,6174V32769C1,6174V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,6274V71100C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,6274V71102C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21804C7,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21605C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21603C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21800C7,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21601C2,1074V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,1074V35975C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20708C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20707C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19805C1,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19529C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19525C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19800C1,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19803C1,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20203C4a,1074V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,1074V20004C3,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20206C4,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20601C8b,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20403C4b,1074V,,SCHEDULED,420,7.0
2026-06-26T03:15:39Z,1074V21700C7,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20205C4a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20600C8b,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19508C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20006C3,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20402C4b,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20204C4,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21809C7,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19509C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21807C7,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20002C3,1074V,,SCHEDULED,180,3.0
2026-06-26T03:15:39Z,1074V19504C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20409C4b,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19503C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20406C4b,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20208C4,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20207C4a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20405C4b,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19506C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19505C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20008C3,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21512C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19510C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21501C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21510C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19513C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21303C10,1074V,,SCHEDULED,-120,-2.0
2026-06-26T03:15:39Z,1074V19799C1,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19512C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21104C10,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20705C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21500C2,1074V,,SCHEDULED,60,1.0
2026-06-26T03:15:39Z,1074V20704C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19519C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20212C4a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V19502C5,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21200C10,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21001C8a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21000C8a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20211C4a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21100C10,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21508C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21506C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21505C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21703C2,1074V,,SCHEDULED,120,2.0
2026-06-26T03:15:39Z,1074V21504C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21305C10,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V20216C4a,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21503C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:15:39Z,1074V21701C2,1074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,3074V23501C1,3074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,3074V23500C1,3074V,,SCHEDULED,360,6.0
2026-06-26T03:20:40Z,3274V23303C1,3274V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,4074V24001C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,4074V24000C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,5174V77400R4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:20:40Z,5174V77600R4,5174V,,SCHEDULED,60,1.0
2026-06-26T03:20:40Z,5174V28557R2N,5174V,,SCHEDULED,60,1.0
2026-06-26T03:20:40Z,5174V25602R1,5174V,,SCHEDULED,60,1.0
2026-06-26T03:20:40Z,5174V28400R2N,5174V,,SCHEDULED,240,4.0
2026-06-26T03:20:40Z,5174V77504R4,5174V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,5174V77506R4,5174V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,5174V28264R2S,5174V,,SCHEDULED,120,2.0
2026-06-26T03:20:40Z,5174V33520RL4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:20:40Z,5174V78288R2,5174V,,SCHEDULED,120,2.0
2026-06-26T03:20:40Z,5174V77502R4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:20:40Z,5174V77602R4,5174V,,SCHEDULED,60,1.0
2026-06-26T03:20:40Z,6074V26101C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6074V26500C3,6074V,,SCHEDULED,240,4.0
2026-06-26T03:20:40Z,6074V26600C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6074V26501C3,6074V,,SCHEDULED,180,3.0
2026-06-26T03:20:40Z,6074V26503C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6074V26003C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6074V26002C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6074V71501C4,6074V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6174V32769C1,6174V,,SCHEDULED,180,3.0
2026-06-26T03:20:40Z,6274V71100C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:20:40Z,6274V71150C2,6274V,,SCHEDULED,-60,-1.0
2026-06-26T03:20:40Z,6274V71102C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,3074V23501C1,3074V,,SCHEDULED,60,1.0
2026-06-26T03:25:35Z,3074V23500C1,3074V,,SCHEDULED,480,8.0
2026-06-26T03:25:35Z,3274V23303C1,3274V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,4074V24301C6,4074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,4074V24001C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,4074V24000C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,5174V28400R2N,5174V,,SCHEDULED,240,4.0
2026-06-26T03:25:35Z,5174V77502R4,5174V,,SCHEDULED,480,8.0
2026-06-26T03:25:35Z,5174V77602R4,5174V,,SCHEDULED,60,1.0
2026-06-26T03:25:35Z,5174V77504R4,5174V,,SCHEDULED,-60,-1.0
2026-06-26T03:25:35Z,5174V77400R4,5174V,,SCHEDULED,480,8.0
2026-06-26T03:25:35Z,5174V28557R2N,5174V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,5174V77600R4,5174V,,SCHEDULED,60,1.0
2026-06-26T03:25:35Z,5174V25602R1,5174V,,SCHEDULED,120,2.0
2026-06-26T03:25:35Z,5174V25604R1,5174V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,5174V78288R2,5174V,,SCHEDULED,180,3.0
2026-06-26T03:25:35Z,5174V25400R2,5174V,,SCHEDULED,180,3.0
2026-06-26T03:25:35Z,5174V33520RL4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:25:35Z,6074V26002C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6074V26000C2,6074V,,SCHEDULED,120,2.0
2026-06-26T03:25:35Z,6074V26500C3,6074V,,SCHEDULED,240,4.0
2026-06-26T03:25:35Z,6074V26102C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6074V26003C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6074V26501C3,6074V,,SCHEDULED,60,1.0
2026-06-26T03:25:35Z,6074V71501C4,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6074V26503C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6074V26100C1,6074V,,SCHEDULED,120,2.0
2026-06-26T03:25:35Z,6074V26502C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6074V26600C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6174V32769C1,6174V,,SCHEDULED,180,3.0
2026-06-26T03:25:35Z,6174V32770C1,6174V,,SCHEDULED,0,0.0
2026-06-26T03:25:35Z,6274V71100C2,6274V,,SCHEDULED,-60,-1.0
2026-06-26T03:25:35Z,6274V71102C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,3074V23501C1,3074V,,SCHEDULED,60,1.0
2026-06-26T03:30:49Z,3074V23101C3,3074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,3274V23303C1,3274V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,3274V23151C2,3274V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,4074V24301C6,4074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,4074V24001C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,4074V24000C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,5174V28263R2S,5174V,,SCHEDULED,60,1.0
2026-06-26T03:30:49Z,5174V25604R1,5174V,,SCHEDULED,-60,-1.0
2026-06-26T03:30:49Z,5174V28400R2N,5174V,,SCHEDULED,240,4.0
2026-06-26T03:30:49Z,5174V77400R4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:30:49Z,5174V78288R2,5174V,,SCHEDULED,60,1.0
2026-06-26T03:30:49Z,5174V28402R2N,5174V,,SCHEDULED,60,1.0
2026-06-26T03:30:49Z,5174V28264R2S,5174V,,SCHEDULED,60,1.0
2026-06-26T03:30:49Z,5174V77504R4,5174V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,5174V77502R4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:30:49Z,5174V25400R2,5174V,,SCHEDULED,180,3.0
2026-06-26T03:30:49Z,5174V25602R1,5174V,,SCHEDULED,180,3.0
2026-06-26T03:30:49Z,6074V26101C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,6074V26500C3,6074V,,SCHEDULED,180,3.0
2026-06-26T03:30:49Z,6074V26103C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,6074V26503C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,6074V26502C3,6074V,,SCHEDULED,180,3.0
2026-06-26T03:30:49Z,6074V26102C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,6074V26003C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,6074V26002C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,6074V26001C2,6074V,,SCHEDULED,120,2.0
2026-06-26T03:30:49Z,6074V26000C2,6074V,,SCHEDULED,60,1.0
2026-06-26T03:30:49Z,6174V32770C1,6174V,,SCHEDULED,-60,-1.0
2026-06-26T03:30:49Z,6174V32769C1,6174V,,SCHEDULED,180,3.0
2026-06-26T03:30:49Z,6274V71152C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:30:49Z,4774V71091C1,4774V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,3074V23501C1,3074V,,SCHEDULED,60,1.0
2026-06-26T03:35:34Z,3074V23101C3,3074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,3274V23303C1,3274V,,SCHEDULED,120,2.0
2026-06-26T03:35:34Z,3274V23151C2,3274V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4074V24201C1,4074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4074V24103C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4074V24301C6,4074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4074V24380C6,4074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4074V24000C2,4074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,5174V25602R1,5174V,,SCHEDULED,180,3.0
2026-06-26T03:35:34Z,5174V25604R1,5174V,,SCHEDULED,120,2.0
2026-06-26T03:35:34Z,5174V78288R2,5174V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,5174V28402R2N,5174V,,SCHEDULED,60,1.0
2026-06-26T03:35:34Z,5174V28264R2S,5174V,,SCHEDULED,60,1.0
2026-06-26T03:35:34Z,5174V28400R2N,5174V,,SCHEDULED,240,4.0
2026-06-26T03:35:34Z,5174V77602R4,5174V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,5174V25400R2,5174V,,SCHEDULED,240,4.0
2026-06-26T03:35:34Z,5174V77400R4,5174V,,SCHEDULED,360,6.0
2026-06-26T03:35:34Z,5174V77402R4,5174V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,5174V77600R4,5174V,,SCHEDULED,660,11.0
2026-06-26T03:35:34Z,5174V77504R4,5174V,,SCHEDULED,180,3.0
2026-06-26T03:35:34Z,5174V77502R4,5174V,,SCHEDULED,420,7.0
2026-06-26T03:35:34Z,5174V77506R4,5174V,,SCHEDULED,120,2.0
2026-06-26T03:35:34Z,6074V26503C3,6074V,,SCHEDULED,60,1.0
2026-06-26T03:35:34Z,6074V26001C2,6074V,,SCHEDULED,180,3.0
2026-06-26T03:35:34Z,6074V26000C2,6074V,,SCHEDULED,60,1.0
2026-06-26T03:35:34Z,6074V26002C2,6074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6074V26101C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6074V26102C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6074V26502C3,6074V,,SCHEDULED,240,4.0
2026-06-26T03:35:34Z,6074V26600C3,6074V,,SCHEDULED,60,1.0
2026-06-26T03:35:34Z,6074V26501C3,6074V,,SCHEDULED,-60,-1.0
2026-06-26T03:35:34Z,6074V26504C3,6074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6074V26103C1,6074V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6174V32770C1,6174V,,SCHEDULED,-60,-1.0
2026-06-26T03:35:34Z,6174V32700C1,6174V,,SCHEDULED,1020,17.0
2026-06-26T03:35:34Z,6174V32769C1,6174V,,SCHEDULED,180,3.0
2026-06-26T03:35:34Z,6274V71152C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6274V71351C3,6274V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,6274V71102C2,6274V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4774V71091C1,4774V,,SCHEDULED,0,0.0
2026-06-26T03:35:34Z,4774V71080C1,4774V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,3074V23501C1,3074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,3074V23601C4,3074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,3074V23502C1,3074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,3074V23101C3,3074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,3274V23303C1,3274V,,SCHEDULED,120,2.0
2026-06-26T03:40:40Z,3274V23305C1,3274V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,3274V23151C2,3274V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,4074V24001C2,4074V,,SCHEDULED,180,3.0
2026-06-26T03:40:40Z,4074V24201C1,4074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,4074V24301C6,4074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,4074V24380C6,4074V,,SCHEDULED,0,0.0
2026-06-26T03:40:40Z,4074V24000C2,4074V,,SCHEDULED,60,1.0
2026-06-26T03:40:40Z,5174V28264R2S,5174V,,SCHEDULED,240,4.0
2026-06-26T03:40:40Z,5174V28263R2S,5174V,,SCHEDULED,-60,-1.0
2026-06-26T03:40:40Z,5174V25602R1,5174V,,SCHEDULED,120,2.0
