timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-21T02:45:41Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T02:45:41Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T02:45:41Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,5169D77600R4,5169D,,SCHEDULED,60,1.0
2026-06-21T02:50:44Z,6069D26501C3,6069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,6069D26578C3,6069D,,SCHEDULED,180,3.0
2026-06-21T02:50:44Z,6069D26500C3,6069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,6169D32770C1,6169D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,1069D78403C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T02:50:44Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,5169D25400R2,5169D,,SCHEDULED,420,7.0
2026-06-21T02:55:35Z,5169D77600R4,5169D,,SCHEDULED,60,1.0
2026-06-21T02:55:35Z,6069D29606C1,6069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,6069D26501C3,6069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,6069D26500C3,6069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,6169D32770C1,6169D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,1069D78403C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,1069D76804C4,1069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T02:55:35Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,5169D28557R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:01:01Z,5169D25400R2,5169D,,SCHEDULED,540,9.0
2026-06-21T03:01:01Z,5169D28400R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:01:01Z,6069D26501C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,6069D29606C1,6069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,6069D26500C3,6069D,,SCHEDULED,60,1.0
2026-06-21T03:01:01Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,6169D32770C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D76676C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D76804C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D78403C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D75601C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:01:01Z,1069D75500C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,3069D35301C1,3069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,3269D23303C1,3269D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,5169D77600R4,5169D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,5169D77504R4,5169D,,SCHEDULED,-120,-2.0
2026-06-21T03:05:34Z,5169D25400R2,5169D,,SCHEDULED,360,6.0
2026-06-21T03:05:34Z,5169D28400R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:05:34Z,6069D26502C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,6069D29606C1,6069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,6069D26501C3,6069D,,SCHEDULED,180,3.0
2026-06-21T03:05:34Z,6069D29609C1,6069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,6169D32770C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,6169D32769C1,6169D,,SCHEDULED,180,3.0
2026-06-21T03:05:34Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D76676C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D78403C4b,1069D,,SCHEDULED,60,1.0
2026-06-21T03:05:34Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D75601C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D75500C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D76804C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:05:34Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,3069D35301C1,3069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,3269D23303C1,3269D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,5169D77600R4,5169D,,SCHEDULED,120,2.0
2026-06-21T03:10:43Z,5169D77504R4,5169D,,SCHEDULED,-60,-1.0
2026-06-21T03:10:43Z,5169D28557R2N,5169D,,SCHEDULED,-60,-1.0
2026-06-21T03:10:43Z,5169D25400R2,5169D,,SCHEDULED,360,6.0
2026-06-21T03:10:43Z,5169D28400R2N,5169D,,SCHEDULED,120,2.0
2026-06-21T03:10:43Z,5169D25702R1,5169D,,SCHEDULED,420,7.0
2026-06-21T03:10:43Z,6069D26502C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,6069D26500C3,6069D,,SCHEDULED,60,1.0
2026-06-21T03:10:43Z,6069D29504C2,6069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,6069D29609C1,6069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,6069D29606C1,6069D,,SCHEDULED,60,1.0
2026-06-21T03:10:43Z,6069D26501C3,6069D,,SCHEDULED,180,3.0
2026-06-21T03:10:43Z,6169D32769C1,6169D,,SCHEDULED,60,1.0
2026-06-21T03:10:43Z,4169D36424C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76676C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D78403C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D79205C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76804C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76805C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D76352C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D75601C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:10:43Z,1069D75500C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,3069D35301C1,3069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,3269D23303C1,3269D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,5169D77600R4,5169D,,SCHEDULED,240,4.0
2026-06-21T03:15:39Z,5169D77504R4,5169D,,SCHEDULED,-120,-2.0
2026-06-21T03:15:39Z,5169D28557R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:15:39Z,5169D25400R2,5169D,,SCHEDULED,420,7.0
2026-06-21T03:15:39Z,5169D28400R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:15:39Z,5169D25702R1,5169D,,SCHEDULED,540,9.0
2026-06-21T03:15:39Z,6069D26502C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,6069D29606C1,6069D,,SCHEDULED,60,1.0
2026-06-21T03:15:39Z,6069D26501C3,6069D,,SCHEDULED,120,2.0
2026-06-21T03:15:39Z,6069D26500C3,6069D,,SCHEDULED,-60,-1.0
2026-06-21T03:15:39Z,6069D29504C2,6069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,6069D29609C1,6069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,6169D32770C1,6169D,,SCHEDULED,480,8.0
2026-06-21T03:15:39Z,4169D36424C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D79205C4,1069D,,SCHEDULED,180,3.0
2026-06-21T03:15:39Z,1069D76676C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D78403C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D76803C4a,1069D,,SCHEDULED,60,1.0
2026-06-21T03:15:39Z,1069D76804C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D76805C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D76352C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D77003C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D75800C7,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D75601C2,1069D,,SCHEDULED,-60,-1.0
2026-06-21T03:15:39Z,1069D75500C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:15:39Z,1069D75000C8a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,3069D35301C1,3069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,3269D23303C1,3269D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,4069D24001C2,4069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,5169D25702R1,5169D,,SCHEDULED,600,10.0
2026-06-21T03:20:40Z,5169D25400R2,5169D,,SCHEDULED,360,6.0
2026-06-21T03:20:40Z,5169D77504R4,5169D,,SCHEDULED,-60,-1.0
2026-06-21T03:20:40Z,5169D28557R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:20:40Z,5169D28250R2S,5169D,,SCHEDULED,60,1.0
2026-06-21T03:20:40Z,5169D28400R2N,5169D,,SCHEDULED,180,3.0
2026-06-21T03:20:40Z,5169D77600R4,5169D,,SCHEDULED,180,3.0
2026-06-21T03:20:40Z,6069D26501C3,6069D,,SCHEDULED,180,3.0
2026-06-21T03:20:40Z,6069D26500C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,6069D29504C2,6069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,6069D29609C1,6069D,,SCHEDULED,60,1.0
2026-06-21T03:20:40Z,6069D29606C1,6069D,,SCHEDULED,60,1.0
2026-06-21T03:20:40Z,6069D26503C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,6169D32770C1,6169D,,SCHEDULED,300,5.0
2026-06-21T03:20:40Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,4169D36424C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76804C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76805C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76806C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D19799C1,1069D,,SCHEDULED,120,2.0
2026-06-21T03:20:40Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76352C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76810C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D78403C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76678C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76803C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D77003C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D19800C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D79205C4,1069D,,SCHEDULED,360,6.0
2026-06-21T03:20:40Z,1069D75800C7,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76676C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D75601C2,1069D,,SCHEDULED,-60,-1.0
2026-06-21T03:20:40Z,1069D75500C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D75000C8a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:20:40Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,3069D35301C1,3069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,3269D23303C1,3269D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,4069D24001C2,4069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,5169D25602R1,5169D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,5169D25400R2,5169D,,SCHEDULED,360,6.0
2026-06-21T03:25:35Z,5169D25604R1,5169D,,SCHEDULED,-60,-1.0
2026-06-21T03:25:35Z,5169D25702R1,5169D,,SCHEDULED,540,9.0
2026-06-21T03:25:35Z,5169D77600R4,5169D,,SCHEDULED,240,4.0
2026-06-21T03:25:35Z,5169D77504R4,5169D,,SCHEDULED,-60,-1.0
2026-06-21T03:25:35Z,5169D28557R2N,5169D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,5169D28250R2S,5169D,,SCHEDULED,120,2.0
2026-06-21T03:25:35Z,5169D28400R2N,5169D,,SCHEDULED,240,4.0
2026-06-21T03:25:35Z,6069D26500C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,6069D26501C3,6069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,6069D26502C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,6069D29609C1,6069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,6069D29606C1,6069D,,SCHEDULED,120,2.0
2026-06-21T03:25:35Z,6069D26503C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,4169D36424C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D19800C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76804C4,1069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,1069D76101C3,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76805C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76806C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D78404C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76352C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D78403C4b,1069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D78407C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76803C4a,1069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,1069D75800C7,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76810C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D75601C2,1069D,,SCHEDULED,-60,-1.0
2026-06-21T03:25:35Z,1069D76678C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D75500C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D75000C8a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76354C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D77003C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D79205C4,1069D,,SCHEDULED,60,1.0
2026-06-21T03:25:35Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:25:35Z,1069D76676C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,3069D35301C1,3069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,3269D23303C1,3269D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,4069D24001C2,4069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,5169D25702R1,5169D,,SCHEDULED,720,12.0
2026-06-21T03:30:53Z,5169D77600R4,5169D,,SCHEDULED,120,2.0
2026-06-21T03:30:53Z,5169D77504R4,5169D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,5169D25400R2,5169D,,SCHEDULED,480,8.0
2026-06-21T03:30:53Z,5169D28250R2S,5169D,,SCHEDULED,-60,-1.0
2026-06-21T03:30:53Z,5169D28263R2S,5169D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,5169D28400R2N,5169D,,SCHEDULED,240,4.0
2026-06-21T03:30:53Z,5169D25602R1,5169D,,SCHEDULED,240,4.0
2026-06-21T03:30:53Z,5169D25604R1,5169D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,6069D26500C3,6069D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,6069D29504C2,6069D,,SCHEDULED,120,2.0
2026-06-21T03:30:53Z,6069D29609C1,6069D,,SCHEDULED,120,2.0
2026-06-21T03:30:53Z,6069D26503C3,6069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,6069D26502C3,6069D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,6169D32769C1,6169D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,6169D32770C1,6169D,,SCHEDULED,120,2.0
2026-06-21T03:30:53Z,6269D71152C2,6269D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,4169D36425C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,4169D36424C1,4169D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D19800C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D19803C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76805C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76806C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76807C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D19799C1,1069D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76351C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76352C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76810C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76678C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D77001C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76354C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D77003C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76676C5,1069D,,SCHEDULED,60,1.0
2026-06-21T03:30:53Z,1069D76101C3,1069D,,SCHEDULED,240,4.0
2026-06-21T03:30:53Z,1069D78402C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D78404C4b,1069D,,SCHEDULED,-120,-2.0
2026-06-21T03:30:53Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D78407C4b,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76803C4a,1069D,,SCHEDULED,180,3.0
2026-06-21T03:30:53Z,1069D75603C2,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D75800C7,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D75601C2,1069D,,SCHEDULED,-60,-1.0
2026-06-21T03:30:53Z,1069D75500C2,1069D,,SCHEDULED,120,2.0
2026-06-21T03:30:53Z,1069D75000C8a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76681C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:30:53Z,1069D76683C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76807C4a,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76683C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76100C3,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D19799C1,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76350C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76351C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76352C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76101C3,1069D,,SCHEDULED,180,3.0
2026-06-21T03:35:35Z,1069D78402C4,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D76678C5,1069D,,SCHEDULED,0,0.0
2026-06-21T03:35:35Z,1069D78404C4b,1069D,,SCHEDULED,-120,-2.0
2026-06-21T03:35:35Z,1069D78405C4b,1069D,,SCHEDULED,0,0.0
