timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-27T02:00:57Z,1075S27203C4a,1075S,,SCHEDULED,0,0.0
2026-06-27T02:05:32Z,6075S26578C3,6075S,,SCHEDULED,60,1.0
2026-06-27T02:10:39Z,6075S26578C3,6075S,,SCHEDULED,0,0.0
2026-06-27T02:10:39Z,1075S27203C4a,1075S,,SCHEDULED,0,0.0
2026-06-27T02:10:39Z,1075S27403C4b,1075S,,SCHEDULED,0,0.0
2026-06-27T02:15:39Z,1075S27403C4b,1075S,,SCHEDULED,0,0.0
2026-06-27T02:15:39Z,1075S27203C4a,1075S,,SCHEDULED,0,0.0
2026-06-27T02:15:39Z,1075S27000C3,1075S,,SCHEDULED,0,0.0
2026-06-27T02:15:39Z,6075S26578C3,6075S,,SCHEDULED,0,0.0
2026-06-27T02:20:41Z,6075S26578C3,6075S,,SCHEDULED,60,1.0
2026-06-27T02:25:34Z,6075S26578C3,6075S,,SCHEDULED,-60,-1.0
2026-06-27T02:25:34Z,6175S80716C1,6175S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,6075S26578C3,6075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,6175S80716C1,6175S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27704C5,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27702C5,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27405C4b,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27403C4b,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27203C4a,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27703C5,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S19799C1,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S75601C2,1075S,,SCHEDULED,0,0.0
2026-06-27T02:30:51Z,1075S27000C3,1075S,,SCHEDULED,0,0.0
