timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-11T02:50:34Z,1059J19503C5,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J20203C4a,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J20403C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J21703C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J21700C7,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J21501C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J21500C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J21601C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:50:34Z,1059J78002C3,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,3059J23500C1,3059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,5159J77502R4,5159J,,SCHEDULED,-60,-1.0
2026-06-11T02:55:28Z,5159J25400R2,5159J,,SCHEDULED,180,3.0
2026-06-11T02:55:28Z,5159J28400R2N,5159J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,5159J77400R4,5159J,,SCHEDULED,-180,-3.0
2026-06-11T02:55:28Z,5159J77600R4,5159J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,6059J26500C3,6059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,6159J32769C1,6159J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,6159J32770C1,6159J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,2059J22101C1,2059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J19504C5,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J19503C5,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J19505C5,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J21703C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J21700C7,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J21601C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J20203C4a,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J78002C3,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J19799C1,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J20405C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J21501C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J20403C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J21500C2,1059J,,SCHEDULED,0,0.0
2026-06-11T02:55:28Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,3059J23500C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,5159J28400R2N,5159J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,5159J25400R2,5159J,,SCHEDULED,60,1.0
2026-06-11T03:00:53Z,5159J28557R2N,5159J,,SCHEDULED,60,1.0
2026-06-11T03:00:53Z,5159J77502R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,6159J32769C1,6159J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,6159J32770C1,6159J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,6259J71150C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,2059J22101C1,2059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,2059J70400C5,2059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J19509C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J19504C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J19503C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J19505C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J20203C4a,1059J,,SCHEDULED,120,2.0
2026-06-11T03:00:53Z,1059J19799C1,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J20702C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J20405C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J20403C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J20204C4,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21703C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21603C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21701C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21700C7,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21601C2,1059J,,SCHEDULED,60,1.0
2026-06-11T03:00:53Z,1059J78002C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J78004C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21501C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J21500C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:00:53Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,3059J23500C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,3059J23501C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,3259J23303C1,3259J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,4059J24101C2,4059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,5159J25602R1,5159J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,5159J28400R2N,5159J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,5159J77502R4,5159J,,SCHEDULED,60,1.0
2026-06-11T03:05:32Z,5159J25702R1,5159J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,5159J25400R2,5159J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,5159J77400R4,5159J,,SCHEDULED,60,1.0
2026-06-11T03:05:32Z,5159J77600R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,6059J26500C3,6059J,,SCHEDULED,-60,-1.0
2026-06-11T03:05:32Z,6059J26501C3,6059J,,SCHEDULED,120,2.0
2026-06-11T03:05:32Z,6059J26502C3,6059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,6159J32769C1,6159J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,6259J71150C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,2059J22101C1,2059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,2059J70400C5,2059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J20702C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21603C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21601C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J20203C4a,1059J,,SCHEDULED,180,3.0
2026-06-11T03:05:32Z,1059J20405C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J20403C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J20204C4,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21700C7,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J78002C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J78004C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J19509C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J19504C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J19503C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J19505C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J19799C1,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21501C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21500C2,1059J,,SCHEDULED,180,3.0
2026-06-11T03:05:32Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21100C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21703C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21504C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21503C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:05:32Z,1059J21701C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,3059J23500C1,3059J,,SCHEDULED,-60,-1.0
2026-06-11T03:10:35Z,3059J23501C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,3259J23303C1,3259J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,4059J24101C2,4059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,5159J25602R1,5159J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,5159J28400R2N,5159J,,SCHEDULED,120,2.0
2026-06-11T03:10:35Z,5159J25702R1,5159J,,SCHEDULED,60,1.0
2026-06-11T03:10:35Z,5159J25400R2,5159J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,5159J28557R2N,5159J,,SCHEDULED,-60,-1.0
2026-06-11T03:10:35Z,5159J77502R4,5159J,,SCHEDULED,120,2.0
2026-06-11T03:10:35Z,5159J77504R4,5159J,,SCHEDULED,120,2.0
2026-06-11T03:10:35Z,5159J77402R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,5159J77600R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,6059J26501C3,6059J,,SCHEDULED,60,1.0
2026-06-11T03:10:35Z,6059J26502C3,6059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,6059J26100C1,6059J,,SCHEDULED,60,1.0
2026-06-11T03:10:35Z,6259J71150C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,6259J71100C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,2059J70400C5,2059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,2059J22101C1,2059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19799C1,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J20702C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J20405C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J20403C4b,1059J,,SCHEDULED,240,4.0
2026-06-11T03:10:35Z,1059J20205C4a,1059J,,SCHEDULED,120,2.0
2026-06-11T03:10:35Z,1059J20204C4,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21700C7,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J78002C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J78004C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19508C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19509C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19504C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19503C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19505C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J19513C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21303C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21501C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21500C2,1059J,,SCHEDULED,300,5.0
2026-06-11T03:10:35Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21100C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21506C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21703C2,1059J,,SCHEDULED,120,2.0
2026-06-11T03:10:35Z,1059J21504C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21503C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21701C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21603C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:10:35Z,1059J21601C2,1059J,,SCHEDULED,60,1.0
2026-06-11T03:10:35Z,1059J20203C4a,1059J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,3059J23500C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,3059J23501C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,3259J23303C1,3259J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J78288R2,5159J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,5159J25702R1,5159J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J25400R2,5159J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J28402R2N,5159J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J28400R2N,5159J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,5159J28557R2N,5159J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J77400R4,5159J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,5159J77402R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J77600R4,5159J,,SCHEDULED,120,2.0
2026-06-11T03:15:33Z,5159J25602R1,5159J,,SCHEDULED,-60,-1.0
2026-06-11T03:15:33Z,5159J77502R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,5159J77504R4,5159J,,SCHEDULED,-60,-1.0
2026-06-11T03:15:33Z,5159J33520RL4,5159J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,6059J26500C3,6059J,,SCHEDULED,-60,-1.0
2026-06-11T03:15:33Z,6059J26501C3,6059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,6059J26502C3,6059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,6059J26100C1,6059J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,6059J26000C2,6059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,6059J71501C4,6059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,6159J32770C1,6159J,,SCHEDULED,-120,-2.0
2026-06-11T03:15:33Z,6259J71100C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,6259J71102C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,2059J22200C2,2059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,2059J22103C1,2059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,2059J70900C8,2059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,2059J22101C1,2059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,2059J70400C5,2059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,2059J80851C6,2059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19799C1,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J20702C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21000C8a,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21603C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J20207C4a,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J20405C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J20403C4b,1059J,,SCHEDULED,360,6.0
2026-06-11T03:15:33Z,1059J20205C4a,1059J,,SCHEDULED,180,3.0
2026-06-11T03:15:33Z,1059J20402C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J20204C4,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21601C2,1059J,,SCHEDULED,120,2.0
2026-06-11T03:15:33Z,1059J20203C4a,1059J,,SCHEDULED,120,2.0
2026-06-11T03:15:33Z,1059J21700C7,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J78004C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19508C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19509C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19504C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19503C5,1059J,,SCHEDULED,60,1.0
2026-06-11T03:15:33Z,1059J19505C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19513C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21303C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21501C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21500C2,1059J,,SCHEDULED,120,2.0
2026-06-11T03:15:33Z,1059J20212C4a,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21100C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21506C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21703C2,1059J,,SCHEDULED,120,2.0
2026-06-11T03:15:33Z,1059J21504C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21503C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:15:33Z,1059J21701C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,3059J23501C1,3059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,3259J23303C1,3259J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,4059J24000C2,4059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,5159J78288R2,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J28400R2N,5159J,,SCHEDULED,180,3.0
2026-06-11T03:20:37Z,5159J77400R4,5159J,,SCHEDULED,120,2.0
2026-06-11T03:20:37Z,5159J77402R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,5159J77600R4,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J25702R1,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J77502R4,5159J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,5159J77602R4,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J25400R2,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J28402R2N,5159J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,5159J77504R4,5159J,,SCHEDULED,-60,-1.0
2026-06-11T03:20:37Z,5159J28557R2N,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J25602R1,5159J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,5159J33520RL4,5159J,,SCHEDULED,120,2.0
2026-06-11T03:20:37Z,6059J26500C3,6059J,,SCHEDULED,-60,-1.0
2026-06-11T03:20:37Z,6059J26501C3,6059J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,6059J71501C4,6059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,6059J26001C2,6059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,6059J26100C1,6059J,,SCHEDULED,120,2.0
2026-06-11T03:20:37Z,6159J32769C1,6159J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,6259J71100C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,6259J71150C2,6259J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,6259J71102C2,6259J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,2059J22200C2,2059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,2059J80851C6,2059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,2059J22103C1,2059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,2059J70900C8,2059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,2059J22101C1,2059J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,2059J70400C5,2059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,2059J70501C7,2059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20703C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20702C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19515C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21000C8a,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21603C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21800C7,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21601C2,1059J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,1059J20208C4,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20207C4a,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20405C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20403C4b,1059J,,SCHEDULED,540,9.0
2026-06-11T03:20:37Z,1059J20205C4a,1059J,,SCHEDULED,240,4.0
2026-06-11T03:20:37Z,1059J20402C4b,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20204C4,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19800C1,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J20203C4a,1059J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,1059J21700C7,1059J,,SCHEDULED,120,2.0
2026-06-11T03:20:37Z,1059J78002C3,1059J,,SCHEDULED,240,4.0
2026-06-11T03:20:37Z,1059J78004C3,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19508C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19509C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19504C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19503C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19505C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19513C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19799C1,1059J,,SCHEDULED,120,2.0
2026-06-11T03:20:37Z,1059J21303C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21501C2,1059J,,SCHEDULED,60,1.0
2026-06-11T03:20:37Z,1059J21500C2,1059J,,SCHEDULED,180,3.0
2026-06-11T03:20:37Z,1059J20212C4a,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J19502C5,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21100C10,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21506C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21703C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21504C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21503C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:20:37Z,1059J21701C2,1059J,,SCHEDULED,0,0.0
2026-06-11T03:25:29Z,3059J23501C1,3059J,,SCHEDULED,120,2.0
2026-06-11T03:25:29Z,3259J23303C1,3259J,,SCHEDULED,0,0.0
2026-06-11T03:25:29Z,4059J24000C2,4059J,,SCHEDULED,0,0.0
