timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-03T03:05:31Z,1051X21700C7,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,3051X23501C1,3051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,3051X23500C1,3051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,3251X23303C1,3251X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,5151X25702R1,5151X,,SCHEDULED,180,3.0
2026-06-03T03:10:32Z,5151X77502R4,5151X,,SCHEDULED,300,5.0
2026-06-03T03:10:32Z,5151X77400R4,5151X,,SCHEDULED,480,8.0
2026-06-03T03:10:32Z,5151X77602R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,5151X78280R2,5151X,,SCHEDULED,240,4.0
2026-06-03T03:10:32Z,5151X77504R4,5151X,,SCHEDULED,120,2.0
2026-06-03T03:10:32Z,5151X28557R2N,5151X,,SCHEDULED,-60,-1.0
2026-06-03T03:10:32Z,5151X25602R1,5151X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,6251X71150C2,6251X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X20702C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X20405C4b,1051X,,SCHEDULED,-60,-1.0
2026-06-03T03:10:32Z,1051X20403C4b,1051X,,SCHEDULED,240,4.0
2026-06-03T03:10:32Z,1051X20205C4a,1051X,,SCHEDULED,120,2.0
2026-06-03T03:10:32Z,1051X20204C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21603C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21601C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:10:32Z,1051X20203C4a,1051X,,SCHEDULED,120,2.0
2026-06-03T03:10:32Z,1051X21700C7,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X78002C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X78004C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19508C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19509C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19504C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19503C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19505C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19513C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X19799C1,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21303C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21501C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21500C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:10:32Z,1051X19502C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21100C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21506C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21703C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21504C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21503C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:10:32Z,1051X21701C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,3051X23501C1,3051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,3251X23303C1,3251X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,5151X25702R1,5151X,,SCHEDULED,120,2.0
2026-06-03T03:15:30Z,5151X77600R4,5151X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,5151X77502R4,5151X,,SCHEDULED,300,5.0
2026-06-03T03:15:30Z,5151X77504R4,5151X,,SCHEDULED,-60,-1.0
2026-06-03T03:15:30Z,5151X33520RL4,5151X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,5151X77400R4,5151X,,SCHEDULED,660,11.0
2026-06-03T03:15:30Z,5151X77602R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,5151X78280R2,5151X,,SCHEDULED,300,5.0
2026-06-03T03:15:30Z,5151X28557R2N,5151X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,5151X25602R1,5151X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19799C1,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X20702C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21000C8a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21603C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X20207C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X20405C4b,1051X,,SCHEDULED,-60,-1.0
2026-06-03T03:15:30Z,1051X20403C4b,1051X,,SCHEDULED,240,4.0
2026-06-03T03:15:30Z,1051X20205C4a,1051X,,SCHEDULED,300,5.0
2026-06-03T03:15:30Z,1051X20402C4b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X20204C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21700C7,1051X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,1051X78002C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X78004C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19508C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19509C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19504C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19503C5,1051X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,1051X19505C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19513C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21303C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21501C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21500C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,1051X20212C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X19502C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21100C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21506C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21703C2,1051X,,SCHEDULED,120,2.0
2026-06-03T03:15:30Z,1051X21504C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21503C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21701C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:15:30Z,1051X21601C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:15:30Z,1051X20203C4a,1051X,,SCHEDULED,120,2.0
2026-06-03T03:20:31Z,3051X23500C1,3051X,,SCHEDULED,180,3.0
2026-06-03T03:20:31Z,3051X23501C1,3051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,5151X77400R4,5151X,,SCHEDULED,660,11.0
2026-06-03T03:20:31Z,5151X77600R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,5151X77504R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,5151X33520RL4,5151X,,SCHEDULED,-120,-2.0
2026-06-03T03:20:31Z,5151X77502R4,5151X,,SCHEDULED,180,3.0
2026-06-03T03:20:31Z,5151X77602R4,5151X,,SCHEDULED,60,1.0
2026-06-03T03:20:31Z,5151X25702R1,5151X,,SCHEDULED,120,2.0
2026-06-03T03:20:31Z,5151X78288R2,5151X,,SCHEDULED,300,5.0
2026-06-03T03:20:31Z,5151X77200R2S,5151X,,SCHEDULED,60,1.0
2026-06-03T03:20:31Z,5151X78280R2,5151X,,SCHEDULED,360,6.0
2026-06-03T03:20:31Z,5151X28557R2N,5151X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20703C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20702C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19515C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21000C8a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21603C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21800C7,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21601C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:20:31Z,1051X78002C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X78004C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19800C1,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19508C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20203C4a,1051X,,SCHEDULED,120,2.0
2026-06-03T03:20:31Z,1051X19509C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19504C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19503C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20208C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19505C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19513C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20207C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20405C4b,1051X,,SCHEDULED,-60,-1.0
2026-06-03T03:20:31Z,1051X19799C1,1051X,,SCHEDULED,120,2.0
2026-06-03T03:20:31Z,1051X21303C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21501C2,1051X,,SCHEDULED,120,2.0
2026-06-03T03:20:31Z,1051X20403C4b,1051X,,SCHEDULED,240,4.0
2026-06-03T03:20:31Z,1051X21500C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:20:31Z,1051X20205C4a,1051X,,SCHEDULED,180,3.0
2026-06-03T03:20:31Z,1051X20402C4b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20212C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X19502C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21100C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X20204C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21506C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21703C2,1051X,,SCHEDULED,300,5.0
2026-06-03T03:20:31Z,1051X21504C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21503C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:20:31Z,1051X21701C2,1051X,,SCHEDULED,-60,-1.0
2026-06-03T03:25:27Z,3051X23501C1,3051X,,SCHEDULED,120,2.0
2026-06-03T03:25:27Z,5151X25604R1,5151X,,SCHEDULED,-60,-1.0
2026-06-03T03:25:27Z,5151X25702R1,5151X,,SCHEDULED,180,3.0
2026-06-03T03:25:27Z,5151X77400R4,5151X,,SCHEDULED,720,12.0
2026-06-03T03:25:27Z,5151X78288R2,5151X,,SCHEDULED,240,4.0
2026-06-03T03:25:27Z,5151X77602R4,5151X,,SCHEDULED,60,1.0
2026-06-03T03:25:27Z,5151X77504R4,5151X,,SCHEDULED,-60,-1.0
2026-06-03T03:25:27Z,5151X77200R2S,5151X,,SCHEDULED,60,1.0
2026-06-03T03:25:27Z,5151X77600R4,5151X,,SCHEDULED,-60,-1.0
2026-06-03T03:25:27Z,5151X77502R4,5151X,,SCHEDULED,180,3.0
2026-06-03T03:25:27Z,5151X78280R2,5151X,,SCHEDULED,360,6.0
2026-06-03T03:25:27Z,5151X28557R2N,5151X,,SCHEDULED,60,1.0
2026-06-03T03:25:27Z,5151X25602R1,5151X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21000C8a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21605C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21603C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21800C7,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21601C2,1051X,,SCHEDULED,120,2.0
2026-06-03T03:25:27Z,1051X20703C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X20702C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19515C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19521C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X20208C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X20207C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X20405C4b,1051X,,SCHEDULED,-60,-1.0
2026-06-03T03:25:27Z,1051X20403C4b,1051X,,SCHEDULED,240,4.0
2026-06-03T03:25:27Z,1051X20402C4b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X20204C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21701C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X78004C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X78003C3,1051X,,SCHEDULED,60,1.0
2026-06-03T03:25:27Z,1051X19508C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19509C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19504C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19503C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19505C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19510C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19513C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19799C1,1051X,,SCHEDULED,120,2.0
2026-06-03T03:25:27Z,1051X21303C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21501C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:25:27Z,1051X21500C2,1051X,,SCHEDULED,420,7.0
2026-06-03T03:25:27Z,1051X20212C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19502C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21100C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21506C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21703C2,1051X,,SCHEDULED,240,4.0
2026-06-03T03:25:27Z,1051X21504C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X21503C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X19800C1,1051X,,SCHEDULED,0,0.0
2026-06-03T03:25:27Z,1051X20203C4a,1051X,,SCHEDULED,120,2.0
2026-06-03T03:30:37Z,3051X23101C3,3051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,3051X83701C5,3051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,3051X23501C1,3051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,3251X23151C2,3251X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,5151X77201R2S,5151X,,SCHEDULED,120,2.0
2026-06-03T03:30:37Z,5151X77400R4,5151X,,SCHEDULED,780,13.0
2026-06-03T03:30:37Z,5151X25604R1,5151X,,SCHEDULED,-60,-1.0
2026-06-03T03:30:37Z,5151X77504R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,5151X77506R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,5151X77600R4,5151X,,SCHEDULED,120,2.0
2026-06-03T03:30:37Z,5151X77502R4,5151X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,5151X25702R1,5151X,,SCHEDULED,120,2.0
2026-06-03T03:30:37Z,5151X78288R2,5151X,,SCHEDULED,240,4.0
2026-06-03T03:30:37Z,5151X77200R2S,5151X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,5151X78280R2,5151X,,SCHEDULED,420,7.0
2026-06-03T03:30:37Z,5151X25602R1,5151X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,4751X71091C1,4751X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20703C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20702C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19515C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19521C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21001C8a,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X21000C8a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21605C2,1051X,,SCHEDULED,-120,-2.0
2026-06-03T03:30:37Z,1051X21800C7,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21601C2,1051X,,SCHEDULED,180,3.0
2026-06-03T03:30:37Z,1051X19800C1,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X78004C3,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X78003C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X78006C3,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19508C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19504C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19503C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19505C5,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X19510C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19513C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19512C5,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21303C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21501C2,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X21500C2,1051X,,SCHEDULED,540,9.0
2026-06-03T03:30:37Z,1051X20212C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19502C5,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X20211C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21100C10,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21508C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21506C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21703C2,1051X,,SCHEDULED,240,4.0
2026-06-03T03:30:37Z,1051X21504C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21503C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X21701C2,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X19803C1,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20203C4a,1051X,,SCHEDULED,300,5.0
2026-06-03T03:30:37Z,1051X20202C4,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20409C4b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20407C4b,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X20208C4,1051X,,SCHEDULED,-60,-1.0
2026-06-03T03:30:37Z,1051X20207C4a,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20405C4b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20205C4a,1051X,,SCHEDULED,60,1.0
2026-06-03T03:30:37Z,1051X20600C8b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20402C4b,1051X,,SCHEDULED,0,0.0
2026-06-03T03:30:37Z,1051X20204C4,1051X,,SCHEDULED,0,0.0
